DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-03"	467146.0	6968.0	6272.857	42268.0	66.0	47.429000000000002	6881.3299999999999	102.643	92.403000000000006	622.63199999999995	0.97199999999999998	0.97199999999999998	2.1099999999999999	369.0	5.4359999999999999	2748.0	40.479999999999997	NULL		NULL		21711480.0	252983.0	NULL	319.82299999999998	3.4390000000000001	37.213999999999999	0.027	"tests performed"	67.590000000000003
"2020-10-04"	480017.0	12871.0	7248.5709999999999	42317.0	49.0	49.429000000000002	7070.9269999999997	189.59700000000001	106.776	623.35400000000004	0.72199999999999998	0.72199999999999998	2.6299999999999999	369.0	5.4359999999999999	2927.0	43.116	NULL		3586.451	52.829999999999998	21934950.0	223470.0	NULL	323.11399999999998	3.431	32.137	0.031	"tests performed"	67.590000000000003
"2020-10-05"	502978.0	22961.0	9715.5709999999999	42350.0	33.0	51.713999999999999	7409.1559999999999	338.22899999999998	143.11600000000001	623.84000000000003	0.48599999999999999	0.48599999999999999	1.71	393.0	5.7889999999999997	3234.0	47.639000000000003	NULL		NULL		22167851.0	232638.0	NULL	326.54500000000002	3.5030000000000001	24.477	0.041000000000000002	"tests performed"	67.590000000000003
"2020-10-06"	515571.0	12593.0	10936.857	42369.0	19.0	52.570999999999998	7594.6580000000004	185.50200000000001	161.10599999999999	624.12	0.28000000000000003	0.28000000000000003	1.54	410.0	6.04	3497.0	51.512999999999998	NULL		NULL		22409225.0	240116.0	NULL	330.101	3.5379999999999998	21.962	0.045999999999999999	"tests performed"	67.590000000000003
"2020-10-07"	530113.0	14542.0	11993.857	42445.0	76.0	53.286000000000001	7808.8699999999999	214.21199999999999	176.67599999999999	625.23900000000003	1.1200000000000001	1.1200000000000001	1.4399999999999999	442.0	6.5110000000000001	3745.0	55.165999999999997	NULL		NULL		22649175.0	238461.0	NULL	333.63499999999999	3.5449999999999999	20.067	0.050000000000000003	"tests performed"	67.590000000000003
"2020-10-08"	544275.0	14162.0	13001.571	42515.0	70.0	53.143000000000001	8017.4849999999997	208.614	191.52099999999999	626.26999999999998	1.0309999999999999	1.0309999999999999	1.48	436.0	6.423	3920.0	57.744	NULL		NULL		22938406.0	270921.0	NULL	337.89600000000002	3.6400000000000001	19.004999999999999	0.052999999999999999	"tests performed"	67.590000000000003
"2020-10-09"	561815.0	17540.0	14519.571	42592.0	77.0	55.713999999999999	8275.8590000000004	258.37400000000002	213.88200000000001	627.40499999999997	1.1339999999999999	1.1339999999999999	1.26	440.0	6.4809999999999999	3995.0	58.848999999999997	NULL		NULL		23215667.0	277261.0	NULL	341.98000000000002	3.698	17.289000000000001	0.058000000000000003	"tests performed"	67.590000000000003
"2020-10-10"	575679.0	13864.0	15504.714	42679.0	87.0	58.713999999999999	8480.0840000000007	204.22499999999999	228.393	628.68600000000004	1.282	1.282	1.22	470.0	6.923	4187.0	61.677	NULL		NULL		23471856.0	256190.0	NULL	345.75400000000002	3.7040000000000002	16.219999999999999	0.062	"tests performed"	67.590000000000003
"2020-10-11"	590844.0	15165.0	15832.429	42760.0	81.0	63.286000000000001	8703.473	223.38900000000001	233.221	629.87900000000002	1.1930000000000001	1.1930000000000001	1.1100000000000001	477.0	7.0259999999999998	4490.0	66.140000000000001	NULL		5044.0519999999997	74.302000000000007	23709494.0	237638.0	NULL	349.255	3.734	16.012	0.062	"tests performed"	67.590000000000003
"2020-10-12"	603716.0	12872.0	14391.143	42825.0	65.0	67.856999999999999	8893.0849999999991	189.61199999999999	211.99000000000001	630.83699999999999	0.95699999999999996	0.95699999999999996	1.1599999999999999	507.0	7.468	4770.0	70.265000000000001	NULL		NULL		23910761.0	199211.0	NULL	352.21899999999999	3.6680000000000001	17.300999999999998	0.058000000000000003	"tests performed"	60.189999999999998
"2020-10-13"	617688.0	13972.0	14588.143	42875.0	50.0	72.286000000000001	9098.9009999999998	205.816	214.892	631.57299999999998	0.73699999999999999	0.73699999999999999	1.3100000000000001	516.0	7.601	5058.0	74.507000000000005	NULL		NULL		24198274.0	249883.0	NULL	356.45499999999998	3.7650000000000001	17.52	0.057000000000000002	"tests performed"	60.189999999999998
"2020-10-14"	634920.0	17232.0	14972.429	43018.0	143.0	81.856999999999999	9352.7379999999994	253.83699999999999	220.553	633.67999999999995	2.1059999999999999	2.1059999999999999	1.3799999999999999	563.0	8.2929999999999993	5406.0	79.632999999999996	NULL		NULL		24477883.0	273794.0	NULL	360.57299999999998	3.8479999999999999	17.448	0.057000000000000002	"tests performed"	60.189999999999998
"2020-10-15"	654644.0	19724.0	15767.0	43155.0	137.0	91.429000000000002	9643.2839999999997	290.54599999999999	232.25700000000001	635.69799999999998	2.0179999999999998	2.0179999999999998	1.29	581.0	8.5579999999999998	5703.0	84.007999999999996	NULL		NULL		24756972.0	278713.0	NULL	364.68400000000003	3.827	16.477	0.060999999999999999	"tests performed"	60.189999999999998
"2020-10-16"	673622.0	18978.0	15972.429	43293.0	138.0	100.143	9922.8410000000003	279.55700000000002	235.28299999999999	637.73099999999999	2.0329999999999999	2.0329999999999999	1.1200000000000001	592.0	8.7210000000000001	6048.0	89.090999999999994	NULL		NULL		25046375.0	289429.0	NULL	368.94799999999998	3.8519999999999999	16.373999999999999	0.060999999999999999	"tests performed"	60.189999999999998
"2020-10-17"	689257.0	15635.0	16225.429	43429.0	136.0	107.143	10153.153	230.31299999999999	239.00999999999999	639.73400000000004	2.0030000000000001	2.0030000000000001	1.1000000000000001	613.0	9.0299999999999994	6288.0	92.626000000000005	NULL		NULL		25323952.0	277577.0	NULL	373.036	3.8969999999999998	16.306999999999999	0.060999999999999999	"tests performed"	60.189999999999998
"2020-10-18"	705428.0	16171.0	16369.143	43579.0	150.0	117.0	10391.361000000001	238.208	241.12700000000001	641.94399999999996	2.21	2.21	1.1399999999999999	629.0	9.266	6558.0	96.602999999999994	NULL		7038.4489999999996	103.68000000000001	25604836.0	280884.0	NULL	377.17399999999998	3.988	16.541	0.059999999999999998	"tests performed"	60.189999999999998
"2020-10-19"	722409.0	16981.0	16956.143	43646.0	67.0	117.286	10641.501	250.13999999999999	249.774	642.93100000000004	0.98699999999999999	0.98699999999999999	1.22	657.0	9.6780000000000008	7043.0	103.747	NULL		NULL		25840772.0	233686.0	NULL	380.649	4.0609999999999999	16.260999999999999	0.060999999999999999	"tests performed"	65.739999999999995
"2020-10-20"	741212.0	18803.0	17646.286	43726.0	80.0	121.571	10918.48	276.97899999999998	259.94	644.10900000000004	1.1779999999999999	1.1779999999999999	1.3300000000000001	697.0	10.266999999999999	7560.0	111.363	NULL		NULL		26101705.0	258620.0	NULL	384.49299999999999	4.0060000000000002	15.409000000000001	0.065000000000000002	"tests performed"	65.739999999999995
"2020-10-21"	762542.0	21330.0	18231.714	43967.0	241.0	135.571	11232.683999999999	314.20299999999997	268.56400000000002	647.65899999999999	3.5499999999999998	3.5499999999999998	1.4399999999999999	711.0	10.473000000000001	7829.0	115.32599999999999	NULL		NULL		26395038.0	282565.0	NULL	388.81400000000002	4.0339999999999998	15.022	0.067000000000000004	"tests performed"	65.739999999999995
"2020-10-22"	789229.0	26687.0	19226.429	44158.0	191.0	143.286	11625.798000000001	393.11500000000001	283.21600000000001	650.47299999999996	2.8140000000000001	2.8140000000000001	1.23	707.0	10.414999999999999	7984.0	117.60899999999999	NULL		NULL		26713182.0	313319.0	NULL	393.50099999999998	4.117	14.535	0.069000000000000006	"tests performed"	67.590000000000003
"2020-10-23"	810467.0	21238.0	19549.286	44347.0	189.0	150.571	11938.646000000001	312.84800000000001	287.97199999999998	653.25699999999995	2.7839999999999998	2.7839999999999998	1.1499999999999999	743.0	10.945	8500.0	125.20999999999999	NULL		NULL		27025752.0	312408.0	NULL	398.10500000000002	4.165	14.464	0.069000000000000006	"tests performed"	75.0
"2020-10-24"	830998.0	20531.0	20248.714	44571.0	224.0	163.143	12241.08	302.43299999999999	298.27499999999998	656.55700000000002	3.2999999999999998	3.2999999999999998	1.1699999999999999	787.0	11.593	8842.0	130.24799999999999	NULL		NULL		27307863.0	282111.0	NULL	402.26100000000002	4.1749999999999998	13.997	0.070999999999999994	"tests performed"	75.0
"2020-10-25"	854010.0	23012.0	21226.0	44745.0	174.0	166.571	12580.059999999999	338.98000000000002	312.67099999999999	659.12	2.5630000000000002	2.5630000000000002	1.0700000000000001	827.0	12.182	9332.0	137.46600000000001	NULL		8885.1499999999996	130.88300000000001	27599089.0	291226.0	NULL	406.55099999999999	4.1970000000000001	13.422000000000001	0.074999999999999997	"tests performed"	75.0
"2020-10-26"	873800.0	19790.0	21627.286	44896.0	151.0	178.571	12871.578	291.51799999999997	318.58199999999999	661.34400000000005	2.2240000000000002	2.2240000000000002	1.0900000000000001	852.0	12.550000000000001	9639.0	141.988	NULL		NULL		27823191.0	221605.0	NULL	409.85199999999998	4.1719999999999997	13.095000000000001	0.075999999999999998	"tests performed"	75.0
"2020-10-27"	894690.0	20890.0	21925.429	44998.0	102.0	181.714	13179.299999999999	307.72199999999998	322.97399999999999	662.846	1.5029999999999999	1.5029999999999999	1.1499999999999999	902.0	13.287000000000001	10440.0	153.78700000000001	NULL		NULL		28087078.0	256939.0	NULL	413.73899999999998	4.1779999999999999	12.936	0.076999999999999999	"tests performed"	75.0
"2020-10-28"	917575.0	22885.0	22147.571	45365.0	367.0	199.714	13516.409	337.10899999999998	326.24700000000001	668.25300000000004	5.4059999999999997	5.4059999999999997	1.1799999999999999	957.0	14.097	10826.0	159.47300000000001	NULL		NULL		28372862.0	285644.0	NULL	417.94900000000001	4.1619999999999999	12.757	0.078	"tests performed"	75.0
"2020-10-29"	942275.0	24700.0	21863.714	45675.0	310.0	216.714	13880.254000000001	363.84500000000003	322.065	672.81899999999996	4.5659999999999998	4.5659999999999998	1.1299999999999999	974.0	14.348000000000001	11059.0	162.905	NULL		NULL		28692411.0	317253.0	NULL	422.65600000000001	4.165	12.932	0.076999999999999999	"tests performed"	75.0
"2020-10-30"	965340.0	23065.0	22124.714	45955.0	280.0	229.714	14220.014999999999	339.76100000000002	325.91000000000003	676.94399999999996	4.125	4.125	1.1200000000000001	978.0	14.407	11240.0	165.572	NULL		NULL		28972908.0	277102.0	NULL	426.78800000000001	4.0979999999999999	12.573	0.080000000000000002	"tests performed"	75.0
"2020-10-31"	989745.0	24405.0	22678.143	46229.0	274.0	236.857	14579.514999999999	359.5	334.06200000000001	680.98000000000002	4.0359999999999996	4.0359999999999996	1.04	1002.0	14.76	11659.0	171.744	NULL		NULL		29251503.0	276154.0	NULL	430.892	4.0899999999999999	12.244	0.082000000000000003	"tests performed"	75.0
"2020-11-01"	1011660.0	21915.0	22521.429	46555.0	326.0	258.57100000000003	14902.334999999999	322.82100000000003	331.75400000000002	685.78200000000004	4.8019999999999996	4.8019999999999996	1.04	977.0	14.391999999999999	11591.0	170.74199999999999	NULL		10526.097	155.05500000000001	29496438.0	243022.0	NULL	434.5	3.9929999999999999	12.035	0.083000000000000004	"tests performed"	75.0
"2020-11-02"	1034914.0	23254.0	23016.286	46717.0	162.0	260.14299999999997	15244.879999999999	342.54500000000002	339.04300000000001	688.16800000000001	2.3860000000000001	2.3860000000000001	0.93999999999999995	1075.0	15.835000000000001	12438.0	183.21899999999999	NULL		NULL		29698235.0	188027.0	NULL	437.47199999999998	3.9460000000000002	11.638	0.085999999999999993	"tests performed"	75.0
"2020-11-03"	1053864.0	18950.0	22739.143	46853.0	136.0	265.0	15524.025	279.14400000000001	334.96100000000001	690.17200000000003	2.0030000000000001	2.0030000000000001	0.97999999999999998	1142.0	16.821999999999999	13063.0	192.42599999999999	NULL		NULL		29956161.0	252224.0	NULL	441.27199999999999	3.9329999999999998	11.742000000000001	0.085000000000000006	"tests performed"	75.0
"2020-11-04"	1073882.0	20018.0	22329.571	47250.0	397.0	269.286	15818.901	294.87700000000001	328.92700000000002	696.01999999999998	5.8479999999999999	5.8479999999999999	1.1100000000000001	1191.0	17.544	13103.0	193.01499999999999	NULL		NULL		30253851.0	285580.0	NULL	445.65699999999998	3.9580000000000002	12.034000000000001	0.083000000000000004	"tests performed"	75.0
"2020-11-05"	1099059.0	25177.0	22397.714	47742.0	492.0	295.286	16189.772999999999	370.87200000000001	329.93099999999998	703.26700000000005	7.2469999999999999	7.2469999999999999	1.1000000000000001	1181.0	17.396999999999998	13038.0	192.05699999999999	NULL		NULL		30581568.0	324131.0	NULL	450.48399999999998	3.9750000000000001	12.048999999999999	0.083000000000000004	"tests performed"	75.0
"2020-11-06"	1123197.0	24138.0	22551.0	48120.0	378.0	309.286	16545.34	355.56700000000001	332.18900000000002	708.83500000000004	5.5679999999999996	5.5679999999999996	1.0700000000000001	1185.0	17.456	13201.0	194.458	NULL		NULL		30922960.0	341392.0	NULL	455.51299999999998	4.1040000000000001	12.353	0.081000000000000003	"tests performed"	75.0
"2020-11-07"	1146484.0	23287.0	22391.286	48475.0	355.0	320.85700000000003	16888.370999999999	343.03100000000001	329.83699999999999	714.06500000000005	5.2290000000000001	5.2290000000000001	1.0700000000000001	1205.0	17.75	13307.0	196.02000000000001	NULL		NULL		31232252.0	309292.0	NULL	460.06900000000002	4.1680000000000001	12.637	0.079000000000000001	"tests performed"	75.0
"2020-11-08"	1171441.0	24957.0	22825.857	48888.0	413.0	333.286	17256.002	367.63099999999997	336.238	720.14800000000002	6.0839999999999996	6.0839999999999996	0.95999999999999996	1230.0	18.119	13702.0	201.83799999999999	NULL		11055.763000000001	162.858	31498444.0	263160.0	NULL	463.99000000000001	4.2130000000000001	12.529999999999999	0.080000000000000002	"tests performed"	75.0
"2020-11-09"	1192013.0	20572.0	22442.714	49044.0	156.0	332.42899999999997	17559.039000000001	303.03699999999998	330.59399999999999	722.44600000000003	2.298	2.298	0.95999999999999996	1269.0	18.693000000000001	14273.0	210.25	NULL		NULL		31727673.0	228383.0	NULL	467.36700000000002	4.2709999999999999	12.917999999999999	0.076999999999999999	"tests performed"	75.0
"2020-11-10"	1213363.0	21350.0	22785.571	49238.0	194.0	340.714	17873.537	314.49799999999999	335.64499999999998	725.30399999999997	2.8580000000000001	2.8580000000000001	0.96999999999999997	1219.0	17.957000000000001	14100.0	207.70099999999999	NULL		NULL		32012867.0	285546.0	NULL	471.56799999999998	4.3280000000000003	12.895	0.078	"tests performed"	63.890000000000001
"2020-11-11"	1233775.0	20412.0	22841.857	49770.0	532.0	360.0	18174.217000000001	300.68099999999998	336.47399999999999	733.14099999999996	7.8369999999999997	7.8369999999999997	1.1000000000000001	1268.0	18.678000000000001	14775.0	217.64400000000001	NULL		NULL		32369723.0	353383.0	NULL	476.82499999999999	4.4530000000000003	13.233000000000001	0.075999999999999998	"tests performed"	63.890000000000001
"2020-11-12"	1256725.0	22950.0	22523.714	50365.0	595.0	374.714	18512.284	338.06700000000001	331.78699999999998	741.90599999999995	8.7650000000000006	8.7650000000000006	1.3400000000000001	1275.0	18.780999999999999	14950.0	220.22200000000001	NULL		NULL		32732837.0	362291.0	NULL	482.17399999999998	4.5270000000000001	13.644	0.072999999999999995	"tests performed"	63.890000000000001
"2020-11-13"	1290195.0	33470.0	23856.857	50928.0	563.0	401.14299999999997	19005.316999999999	493.03199999999998	351.42500000000001	750.19899999999996	8.2929999999999993	8.2929999999999993	1.21	1355.0	19.960000000000001	15272.0	224.965	NULL		NULL		33097161.0	364210.0	NULL	487.54000000000002	4.5750000000000002	13.019	0.076999999999999999	"tests performed"	63.890000000000001
"2020-11-14"	1317496.0	27301.0	24430.286	51304.0	376.0	404.14299999999997	19407.475999999999	402.15899999999999	359.87200000000001	755.73800000000006	5.5389999999999997	5.5389999999999997	NULL	1365.0	20.106999999999999	15315.0	225.59899999999999	NULL		NULL		33427941.0	330673.0	NULL	492.41300000000001	4.6210000000000004	12.839	0.078	"tests performed"	63.890000000000001
"2020-11-15"	1344356.0	26860.0	24702.143	51766.0	462.0	411.14299999999997	19803.138999999999	395.66300000000001	363.87700000000001	762.54300000000001	6.806	6.806	NULL	1397.0	20.579000000000001	15830.0	233.185	NULL		12200.656999999999	179.72300000000001	33690560.0	264045.0	NULL	496.28100000000001	4.6130000000000004	12.677	0.079000000000000001	"tests performed"	63.890000000000001
"2020-11-16"	1369318.0	24962.0	25329.286	51934.0	168.0	412.85700000000003	20170.844000000001	367.70499999999998	373.11500000000001	765.01800000000003	2.4750000000000001	2.4750000000000001	NULL		NULL		NULL		NULL		NULL	33926403.0	217250.0	NULL	499.755	4.6269999999999998	12.401	0.081000000000000003	"tests performed"	63.890000000000001
"2020-11-17"	1390681.0	21363.0	25331.143	52147.0	213.0	415.57100000000003	20485.532999999999	314.68900000000002	373.142	768.15499999999997	3.1379999999999999	3.1379999999999999	NULL		NULL		NULL		NULL		NULL	34198902.0	271573.0	NULL	503.76999999999998	4.5999999999999996	12.327999999999999	0.081000000000000003	"tests performed"	
"2020-11-18"	1410732.0	20051.0	25279.571	52745.0	598.0	425.0	20780.896000000001	295.363	372.38299999999998	776.96400000000006	8.8089999999999993	8.8089999999999993	NULL		NULL		NULL		NULL		NULL	34546200.0	336942.0	NULL	508.88499999999999	4.5800000000000001	12.298999999999999	0.081000000000000003	"tests performed"	
"2020-11-19"	1430341.0	19609.0	24802.286	53274.0	529.0	415.57100000000003	21069.748	288.85199999999998	365.35199999999998	784.75699999999995	7.7919999999999998	7.7919999999999998	NULL		NULL		NULL		NULL		NULL	34911871.0	357883.0	NULL	514.27200000000005	4.585	12.551	0.080000000000000002	"tests performed"	
"2020-11-20"	1453256.0	22915.0	23294.429	53775.0	501.0	406.714	21407.298999999999	337.55099999999999	343.13999999999999	792.13699999999994	7.3799999999999999	7.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	1473508.0	20252.0	22287.429	54286.0	511.0	426.0	21705.623	298.32400000000001	328.30700000000002	799.66399999999999	7.5270000000000001	7.5270000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	1493383.0	19875.0	21289.571	54626.0	340.0	408.57100000000003	21998.393	292.76999999999998	313.608	804.67200000000003	5.008	5.008	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	1512045.0	18662.0	20389.571	54751.0	125.0	402.42899999999997	22273.294999999998	274.90199999999999	300.35000000000002	806.51400000000001	1.841	1.841	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1527495.0	15450.0	19544.857	55230.0	479.0	440.42899999999997	22500.883000000002	227.58699999999999	287.90699999999998	813.57000000000005	7.056	7.056	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
