DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-19"	959572.0	7201.0	6893.7139999999999	28970.0	167.0	162.286	18858.444	141.52099999999999	135.482	569.34699999999998	3.282	3.282	1.04	NULL		NULL		NULL		NULL		3832297.0	26986.0	NULL	75.316000000000003	0.48099999999999998	NULL		"samples tested"	65.739999999999995
"2020-10-20"	965883.0	6311.0	6685.7139999999999	29102.0	132.0	159.571	18982.473999999998	124.03	131.39400000000001	571.94100000000003	2.5939999999999999	2.5939999999999999	1.05	NULL		NULL		NULL		NULL		3857620.0	25323.0	NULL	75.813999999999993	0.49399999999999999	NULL		"samples tested"	65.739999999999995
"2020-10-21"	974139.0	8256.0	7148.7139999999999	29272.0	170.0	161.571	19144.728999999999	162.255	140.49299999999999	575.28200000000004	3.3410000000000002	3.3410000000000002	1.05	NULL		NULL		NULL		NULL		3892159.0	34539.0	NULL	76.492000000000004	0.53200000000000003	NULL		"samples tested"	65.739999999999995
"2020-10-22"	981700.0	7561.0	7363.0	29464.0	192.0	165.429	19293.325000000001	148.596	144.70500000000001	579.05499999999995	3.7730000000000001	3.7730000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		3922999.0	30840.0	NULL	77.099000000000004	0.55700000000000005	NULL		"samples tested"	65.739999999999995
"2020-10-23"	990270.0	8570.0	7612.5709999999999	29636.0	172.0	168.429	19461.751	168.42599999999999	149.61000000000001	582.43600000000004	3.3799999999999999	3.3799999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		3958929.0	35930.0	NULL	77.805000000000007	0.58699999999999997	NULL		"samples tested"	65.739999999999995
"2020-10-24"	998942.0	8672.0	7655.4290000000001	29802.0	166.0	169.429	19632.181	170.43100000000001	150.452	585.69799999999998	3.262	3.262	1.0600000000000001	NULL		NULL		NULL		NULL		3994876.0	35947.0	NULL	78.510999999999996	0.60599999999999998	NULL		"samples tested"	65.739999999999995
"2020-10-25"	1007711.0	8769.0	7905.7139999999999	30000.0	198.0	171.0	19804.518	172.33699999999999	155.37100000000001	589.58900000000006	3.891	3.891	1.0600000000000001	NULL		NULL		NULL		NULL		4018323.0	23447.0	NULL	78.971999999999994	0.59799999999999998	NULL		"samples tested"	65.739999999999995
"2020-10-26"	1015885.0	8174.0	8044.7139999999999	30154.0	154.0	169.143	19965.162	160.643	158.10300000000001	592.61599999999999	3.0270000000000001	3.0270000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		4048373.0	30050.0	NULL	79.563000000000002	0.60699999999999998	NULL		"samples tested"	65.739999999999995
"2020-10-27"	1025052.0	9167.0	8452.7139999999999	30348.0	194.0	178.0	20145.32	180.15899999999999	166.12100000000001	596.428	3.8130000000000002	3.8130000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		4074671.0	26298.0	NULL	80.078999999999994	0.60899999999999999	NULL		"samples tested"	65.739999999999995
"2020-10-28"	1033218.0	8166.0	8439.857	30565.0	217.0	184.714	20305.807000000001	160.48599999999999	165.86799999999999	600.69299999999998	4.2649999999999997	4.2649999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		4104706.0	30035.0	NULL	80.670000000000002	0.59699999999999998	NULL		"samples tested"	65.739999999999995
"2020-10-29"	1041935.0	8717.0	8605.0	30753.0	188.0	184.143	20477.121999999999	171.315	169.114	604.38800000000003	3.6949999999999998	3.6949999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		4132037.0	27331.0	NULL	81.206999999999994	0.58699999999999997	NULL		"samples tested"	65.739999999999995
"2020-10-30"	1053122.0	11187.0	8978.857	30926.0	173.0	184.286	20696.978999999999	219.858	176.46100000000001	607.78800000000001	3.3999999999999999	3.3999999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		4170138.0	38101.0	NULL	81.956000000000003	0.59299999999999997	NULL		"samples tested"	65.739999999999995
"2020-10-31"	1063151.0	10029.0	9172.7139999999999	31135.0	209.0	190.429	20894.079000000002	197.09999999999999	180.27099999999999	611.89499999999998	4.1070000000000002	4.1070000000000002	1.05	NULL		NULL		NULL		NULL		4202704.0	32566.0	NULL	82.596000000000004	0.58299999999999996	NULL		"samples tested"	65.739999999999995
"2020-11-01"	1074184.0	11033.0	9496.143	31314.0	179.0	187.714	21110.91	216.83099999999999	186.62700000000001	615.41300000000001	3.5179999999999998	3.5179999999999998	1.04	NULL		NULL		NULL		NULL		4240181.0	37477.0	NULL	83.331999999999994	0.623	NULL		"samples tested"	65.739999999999995
"2020-11-02"	1083321.0	9137.0	9633.7139999999999	31515.0	201.0	194.429	21290.48	179.56899999999999	189.33099999999999	619.36300000000006	3.9500000000000002	3.9500000000000002	1.03	NULL		NULL		NULL		NULL		4265875.0	25694.0	NULL	83.837000000000003	0.61099999999999999	NULL		"samples tested"	65.739999999999995
"2020-11-03"	1093256.0	9935.0	9743.4290000000001	31670.0	155.0	188.857	21485.732	195.25200000000001	191.48699999999999	622.40999999999997	3.0459999999999998	3.0459999999999998	1.02	NULL		NULL		NULL		NULL		4291983.0	26108.0	NULL	84.349999999999994	0.60999999999999999	NULL		"samples tested"	65.739999999999995
"2020-11-04"	1099392.0	6136.0	9453.4290000000001	31847.0	177.0	183.143	21606.322	120.59099999999999	185.78800000000001	625.88800000000003	3.4790000000000001	3.4790000000000001	1.02	NULL		NULL		NULL		NULL		4325544.0	33561.0	NULL	85.010000000000005	0.62	NULL		"samples tested"	65.739999999999995
"2020-11-05"	1108084.0	8692.0	9449.857	32013.0	166.0	180.0	21777.146000000001	170.82400000000001	185.71799999999999	629.15099999999995	3.262	3.262	1.01	NULL		NULL		NULL		NULL		4350790.0	25246.0	NULL	85.506	0.61399999999999999	NULL		"samples tested"	65.739999999999995
"2020-11-06"	1117977.0	9893.0	9265.0	32209.0	196.0	183.286	21971.573	194.42699999999999	182.08500000000001	633.00300000000004	3.8519999999999999	3.8519999999999999	1.01	NULL		NULL		NULL		NULL		4386646.0	35856.0	NULL	86.210999999999999	0.60799999999999998	NULL		"samples tested"	65.739999999999995
"2020-11-07"	1127733.0	9756.0	9226.0	32405.0	196.0	181.429	22163.307000000001	191.73400000000001	181.31800000000001	636.85500000000002	3.8519999999999999	3.8519999999999999	1.0	NULL		NULL		NULL		NULL		4414177.0	27531.0	NULL	86.751999999999995	0.59399999999999997	NULL		"samples tested"	65.739999999999995
"2020-11-08"	1136447.0	8714.0	8894.7139999999999	32595.0	190.0	183.0	22334.562999999998	171.256	174.80799999999999	640.58900000000006	3.734	3.734	0.98999999999999999	NULL		NULL		NULL		NULL		4439517.0	25340.0	NULL	87.25	0.56000000000000005	NULL		"samples tested"	65.739999999999995
"2020-11-09"	1143887.0	7440.0	8652.2860000000001	32791.0	196.0	182.286	22480.781999999999	146.21799999999999	170.04300000000001	644.44100000000003	3.8519999999999999	3.8519999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		4475832.0	36315.0	NULL	87.962999999999994	0.58899999999999997	NULL		"samples tested"	65.739999999999995
"2020-11-10"	1149063.0	5176.0	7972.4290000000001	32974.0	183.0	186.286	22582.505000000001	101.724	156.68199999999999	648.03700000000003	3.5960000000000001	3.5960000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		4503539.0	27707.0	NULL	88.507999999999996	0.59399999999999997	NULL		"samples tested"	65.739999999999995
"2020-11-11"	1156675.0	7612.0	8183.2860000000001	33148.0	174.0	185.857	22732.103999999999	149.59800000000001	160.82599999999999	651.45699999999999	3.4199999999999999	3.4199999999999999	1.0	NULL		NULL		NULL		NULL		4533728.0	30189.0	NULL	89.100999999999999	0.58399999999999996	NULL		"samples tested"	65.739999999999995
"2020-11-12"	1165326.0	8651.0	8177.4290000000001	33312.0	164.0	185.571	22902.121999999999	170.018	160.71100000000001	654.67999999999995	3.2229999999999999	3.2229999999999999	1.0	NULL		NULL		NULL		NULL		4564500.0	30772.0	NULL	89.706000000000003	0.59999999999999998	NULL		"samples tested"	65.739999999999995
"2020-11-13"	1174012.0	8686.0	8005.0	33491.0	179.0	183.143	23072.827000000001	170.70599999999999	157.322	658.19799999999998	3.5179999999999998	3.5179999999999998	1.0	NULL		NULL		NULL		NULL		4592200.0	27700.0	NULL	90.25	0.57699999999999996	NULL		"samples tested"	65.739999999999995
"2020-11-14"	1182697.0	8685.0	7852.0	33669.0	178.0	180.571	23243.512999999999	170.68600000000001	154.315	661.69600000000003	3.4980000000000002	3.4980000000000002	NULL		NULL		NULL		NULL		NULL	4630457.0	38257.0	NULL	91.001999999999995	0.60699999999999998	NULL		"samples tested"	65.739999999999995
"2020-11-15"	1191004.0	8307.0	7793.857	33829.0	160.0	176.286	23406.771000000001	163.25700000000001	153.172	664.84000000000003	3.1440000000000001	3.1440000000000001	NULL		NULL		NULL		NULL		NULL	4651038.0	20581.0	NULL	91.406999999999996	0.59399999999999997	NULL		"samples tested"	65.739999999999995
"2020-11-16"	1198746.0	7742.0	7837.0	34031.0	202.0	177.143	23558.923999999999	152.15299999999999	154.02000000000001	668.80999999999995	3.9700000000000002	3.9700000000000002	NULL		NULL		NULL		NULL		NULL	4678789.0	27751.0	NULL	91.951999999999998	0.56999999999999995	NULL		"samples tested"	65.739999999999995
"2020-11-17"	1205217.0	6471.0	8022.0	34223.0	192.0	178.429	23686.098000000002	127.17400000000001	157.65600000000001	672.58399999999995	3.7730000000000001	3.7730000000000001	NULL		NULL		NULL		NULL		NULL	4707099.0	28310.0	NULL	92.507999999999996	0.57199999999999995	NULL		"samples tested"	65.739999999999995
"2020-11-18"	1211128.0	5911.0	7779.0	34381.0	158.0	176.143	23802.267	116.169	152.88	675.68899999999996	3.105	3.105	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-19"	1218003.0	6875.0	7525.2860000000001	34563.0	182.0	178.714	23937.381000000001	135.114	147.89400000000001	679.26599999999996	3.577	3.577	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-20"	1225490.0	7487.0	7354.0	34761.0	198.0	181.429	24084.523000000001	147.142	144.52799999999999	683.15700000000004	3.891	3.891	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-21"	1233444.0	7954.0	7249.5709999999999	34929.0	168.0	180.0	24240.843000000001	156.31999999999999	142.476	686.45899999999995	3.302	3.302	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-22"	1240493.0	7049.0	7069.857	35104.0	175.0	182.143	24379.377	138.53399999999999	138.94399999999999	689.89800000000002	3.4390000000000001	3.4390000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-11-23"	1248417.0	7924.0	7095.857	35287.0	183.0	179.429	24535.107	155.72999999999999	139.45500000000001	693.49400000000003	3.5960000000000001	3.5960000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	1254979.0	6562.0	7108.857	35479.0	192.0	179.429	24664.07	128.96299999999999	139.71000000000001	697.26800000000003	3.7730000000000001	3.7730000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
