DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-22"	1109595.0	6196.0	5896.4290000000001	19489.0	71.0	122.0	7603.3789999999999	42.457000000000001	40.405000000000001	133.54599999999999	0.48699999999999999	0.48699999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		43632541.0	291007.0	NULL	298.98700000000002	2.1619999999999999	53.508000000000003	0.019	"tests performed"	40.740000000000002
"2020-09-23"	1115810.0	6215.0	5994.4290000000001	19649.0	160.0	123.429	7645.9669999999996	42.588000000000001	41.076000000000001	134.643	1.0960000000000001	1.0960000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		43990409.0	357868.0	NULL	301.43900000000002	2.194	53.417999999999999	0.019	"tests performed"	40.740000000000002
"2020-09-24"	1122241.0	6431.0	6103.143	19799.0	150.0	126.0	7690.0339999999997	44.067999999999998	41.820999999999998	135.66999999999999	1.028	1.028	1.1499999999999999	NULL		NULL		NULL		NULL		44364566.0	374157.0	NULL	304.00299999999999	2.2210000000000001	53.118000000000002	0.019	"tests performed"	40.740000000000002
"2020-09-25"	1128836.0	6595.0	6222.143	19948.0	149.0	126.714	7735.2259999999997	45.192	42.637	136.691	1.0209999999999999	1.0209999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		44755362.0	390796.0	NULL	306.68099999999998	2.25	52.765000000000001	0.019	"tests performed"	40.740000000000002
"2020-09-26"	1136048.0	7212.0	6408.857	20056.0	108.0	123.0	7784.6450000000004	49.418999999999997	43.915999999999997	137.43199999999999	0.73999999999999999	0.73999999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		45134435.0	379073.0	NULL	309.279	2.2639999999999998	51.548000000000002	0.019	"tests performed"	40.740000000000002
"2020-09-27"	1143571.0	7523.0	6617.143	20225.0	169.0	126.571	7836.1959999999999	51.551000000000002	45.343000000000004	138.59	1.1579999999999999	1.1579999999999999	1.2	NULL		NULL		NULL		NULL		45442774.0	308339.0	NULL	311.392	2.29	50.494	0.02	"tests performed"	40.740000000000002
"2020-09-28"	1151438.0	7867.0	6862.7139999999999	20324.0	99.0	129.429	7890.1040000000003	53.908000000000001	47.026000000000003	139.268	0.67800000000000005	0.67800000000000005	1.21	NULL		NULL		NULL		NULL		45698673.0	255899.0	NULL	313.14499999999998	2.3069999999999999	49.067	0.02	"tests performed"	40.740000000000002
"2020-09-29"	1159573.0	8135.0	7139.7139999999999	20385.0	61.0	128.0	7945.848	55.744	48.923999999999999	139.68600000000001	0.41799999999999998	0.41799999999999998	1.22	NULL		NULL		NULL		NULL		46037660.0	338987.0	NULL	315.46800000000002	2.3540000000000001	48.122999999999998	0.021000000000000001	"tests performed"	40.740000000000002
"2020-09-30"	1167805.0	8232.0	7427.857	20545.0	160.0	128.0	8002.2569999999996	56.408999999999999	50.899000000000001	140.78200000000001	1.0960000000000001	1.0960000000000001	1.23	NULL		NULL		NULL		NULL		46421834.0	384174.0	NULL	318.101	2.3799999999999999	46.762999999999998	0.021000000000000001	"tests performed"	40.740000000000002
"2020-10-01"	1176286.0	8481.0	7720.7139999999999	20722.0	177.0	131.857	8060.3720000000003	58.115000000000002	52.905000000000001	141.995	1.2130000000000001	1.2130000000000001	1.24	NULL		NULL		NULL		NULL		46823879.0	402045.0	NULL	320.85599999999999	2.407	45.505000000000003	0.021999999999999999	"tests performed"	40.740000000000002
"2020-10-02"	1185231.0	8945.0	8056.4290000000001	20891.0	169.0	134.714	8121.6660000000002	61.295000000000002	55.206000000000003	143.15299999999999	1.1579999999999999	1.1579999999999999	1.25	NULL		NULL		NULL		NULL		NULL		NULL		2.4460000000000002	44.304000000000002	0.023	"tests performed"	47.689999999999998
"2020-10-03"	1194643.0	9412.0	8370.7139999999999	21077.0	186.0	145.857	8186.1610000000001	64.495000000000005	57.359000000000002	144.428	1.2749999999999999	1.2749999999999999	1.26	NULL		NULL		NULL		NULL		47683832.0	NULL		326.74799999999999	2.496	43.509	0.023	"tests performed"	47.689999999999998
"2020-10-04"	1204502.0	9859.0	8704.4290000000001	21251.0	174.0	146.571	8253.7189999999991	67.558000000000007	59.646000000000001	145.62	1.1919999999999999	1.1919999999999999	1.26	NULL		NULL		NULL		NULL		48042343.0	358511.0	NULL	329.20499999999998	2.5449999999999999	42.664000000000001	0.023	"tests performed"	47.689999999999998
"2020-10-05"	1215001.0	10499.0	9080.4290000000001	21358.0	107.0	147.714	8325.6620000000003	71.942999999999998	62.222999999999999	146.35300000000001	0.73299999999999998	0.73299999999999998	1.27	NULL		NULL		NULL		NULL		48337992.0	295649.0	NULL	331.23099999999999	2.5840000000000001	41.523000000000003	0.024	"tests performed"	47.689999999999998
"2020-10-06"	1225889.0	10888.0	9473.7139999999999	21475.0	117.0	155.714	8400.2710000000006	74.608999999999995	64.918000000000006	147.155	0.80200000000000005	0.80200000000000005	1.26	NULL		NULL		NULL		NULL		48709857.0	371865.0	NULL	333.779	2.6160000000000001	40.295000000000002	0.025000000000000001	"tests performed"	47.689999999999998
"2020-10-07"	1237504.0	11615.0	9957.0	21663.0	188.0	159.714	8479.8610000000008	79.590999999999994	68.228999999999999	148.44300000000001	1.288	1.288	1.25	NULL		NULL		NULL		NULL		49148954.0	439097.0	NULL	336.78800000000001	2.6699999999999999	39.127000000000002	0.025999999999999999	"tests performed"	47.689999999999998
"2020-10-08"	1248619.0	11115.0	10333.286	21865.0	202.0	163.286	8556.0259999999998	76.164000000000001	70.808000000000007	149.828	1.3839999999999999	1.3839999999999999	1.25	NULL		NULL		NULL		NULL		49656873.0	507919.0	NULL	340.26799999999997	2.7730000000000001	39.165999999999997	0.025999999999999999	"tests performed"	47.689999999999998
"2020-10-09"	1260112.0	11493.0	10697.286	22056.0	191.0	166.429	8634.7800000000007	78.754999999999995	73.302000000000007	151.136	1.3089999999999999	1.3089999999999999	1.25	NULL		NULL		NULL		NULL		50305243.0	648370.0	NULL	344.71100000000001	2.9870000000000001	40.75	0.025000000000000001	"tests performed"	47.689999999999998
"2020-10-10"	1272238.0	12126.0	11085.0	22257.0	201.0	168.571	8717.8719999999994	83.091999999999999	75.959000000000003	152.51400000000001	1.377	1.377	1.25	NULL		NULL		NULL		NULL		50781349.0	476106.0	NULL	347.97399999999999	3.032	39.918999999999997	0.025000000000000001	"tests performed"	47.689999999999998
"2020-10-11"	1285084.0	12846.0	11511.714	22454.0	197.0	171.857	8805.8979999999992	88.025999999999996	78.882999999999996	153.864	1.3500000000000001	1.3500000000000001	1.24	NULL		NULL		NULL		NULL		51191309.0	409960.0	NULL	350.78300000000002	3.0830000000000002	39.078000000000003	0.025999999999999999	"tests performed"	47.689999999999998
"2020-10-12"	1298718.0	13634.0	11959.571	22597.0	143.0	177.0	8899.3240000000005	93.426000000000002	81.951999999999998	154.84299999999999	0.97999999999999998	0.97999999999999998	1.23	NULL		NULL		NULL		NULL		51364269.0	172960.0	NULL	351.96800000000002	2.9620000000000002	36.149000000000001	0.028000000000000001	"tests performed"	47.689999999999998
"2020-10-13"	1312310.0	13592.0	12345.857	22722.0	125.0	178.143	8992.4609999999993	93.138000000000005	84.599000000000004	155.69999999999999	0.85699999999999998	0.85699999999999998	1.22	NULL		NULL		NULL		NULL		51801245.0	436976.0	NULL	354.96199999999999	3.0259999999999998	35.771000000000001	0.028000000000000001	"tests performed"	44.909999999999997
"2020-10-14"	1326178.0	13868.0	12667.714	22966.0	244.0	186.143	9087.4899999999998	95.028999999999996	86.804000000000002	157.37200000000001	1.6719999999999999	1.6719999999999999	1.21	NULL		NULL		NULL		NULL		52279734.0	478489.0	NULL	358.24099999999999	3.0649999999999999	35.307000000000002	0.028000000000000001	"tests performed"	44.909999999999997
"2020-10-15"	1340409.0	14231.0	13112.857	23205.0	239.0	191.429	9185.0069999999996	97.516000000000005	89.853999999999999	159.00999999999999	1.6379999999999999	1.6379999999999999	1.2	NULL		NULL		NULL		NULL		52782097.0	502363.0	NULL	361.68400000000003	3.0590000000000002	34.048000000000002	0.029000000000000001	"tests performed"	44.909999999999997
"2020-10-16"	1354163.0	13754.0	13435.857	23491.0	286.0	205.0	9279.2549999999992	94.248000000000005	92.067999999999998	160.97	1.96	1.96	1.1899999999999999	NULL		NULL		NULL		NULL		53305957.0	523860.0	NULL	365.27300000000002	2.9369999999999998	31.905000000000001	0.031	"tests performed"	44.909999999999997
"2020-10-17"	1369313.0	15150.0	13867.857	23723.0	232.0	209.429	9383.0679999999993	103.81399999999999	95.028000000000006	162.559	1.5900000000000001	1.5900000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		53850509.0	544552.0	NULL	369.005	3.004	31.616	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-18"	1384235.0	14922.0	14164.429	24002.0	279.0	221.143	9485.3199999999997	102.251	97.060000000000002	164.471	1.9119999999999999	1.9119999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		54300208.0	449699.0	NULL	372.08600000000001	3.0430000000000001	31.355	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-19"	1399334.0	15099.0	14373.714	24187.0	185.0	227.143	9588.7839999999997	103.464	98.494	165.739	1.268	1.268	1.1699999999999999	NULL		NULL		NULL		NULL		54675096.0	374888.0	NULL	374.65499999999997	3.2410000000000001	32.905999999999999	0.029999999999999999	"tests performed"	44.909999999999997
"2020-10-20"	1415316.0	15982.0	14715.143	24366.0	179.0	234.857	9698.2990000000009	109.515	100.834	166.965	1.2270000000000001	1.2270000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		55171784.0	496688.0	NULL	378.05900000000003	3.2989999999999999	32.722000000000001	0.031	"tests performed"	44.909999999999997
"2020-10-21"	1431635.0	16319.0	15065.286	24635.0	269.0	238.429	9810.1229999999996	111.824	103.233	168.809	1.843	1.843	1.1499999999999999	NULL		NULL		NULL		NULL		55683929.0	512145.0	NULL	381.56799999999998	3.3319999999999999	32.280000000000001	0.031	"tests performed"	44.909999999999997
"2020-10-22"	1447335.0	15700.0	15275.143	24952.0	317.0	249.571	9917.7060000000001	107.583	104.67100000000001	170.98099999999999	2.1720000000000002	2.1720000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		56230544.0	546615.0	NULL	385.31400000000002	3.3759999999999999	32.250999999999998	0.031	"tests performed"	44.909999999999997
"2020-10-23"	1463306.0	15971.0	15591.857	25242.0	290.0	250.143	10027.145	109.44	106.842	172.96799999999999	1.9870000000000001	1.9870000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		56794639.0	564095.0	NULL	389.17899999999997	3.415	31.963999999999999	0.031	"tests performed"	44.909999999999997
"2020-10-24"	1480646.0	17340.0	15904.714	25525.0	283.0	257.42899999999997	10145.966	118.81999999999999	108.985	174.90700000000001	1.9390000000000001	1.9390000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		57344952.0	550313.0	NULL	392.94999999999999	3.4209999999999998	31.387	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-25"	1497167.0	16521.0	16133.143	25821.0	296.0	259.85700000000003	10259.174000000001	113.208	110.551	176.93600000000001	2.028	2.028	1.1200000000000001	NULL		NULL		NULL		NULL		57821260.0	476308.0	NULL	396.214	3.4470000000000001	31.178000000000001	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-26"	1513877.0	16710.0	16363.286	26050.0	229.0	266.14299999999997	10373.677	114.503	112.128	178.505	1.569	1.569	1.1100000000000001	NULL		NULL		NULL		NULL		58223852.0	402592.0	NULL	398.97300000000001	3.4740000000000002	30.981999999999999	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-27"	1531224.0	17347.0	16558.286	26269.0	219.0	271.85700000000003	10492.546	118.86799999999999	113.464	180.005	1.5009999999999999	1.5009999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		58730811.0	506959.0	NULL	402.44600000000003	3.484	30.706	0.033000000000000002	"tests performed"	44.909999999999997
"2020-10-28"	1547774.0	16550.0	16591.286	26589.0	320.0	279.14299999999997	10605.953	113.407	113.69	182.19800000000001	2.1930000000000001	2.1930000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		59284119.0	553308.0	NULL	406.238	3.524	30.998999999999999	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-29"	1563976.0	16202.0	16663.0	26935.0	346.0	283.286	10716.975	111.02200000000001	114.181	184.56899999999999	2.371	2.371	1.1000000000000001	NULL		NULL		NULL		NULL		59866561.0	582442.0	NULL	410.22899999999998	3.5590000000000002	31.172999999999998	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-30"	1581693.0	17717.0	16912.429	27301.0	366.0	294.14299999999997	10838.379000000001	121.404	115.89100000000001	187.077	2.508	2.508	1.1100000000000001	NULL		NULL		NULL		NULL		60441811.0	575250.0	NULL	414.17099999999999	3.5699999999999998	30.806999999999999	0.032000000000000001	"tests performed"	44.909999999999997
"2020-10-31"	1599976.0	18283.0	17047.143	27656.0	355.0	304.42899999999997	10963.661	125.282	116.81399999999999	189.50999999999999	2.4329999999999998	2.4329999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		61029746.0	587935.0	NULL	418.19999999999999	3.6070000000000002	30.879000000000001	0.032000000000000001	"tests performed"	44.909999999999997
"2020-11-01"	1618116.0	18140.0	17278.429	27990.0	334.0	309.85700000000003	11087.964	124.30200000000001	118.399	191.798	2.2890000000000001	2.2890000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		61541970.0	512224.0	NULL	421.70999999999998	3.6419999999999999	30.763000000000002	0.033000000000000002	"tests performed"	44.909999999999997
"2020-11-02"	1636781.0	18665.0	17557.714	28235.0	245.0	312.14299999999997	11215.864	127.90000000000001	120.312	193.477	1.679	1.679	1.1100000000000001	NULL		NULL		NULL		NULL		61954566.0	412596.0	NULL	424.53699999999998	3.6520000000000001	30.355	0.033000000000000002	"tests performed"	44.909999999999997
"2020-11-03"	1655038.0	18257.0	17687.714	28473.0	238.0	314.85700000000003	11340.968000000001	125.104	121.203	195.108	1.631	1.631	1.1100000000000001	NULL		NULL		NULL		NULL		62446013.0	491447.0	NULL	427.90499999999997	3.637	30.006	0.033000000000000002	"tests performed"	44.909999999999997
"2020-11-04"	1673686.0	18648.0	17987.429	28828.0	355.0	319.85700000000003	11468.751	127.783	123.25700000000001	197.541	2.4329999999999998	2.4329999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		63016994.0	570981.0	NULL	431.81700000000001	3.6539999999999999	29.646999999999998	0.034000000000000002	"tests performed"	44.909999999999997
"2020-11-05"	1693454.0	19768.0	18496.857	29217.0	389.0	326.0	11604.209000000001	135.458	126.748	200.20599999999999	2.6659999999999999	2.6659999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		63541298.0	524304.0	NULL	435.41000000000003	3.597	28.381	0.035000000000000003	"tests performed"	44.909999999999997
"2020-11-06"	1712858.0	19404.0	18737.857	29509.0	292.0	315.42899999999997	11737.173000000001	132.964	128.399	202.20699999999999	2.0009999999999999	2.0009999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		64092161.0	550863.0	NULL	439.185	3.573	27.829999999999998	0.035999999999999997	"tests performed"	44.909999999999997
"2020-11-07"	1733440.0	20582.0	19066.286	29887.0	378.0	318.714	11878.209000000001	141.036	130.65000000000001	204.797	2.5899999999999999	2.5899999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		64682511.0	590350.0	NULL	443.23000000000002	3.5760000000000001	27.369	0.036999999999999998	"tests performed"	44.909999999999997
"2020-11-08"	1753836.0	20396.0	19388.571	30251.0	364.0	323.0	12017.969999999999	139.761	132.858	207.292	2.4940000000000002	2.4940000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		65209357.0	526846.0	NULL	446.83999999999997	3.5899999999999999	27.021999999999998	0.036999999999999998	"tests performed"	44.909999999999997
"2020-11-09"	1774334.0	20498.0	19650.429	30537.0	286.0	328.85700000000003	12158.431	140.46000000000001	134.65199999999999	209.251	1.96	1.96	1.1100000000000001	NULL		NULL		NULL		NULL		65606582.0	397225.0	NULL	449.56200000000001	3.5750000000000002	26.550000000000001	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-10"	1796132.0	21798.0	20156.286	30793.0	256.0	331.42899999999997	12307.799000000001	149.36799999999999	138.119	211.006	1.754	1.754	1.1000000000000001	NULL		NULL		NULL		NULL		66118696.0	512114.0	NULL	453.07100000000003	3.5950000000000002	26.030000000000001	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-11"	1817109.0	20977.0	20489.0	31161.0	368.0	333.286	12451.541999999999	143.74299999999999	140.399	213.52699999999999	2.5219999999999998	2.5219999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		66710463.0	591767.0	NULL	457.12599999999998	3.6160000000000001	25.751999999999999	0.039	"tests performed"	44.909999999999997
"2020-11-12"	1836960.0	19851.0	20500.857	31593.0	432.0	339.42899999999997	12587.567999999999	136.02699999999999	140.47999999999999	216.488	2.96	2.96	1.1000000000000001	NULL		NULL		NULL		NULL		67347351.0	636888.0	NULL	461.49000000000001	3.726	26.521999999999998	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-13"	1858568.0	21608.0	20815.714	32032.0	439.0	360.42899999999997	12735.635	148.066	142.637	219.49600000000001	3.008	3.008	1.1000000000000001	NULL		NULL		NULL		NULL		67949154.0	601803.0	NULL	465.61399999999998	3.7759999999999998	26.469999999999999	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-14"	1880551.0	21983.0	21015.857	32443.0	411.0	365.14299999999997	12886.271000000001	150.636	144.00899999999999	222.31200000000001	2.8159999999999998	2.8159999999999998	NULL		NULL		NULL		NULL		NULL	68577003.0	627849.0	NULL	469.916	3.8119999999999998	26.472999999999999	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-15"	1903253.0	22702.0	21345.286	32834.0	391.0	369.0	13041.834000000001	155.56299999999999	146.26599999999999	224.99100000000001	2.6789999999999998	2.6789999999999998	NULL		NULL		NULL		NULL		NULL	69111898.0	534895.0	NULL	473.58199999999999	3.8199999999999998	26.117999999999999	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-16"	1925825.0	22572.0	21641.571	33186.0	352.0	378.42899999999997	13196.505999999999	154.672	148.297	227.40299999999999	2.4119999999999999	2.4119999999999999	NULL		NULL		NULL		NULL		NULL	69550659.0	438761.0	NULL	476.58800000000002	3.8610000000000002	26.035	0.037999999999999999	"tests performed"	44.909999999999997
"2020-11-17"	1971013.0	45188.0	24983.0	33931.0	745.0	448.286	13506.152	309.64600000000002	171.19300000000001	232.50800000000001	5.1050000000000004	5.1050000000000004	NULL		NULL		NULL		NULL		NULL	70075886.0	525227.0	NULL	480.18700000000001	3.8740000000000001	22.628	0.043999999999999997	"tests performed"	47.689999999999998
"2020-11-18"	1991998.0	20985.0	24984.143	34387.0	456.0	460.85700000000003	13649.949000000001	143.797	171.20099999999999	235.63300000000001	3.125	3.125	NULL		NULL		NULL		NULL		NULL	70653231.0	577345.0	NULL	484.14400000000001	3.8599999999999999	22.544	0.043999999999999997	"tests performed"	47.689999999999998
"2020-11-19"	2015608.0	23610.0	25521.143	34850.0	463.0	465.286	13811.734	161.785	174.881	238.80600000000001	3.173	3.173	NULL		NULL		NULL		NULL		NULL	71249997.0	596766.0	NULL	488.233	3.8199999999999998	21.844999999999999	0.045999999999999999	"tests performed"	47.689999999999998
"2020-11-20"	2039926.0	24318.0	25908.286	35311.0	461.0	468.42899999999997	13978.370999999999	166.636	177.53399999999999	241.965	3.1589999999999998	3.1589999999999998	NULL		NULL		NULL		NULL		NULL	71838293.0	588296.0	NULL	492.26400000000001	3.8069999999999999	21.445	0.047	"tests performed"	47.689999999999998
"2020-11-21"	2064748.0	24822.0	26313.857	35778.0	467.0	476.42899999999997	14148.460999999999	170.09	180.31299999999999	245.16499999999999	3.2000000000000002	3.2000000000000002	NULL		NULL		NULL		NULL		NULL	72429063.0	590770.0	NULL	496.31200000000001	3.7709999999999999	20.913	0.048000000000000001	"tests performed"	47.689999999999998
"2020-11-22"	2089329.0	24581.0	26582.286	36179.0	401.0	477.85700000000003	14316.9	168.43899999999999	182.15199999999999	247.91300000000001	2.7480000000000002	2.7480000000000002	NULL		NULL		NULL		NULL		NULL	72949596.0	520533.0	NULL	499.87900000000002	3.7570000000000001	20.623999999999999	0.048000000000000001	"tests performed"	47.689999999999998
"2020-11-23"	2114502.0	25173.0	26953.857	36540.0	361.0	479.14299999999997	14489.395	172.495	184.69800000000001	250.386	2.4740000000000002	2.4740000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	2138828.0	24326.0	23973.571	37031.0	491.0	442.85700000000003	14656.085999999999	166.691	164.27600000000001	253.751	3.3650000000000002	3.3650000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
