DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-16"	137058.0	472.0	333.14299999999997	2003.0	38.0	7.5709999999999997	7299.3630000000003	25.138000000000002	17.742000000000001	106.675	2.024	2.024	0.78000000000000003	NULL		NULL		NULL		NULL		2750597.0	17142.0	NULL	146.49000000000001	0.83699999999999997	47.183999999999997	0.021000000000000001	"tests performed"	78.700000000000003
"2020-09-17"	137393.0	335.0	319.14299999999997	2006.0	3.0	7.8570000000000002	7317.2039999999997	17.841000000000001	16.997	106.834	0.16	0.16	0.80000000000000004	NULL		NULL		NULL		NULL		2768236.0	17639.0	NULL	147.429	0.83599999999999997	49.191000000000003	0.02	"tests performed"	78.700000000000003
"2020-09-18"	137713.0	320.0	303.42899999999997	2008.0	2.0	8.0	7334.2470000000003	17.042000000000002	16.16	106.941	0.107	0.107	0.81000000000000005	NULL		NULL		NULL		NULL		2787974.0	19738.0	NULL	148.47999999999999	0.84599999999999997	52.329000000000001	0.019	"tests performed"	78.700000000000003
"2020-09-19"	138013.0	300.0	292.714	2009.0	1.0	7.8570000000000002	7350.2240000000002	15.977	15.589	106.994	0.052999999999999999	0.052999999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		2806495.0	18521.0	NULL	149.46700000000001	0.83699999999999997	53.720999999999997	0.019	"tests performed"	78.700000000000003
"2020-09-20"	138348.0	335.0	280.57100000000003	2014.0	5.0	8.4290000000000003	7368.0649999999996	17.841000000000001	14.943	107.261	0.26600000000000001	0.26600000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		2820054.0	13559.0	NULL	150.18899999999999	0.81899999999999995	54.82	0.017999999999999999	"tests performed"	78.700000000000003
"2020-09-21"	138455.0	107.0	277.42899999999997	2015.0	1.0	7.5709999999999997	7373.7640000000001	5.6989999999999998	14.775	107.31399999999999	0.052999999999999999	0.052999999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		2831071.0	11017.0	NULL	150.77600000000001	0.81499999999999995	55.146000000000001	0.017999999999999999	"tests performed"	78.700000000000003
"2020-09-22"	138542.0	87.0	279.42899999999997	2016.0	1.0	7.2859999999999996	7378.3969999999999	4.633	14.882	107.367	0.052999999999999999	0.052999999999999999	0.88	NULL		NULL		NULL		NULL		2840452.0	9381.0	NULL	151.27500000000001	0.81399999999999995	54.701000000000001	0.017999999999999999	"tests performed"	78.700000000000003
"2020-09-23"	138982.0	440.0	274.85700000000003	2044.0	28.0	5.8570000000000002	7401.8299999999999	23.433	14.638	108.858	1.4910000000000001	1.4910000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		2858421.0	17969.0	NULL	152.232	0.81999999999999995	56.039999999999999	0.017999999999999999	"tests performed"	78.700000000000003
"2020-09-24"	139289.0	307.0	270.85700000000003	2045.0	1.0	5.5709999999999997	7418.1800000000003	16.350000000000001	14.425000000000001	108.91200000000001	0.052999999999999999	0.052999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		2879583.0	21162.0	NULL	153.35900000000001	0.84699999999999998	58.728000000000002	0.017000000000000001	"tests performed"	78.700000000000003
"2020-09-25"	139581.0	292.0	266.85700000000003	2046.0	1.0	5.4290000000000003	7433.732	15.551	14.212	108.965	0.052999999999999999	0.052999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		2895805.0	16222.0	NULL	154.22300000000001	0.81999999999999995	57.723999999999997	0.017000000000000001	"tests performed"	78.700000000000003
"2020-09-26"	139882.0	301.0	267.0	2046.0	0.0	5.2859999999999996	7449.7619999999997	16.030000000000001	14.220000000000001	108.965	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		2914664.0	18859.0	NULL	155.22800000000001	0.82299999999999995	57.875999999999998	0.017000000000000001	"tests performed"	78.700000000000003
"2020-09-27"	140175.0	293.0	261.0	2048.0	2.0	4.8570000000000002	7465.3670000000002	15.603999999999999	13.9	109.071	0.107	0.107	0.94999999999999996	NULL		NULL		NULL		NULL		2931358.0	16694.0	NULL	156.11699999999999	0.84699999999999998	60.923000000000002	0.016	"tests performed"	78.700000000000003
"2020-09-28"	140265.0	90.0	258.57100000000003	2049.0	1.0	4.8570000000000002	7470.1599999999999	4.7930000000000001	13.771000000000001	109.125	0.052999999999999999	0.052999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		2940566.0	9208.0	NULL	156.607	0.83299999999999996	60.494	0.017000000000000001	"tests performed"	78.700000000000003
"2020-09-29"	140333.0	68.0	255.857	2050.0	1.0	4.8570000000000002	7473.7809999999999	3.6219999999999999	13.625999999999999	109.178	0.052999999999999999	0.052999999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2946098.0	5532.0	NULL	156.90199999999999	0.80400000000000005	58.985999999999997	0.017000000000000001	"tests performed"	78.700000000000003
"2020-09-30"	140707.0	374.0	246.429	2078.0	28.0	4.8570000000000002	7493.6999999999998	19.917999999999999	13.124000000000001	110.669	1.4910000000000001	1.4910000000000001	1.0	NULL		NULL		NULL		NULL		2964281.0	18183.0	NULL	157.87	0.80500000000000005	61.369	0.016	"tests performed"	78.700000000000003
"2020-10-01"	140958.0	251.0	238.429	2080.0	2.0	5.0	7507.067	13.368	12.698	110.776	0.107	0.107	1.01	NULL		NULL		NULL		NULL		2973489.0	9208.0	NULL	158.36099999999999	0.71399999999999997	56.264000000000003	0.017999999999999999	"tests performed"	78.700000000000003
"2020-10-02"	141256.0	298.0	239.286	2082.0	2.0	5.1429999999999998	7522.9380000000001	15.871	12.744	110.88200000000001	0.107	0.107	1.03	NULL		NULL		NULL		NULL		2990417.0	16928.0	NULL	159.262	0.71999999999999997	56.484999999999999	0.017999999999999999	"tests performed"	78.700000000000003
"2020-10-03"	141484.0	228.0	228.857	2083.0	1.0	5.2859999999999996	7535.0810000000001	12.143000000000001	12.188000000000001	110.935	0.052999999999999999	0.052999999999999999	1.04	NULL		NULL		NULL		NULL		3008370.0	17953.0	NULL	160.21799999999999	0.71299999999999997	58.494999999999997	0.017000000000000001	"tests performed"	78.700000000000003
"2020-10-04"	141748.0	264.0	224.714	2083.0	0.0	5.0	7549.1409999999996	14.06	11.968	110.935	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		3027350.0	18980.0	NULL	161.22900000000001	0.72999999999999998	61.024000000000001	0.016	"tests performed"	78.700000000000003
"2020-10-05"	141844.0	96.0	225.571	2085.0	2.0	5.1429999999999998	7554.2529999999997	5.1130000000000004	12.013	111.042	0.107	0.107	1.0800000000000001	NULL		NULL		NULL		NULL		3038221.0	10871.0	NULL	161.80799999999999	0.74299999999999999	61.847000000000001	0.016	"tests performed"	78.700000000000003
"2020-10-06"	141904.0	60.0	224.429	2085.0	0.0	5.0	7557.4489999999996	3.1949999999999998	11.952	111.042	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		3045439.0	7218.0	NULL	162.19200000000001	0.75600000000000001	63.235999999999997	0.016	"tests performed"	78.700000000000003
"2020-10-07"	142239.0	335.0	218.857	2107.0	22.0	4.1429999999999998	7575.29	17.841000000000001	11.656000000000001	112.21299999999999	1.1719999999999999	1.1719999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		3062615.0	17176.0	NULL	163.107	0.748	64.188000000000002	0.016	"tests performed"	78.700000000000003
"2020-10-08"	142597.0	358.0	234.143	2108.0	1.0	4.0	7594.3559999999998	19.065999999999999	12.470000000000001	112.267	0.052999999999999999	0.052999999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		3085242.0	22627.0	NULL	164.31200000000001	0.84999999999999998	68.185000000000002	0.014999999999999999	"tests performed"	78.700000000000003
"2020-10-09"	142945.0	348.0	241.286	2110.0	2.0	4.0	7612.8900000000003	18.533999999999999	12.85	112.373	0.107	0.107	1.1499999999999999	NULL		NULL		NULL		NULL		3107005.0	21763.0	NULL	165.471	0.88700000000000001	69.025999999999996	0.014	"tests performed"	78.700000000000003
"2020-10-10"	143280.0	335.0	256.57100000000003	2111.0	1.0	4.0	7630.7309999999998	17.841000000000001	13.664	112.42700000000001	0.052999999999999999	0.052999999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		3130475.0	23470.0	NULL	166.721	0.92900000000000005	67.989000000000004	0.014999999999999999	"tests performed"	78.700000000000003
"2020-10-11"	143632.0	352.0	269.14299999999997	2113.0	2.0	4.2859999999999996	7649.4780000000001	18.747	14.334	112.533	0.107	0.107	1.1699999999999999	NULL		NULL		NULL		NULL		3149996.0	19521.0	NULL	167.761	0.93300000000000005	65.099000000000004	0.014999999999999999	"tests performed"	78.700000000000003
"2020-10-12"	143740.0	108.0	270.85700000000003	2114.0	1.0	4.1429999999999998	7655.2290000000003	5.7519999999999998	14.425000000000001	112.586	0.052999999999999999	0.052999999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		3164769.0	14773.0	NULL	168.548	0.96299999999999997	66.744	0.014999999999999999	"tests performed"	78.700000000000003
"2020-10-13"	143814.0	74.0	272.85700000000003	2116.0	2.0	4.4290000000000003	7659.1700000000001	3.9409999999999998	14.532	112.693	0.107	0.107	1.2	NULL		NULL		NULL		NULL		3175675.0	10906.0	NULL	169.12799999999999	0.99099999999999999	68.186000000000007	0.014999999999999999	"tests performed"	74.069999999999993
"2020-10-14"	144218.0	404.0	282.714	2141.0	25.0	4.8570000000000002	7680.6869999999999	21.515999999999998	15.057	114.024	1.331	1.331	1.22	NULL		NULL		NULL		NULL		3195910.0	20235.0	NULL	170.20599999999999	1.014	67.353999999999999	0.014999999999999999	"tests performed"	74.069999999999993
"2020-10-15"	144328.0	110.0	247.286	2141.0	0.0	4.7140000000000004	7686.5450000000001	5.8579999999999997	13.17	114.024	0.0	0.0	1.23	NULL		NULL		NULL		NULL		3219952.0	24042.0	NULL	171.48699999999999	1.0249999999999999	77.820999999999998	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-16"	144761.0	433.0	259.42899999999997	2144.0	3.0	4.8570000000000002	7709.6049999999996	23.059999999999999	13.817	114.184	0.16	0.16	1.25	NULL		NULL		NULL		NULL		3245284.0	25332.0	NULL	172.83600000000001	1.052	76.144000000000005	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-17"	145019.0	258.0	248.429	2148.0	4.0	5.2859999999999996	7723.3459999999995	13.74	13.231	114.39700000000001	0.21299999999999999	0.21299999999999999	1.27	NULL		NULL		NULL		NULL		3268530.0	23246.0	NULL	174.07400000000001	1.05	79.387	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-18"	145320.0	301.0	241.143	2149.0	1.0	5.1429999999999998	7739.3760000000002	16.030000000000001	12.843	114.45	0.052999999999999999	0.052999999999999999	1.28	NULL		NULL		NULL		NULL		3289803.0	21273.0	NULL	175.20699999999999	1.0640000000000001	82.822000000000003	0.012	"tests performed"	74.069999999999993
"2020-10-19"	145473.0	153.0	247.571	2150.0	1.0	5.1429999999999998	7747.5249999999996	8.1479999999999997	13.185	114.504	0.052999999999999999	0.052999999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		3309626.0	19823.0	NULL	176.262	1.1020000000000001	83.587999999999994	0.012	"tests performed"	74.069999999999993
"2020-10-20"	145603.0	130.0	255.571	2155.0	5.0	5.5709999999999997	7754.4480000000003	6.923	13.611000000000001	114.77	0.26600000000000001	0.26600000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		3321613.0	11987.0	NULL	176.90100000000001	1.1100000000000001	81.573999999999998	0.012	"tests performed"	74.069999999999993
"2020-10-21"	145966.0	363.0	249.714	2184.0	29.0	6.1429999999999998	7773.7809999999999	19.332000000000001	13.298999999999999	116.31399999999999	1.544	1.544	1.3500000000000001	NULL		NULL		NULL		NULL		3343302.0	21689.0	NULL	178.05600000000001	1.121	84.319999999999993	0.012	"tests performed"	74.069999999999993
"2020-10-22"	146288.0	322.0	280.0	2186.0	2.0	6.4290000000000003	7790.9290000000001	17.149000000000001	14.912000000000001	116.42100000000001	0.107	0.107	1.3700000000000001	NULL		NULL		NULL		NULL		3370646.0	27344.0	NULL	179.512	1.147	76.885999999999996	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-23"	146653.0	365.0	270.286	2187.0	1.0	6.1429999999999998	7810.3680000000004	19.439	14.395	116.474	0.052999999999999999	0.052999999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		3396854.0	26208.0	NULL	180.90799999999999	1.153	80.111999999999995	0.012	"tests performed"	74.069999999999993
"2020-10-24"	146982.0	329.0	280.42899999999997	2189.0	2.0	5.8570000000000002	7827.8900000000003	17.521999999999998	14.935	116.581	0.107	0.107	1.3999999999999999	NULL		NULL		NULL		NULL		3424456.0	27602.0	NULL	182.37799999999999	1.1859999999999999	79.432000000000002	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-25"	147297.0	315.0	282.42899999999997	2189.0	0.0	5.7140000000000004	7844.6660000000002	16.776	15.041	116.581	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		3450351.0	25895.0	NULL	183.75700000000001	1.2210000000000001	81.206000000000003	0.012	"tests performed"	74.069999999999993
"2020-10-26"	147463.0	166.0	284.286	2190.0	1.0	5.7140000000000004	7853.5069999999996	8.8409999999999993	15.140000000000001	116.634	0.052999999999999999	0.052999999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		3466616.0	16265.0	NULL	184.62299999999999	1.194	78.888999999999996	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-27"	147615.0	152.0	287.42899999999997	2191.0	1.0	5.1429999999999998	7861.6019999999999	8.0950000000000006	15.308	116.687	0.052999999999999999	0.052999999999999999	1.47	NULL		NULL		NULL		NULL		3479689.0	13073.0	NULL	185.31899999999999	1.2030000000000001	78.566000000000003	0.012999999999999999	"tests performed"	74.069999999999993
"2020-10-28"	148037.0	422.0	295.85700000000003	2221.0	30.0	5.2859999999999996	7884.0770000000002	22.475000000000001	15.757	118.285	1.5980000000000001	1.5980000000000001	1.51	NULL		NULL		NULL		NULL		3503672.0	23983.0	NULL	186.59700000000001	1.22	77.436000000000007	0.012999999999999999	"tests performed"	68.060000000000002
"2020-10-29"	148479.0	442.0	313.0	2222.0	1.0	5.1429999999999998	7907.6170000000002	23.539999999999999	16.670000000000002	118.33799999999999	0.052999999999999999	0.052999999999999999	1.54	NULL		NULL		NULL		NULL		3532473.0	28801.0	NULL	188.131	1.2310000000000001	73.858999999999995	0.014	"tests performed"	68.060000000000002
"2020-10-30"	149066.0	587.0	344.714	2224.0	2.0	5.2859999999999996	7938.8789999999999	31.262	18.359000000000002	118.44499999999999	0.107	0.107	1.55	NULL		NULL		NULL		NULL		3562061.0	29588.0	NULL	189.70599999999999	1.2569999999999999	68.465000000000003	0.014999999999999999	"tests performed"	68.060000000000002
"2020-10-31"	149699.0	633.0	388.14299999999997	2226.0	2.0	5.2859999999999996	7972.5910000000003	33.712000000000003	20.672000000000001	118.551	0.107	0.107	1.55	NULL		NULL		NULL		NULL		3594180.0	32119.0	NULL	191.417	1.2909999999999999	62.466999999999999	0.016	"tests performed"	68.060000000000002
"2020-11-01"	150380.0	681.0	440.42899999999997	2227.0	1.0	5.4290000000000003	8008.8590000000004	36.268000000000001	23.456	118.604	0.052999999999999999	0.052999999999999999	1.54	NULL		NULL		NULL		NULL		3621112.0	26932.0	NULL	192.851	1.2989999999999999	55.387	0.017999999999999999	"tests performed"	68.060000000000002
"2020-11-02"	150863.0	483.0	485.714	2227.0	0.0	5.2859999999999996	8034.5820000000003	25.722999999999999	25.867999999999999	118.604	0.0	0.0	1.52	NULL		NULL		NULL		NULL		3645655.0	24543.0	NULL	194.15799999999999	1.3620000000000001	52.658999999999999	0.019	"tests performed"	68.060000000000002
"2020-11-03"	151321.0	458.0	529.42899999999997	2261.0	34.0	10.0	8058.9740000000002	24.391999999999999	28.196000000000002	120.41500000000001	1.8109999999999999	1.8109999999999999	1.51	NULL		NULL		NULL		NULL		3660538.0	14883.0	NULL	194.95099999999999	1.3759999999999999	48.799999999999997	0.02	"tests performed"	68.060000000000002
"2020-11-04"	152022.0	701.0	569.28599999999994	2262.0	1.0	5.8570000000000002	8096.308	37.332999999999998	30.318999999999999	120.468	0.052999999999999999	0.052999999999999999	1.5	NULL		NULL		NULL		NULL		3688018.0	27480.0	NULL	196.41499999999999	1.403	46.259999999999998	0.021999999999999999	"tests performed"	68.060000000000002
"2020-11-05"	152725.0	703.0	606.57100000000003	2263.0	1.0	5.8570000000000002	8133.7479999999996	37.439999999999998	32.304000000000002	120.52200000000001	0.052999999999999999	0.052999999999999999	1.49	NULL		NULL		NULL		NULL		3723082.0	35064.0	NULL	198.28200000000001	1.45	44.892000000000003	0.021999999999999999	"tests performed"	68.060000000000002
"2020-11-06"	153547.0	822.0	640.14300000000003	2263.0	0.0	5.5709999999999997	8177.5249999999996	43.777999999999999	34.091999999999999	120.52200000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		3754917.0	31835.0	NULL	199.977	1.4670000000000001	43.039000000000001	0.023	"tests performed"	68.060000000000002
"2020-11-07"	154321.0	774.0	660.28599999999994	2265.0	2.0	5.5709999999999997	8218.7469999999994	41.220999999999997	35.164999999999999	120.628	0.107	0.107	1.47	NULL		NULL		NULL		NULL		3785767.0	30850.0	NULL	201.62	1.458	41.451999999999998	0.024	"tests performed"	68.060000000000002
"2020-11-08"	155220.0	899.0	691.42899999999997	2266.0	1.0	5.5709999999999997	8266.625	47.878	36.823999999999998	120.681	0.052999999999999999	0.052999999999999999	1.45	NULL		NULL		NULL		NULL		3818000.0	32233.0	NULL	203.33699999999999	1.498	40.68	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-09"	155876.0	656.0	716.14300000000003	2266.0	0.0	5.5709999999999997	8301.5619999999999	34.936999999999998	38.140000000000001	120.681	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		3843654.0	25654.0	NULL	204.703	1.506	39.497999999999998	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-10"	156451.0	575.0	732.85699999999997	2267.0	1.0	0.85699999999999998	8332.1849999999995	30.623000000000001	39.030000000000001	120.735	0.052999999999999999	0.052999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		3862437.0	18783.0	NULL	205.70400000000001	1.536	39.356999999999999	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-11"	157261.0	810.0	748.42899999999997	2267.0	0.0	0.71399999999999997	8375.3240000000005	43.139000000000003	39.859000000000002	120.735	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		3895666.0	33229.0	NULL	207.47300000000001	1.5800000000000001	39.634999999999998	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-12"	158036.0	775.0	758.71400000000006	2311.0	44.0	6.8570000000000002	8416.598	41.274999999999999	40.406999999999996	123.078	2.343	2.343	1.4099999999999999	NULL		NULL		NULL		NULL		3930547.0	34881.0	NULL	209.33099999999999	1.5780000000000001	39.063000000000002	0.025999999999999999	"tests performed"	68.060000000000002
"2020-11-13"	158853.0	817.0	758.0	2314.0	3.0	7.2859999999999996	8460.1100000000006	43.511000000000003	40.369	123.238	0.16	0.16	1.3999999999999999	NULL		NULL		NULL		NULL		3965042.0	34495.0	NULL	211.16800000000001	1.599	39.601999999999997	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-14"	159756.0	903.0	776.42899999999997	2315.0	1.0	7.1429999999999998	8508.2009999999991	48.091000000000001	41.350999999999999	123.291	0.052999999999999999	0.052999999999999999	NULL		NULL		NULL		NULL		NULL	4004270.0	39228.0	NULL	213.25700000000001	1.6619999999999999	40.203000000000003	0.025000000000000001	"tests performed"	68.060000000000002
"2020-11-15"	160612.0	856.0	770.28599999999994	2317.0	2.0	7.2859999999999996	8553.7900000000009	45.588000000000001	41.023000000000003	123.398	0.107	0.107	NULL		NULL		NULL		NULL		NULL	4042060.0	37790.0	NULL	215.27000000000001	1.7050000000000001	41.555	0.024	"tests performed"	68.060000000000002
"2020-11-16"	163567.0	2955.0	1098.7139999999999	2319.0	2.0	7.5709999999999997	8711.1650000000009	157.376	58.515000000000001	123.504	0.107	0.107	NULL		NULL		NULL		NULL		NULL	4071191.0	29131.0	NULL	216.821	1.7310000000000001	29.585000000000001	0.034000000000000002	"tests performed"	68.060000000000002
"2020-11-17"	164193.0	626.0	1106.0	2320.0	1.0	7.5709999999999997	8744.5049999999992	33.338999999999999	58.902999999999999	123.557	0.052999999999999999	0.052999999999999999	NULL		NULL		NULL		NULL		NULL	4093694.0	22503.0	NULL	218.02000000000001	1.7589999999999999	29.870999999999999	0.033000000000000002	"tests performed"	68.060000000000002
"2020-11-18"	165143.0	950.0	1126.0	2320.0	0.0	7.5709999999999997	8795.0990000000002	50.594999999999999	59.968000000000004	123.557	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4127509.0	33815.0	NULL	219.821	1.764	29.414000000000001	0.034000000000000002	"tests performed"	68.060000000000002
"2020-11-19"	166155.0	1012.0	1159.857	2368.0	48.0	8.1430000000000007	8848.9959999999992	53.896999999999998	61.771000000000001	126.114	2.556	2.556	NULL		NULL		NULL		NULL		NULL	4166727.0	39218.0	NULL	221.90899999999999	1.7969999999999999	29.09	0.034000000000000002	"tests performed"	68.060000000000002
"2020-11-20"	167105.0	950.0	1178.857	2369.0	1.0	7.8570000000000002	8899.5900000000001	50.594999999999999	62.783000000000001	126.167	0.052999999999999999	0.052999999999999999	NULL		NULL		NULL		NULL		NULL	4206738.0	40011.0	NULL	224.03999999999999	1.839	29.289000000000001	0.034000000000000002	"tests performed"	68.060000000000002
"2020-11-21"	168082.0	977.0	1189.4290000000001	2370.0	1.0	7.8570000000000002	8951.6229999999996	52.033000000000001	63.345999999999997	126.22	0.052999999999999999	0.052999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	68.060000000000002
"2020-11-22"	168838.0	756.0	1175.143	2370.0	0.0	7.5709999999999997	8991.8860000000004	40.262999999999998	62.585000000000001	126.22	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	169757.0	919.0	884.28599999999994	2372.0	2.0	7.5709999999999997	9040.8289999999997	48.944000000000003	47.094999999999999	126.327	0.107	0.107	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	170436.0	679.0	891.85699999999997	2373.0	1.0	7.5709999999999997	9076.991	36.161999999999999	47.497999999999998	126.38	0.052999999999999999	0.052999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
