DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	62305.0	2890.0	2251.143	717.0	34.0	26.571000000000002	15176.841	703.97400000000005	548.35500000000002	174.654	8.282	8.282	1.1699999999999999	NULL		NULL		NULL		NULL		550229.0	8624.0	NULL	134.03	1.956	3.5670000000000002	0.28000000000000003	"people tested"	31.48
"2020-11-08"	64704.0	2399.0	2198.2860000000001	752.0	35.0	29.428999999999998	15761.212	584.37099999999998	535.47900000000004	183.179	8.5259999999999998	8.5259999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		559016.0	8787.0	NULL	136.16999999999999	1.982	3.702	0.27000000000000002	"people tested"	31.48
"2020-11-09"	67247.0	2543.0	2250.2860000000001	794.0	42.0	33.143000000000001	16380.66	619.44799999999998	548.14599999999996	193.41	10.231	10.231	1.0900000000000001	NULL		NULL		NULL		NULL		564686.0	5670.0	NULL	137.55199999999999	2.0019999999999998	3.6520000000000001	0.27400000000000002	"people tested"	31.48
"2020-11-10"	68776.0	1529.0	2302.2860000000001	832.0	38.0	34.0	16753.108	372.44799999999998	560.81299999999999	202.666	9.2560000000000002	9.2560000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		572489.0	7803.0	NULL	139.452	2.0289999999999999	3.6179999999999999	0.27600000000000002	"people tested"	31.48
"2020-11-11"	70243.0	1467.0	2308.0	865.0	33.0	33.856999999999999	17110.454000000002	357.346	562.20399999999995	210.70500000000001	8.0380000000000003	8.0380000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		582170.0	9681.0	NULL	141.81	2.0459999999999998	3.6389999999999998	0.27500000000000002	"people tested"	31.48
"2020-11-12"	72840.0	2597.0	2324.7139999999999	893.0	28.0	34.143000000000001	17743.056	632.60199999999998	566.27599999999995	217.52500000000001	6.8209999999999997	6.8209999999999997	1.21	NULL		NULL		NULL		NULL		592326.0	10156.0	NULL	144.28399999999999	2.089	3.6890000000000001	0.27100000000000002	"people tested"	31.48
"2020-11-13"	75922.0	3082.0	2358.143	925.0	32.0	34.570999999999998	18493.798999999999	750.74300000000005	574.41899999999998	225.31999999999999	7.7949999999999999	7.7949999999999999	1.23	NULL		NULL		NULL		NULL		601743.0	9417.0	NULL	146.578	2.093	3.6429999999999998	0.27400000000000002	"people tested"	31.48
"2020-11-14"	78978.0	3056.0	2381.857	968.0	43.0	35.856999999999999	19238.207999999999	744.40899999999999	580.19500000000005	235.79499999999999	10.474	10.474	NULL		NULL		NULL		NULL		NULL	611357.0	9614.0	NULL	148.91999999999999	2.1269999999999998	3.6659999999999999	0.27300000000000002	"people tested"	31.48
"2020-11-15"	81844.0	2866.0	2448.5709999999999	1006.0	38.0	36.286000000000001	19936.334999999999	698.12699999999995	596.44600000000003	245.05099999999999	9.2560000000000002	9.2560000000000002	NULL		NULL		NULL		NULL		NULL	619532.0	8175.0	NULL	150.911	2.1059999999999999	3.5310000000000001	0.28299999999999997	"people tested"	31.48
"2020-11-16"	84206.0	2362.0	2422.7139999999999	1049.0	43.0	36.429000000000002	20511.694	575.35799999999995	590.14800000000002	255.52500000000001	10.474	10.474	NULL		NULL		NULL		NULL		NULL	624393.0	4861.0	NULL	152.096	2.0779999999999998	3.5209999999999999	0.28399999999999997	"people tested"	34.259999999999998
"2020-11-17"	85519.0	1313.0	2391.857	1082.0	33.0	35.713999999999999	20831.526999999998	319.83300000000003	582.63099999999997	263.56400000000002	8.0380000000000003	8.0380000000000003	NULL		NULL		NULL		NULL		NULL	631655.0	7262.0	NULL	153.864	2.0590000000000002	3.5339999999999998	0.28299999999999997	"people tested"	34.259999999999998
"2020-11-18"	87464.0	1945.0	2460.143	1113.0	31.0	35.429000000000002	21305.308000000001	473.78100000000001	599.26499999999999	271.11500000000001	7.5510000000000002	7.5510000000000002	NULL		NULL		NULL		NULL		NULL	640781.0	9126.0	NULL	156.08699999999999	2.04	3.403	0.29399999999999998	"people tested"	34.259999999999998
"2020-11-19"	90715.0	3251.0	2553.5709999999999	1151.0	38.0	36.856999999999999	22097.218000000001	791.90899999999999	622.02300000000002	280.37099999999998	9.2560000000000002	9.2560000000000002	NULL		NULL		NULL		NULL		NULL	649551.0	8770.0	NULL	158.22399999999999	1.9910000000000001	3.2010000000000001	0.312	"people tested"	34.259999999999998
"2020-11-20"	93879.0	3164.0	2565.2860000000001	1200.0	49.0	39.286000000000001	22867.935000000001	770.71699999999998	624.87699999999995	292.30700000000002	11.936	11.936	NULL		NULL		NULL		NULL		NULL	657872.0	8321.0	NULL	160.251	1.9530000000000001	3.1259999999999999	0.32000000000000001	"people tested"	34.259999999999998
"2020-11-21"	96837.0	2958.0	2551.2860000000001	1257.0	57.0	41.286000000000001	23588.472000000002	720.53800000000001	621.46600000000001	306.19200000000001	13.885	13.885	NULL		NULL		NULL		NULL		NULL	667749.0	9877.0	NULL	162.65700000000001	1.962	3.1579999999999999	0.317	"people tested"	41.670000000000002
"2020-11-22"	100410.0	3573.0	2652.2860000000001	1304.0	47.0	42.570999999999998	24458.816999999999	870.34500000000003	646.06899999999996	317.64100000000002	11.449	11.449	NULL		NULL		NULL		NULL		NULL	676965.0	9216.0	NULL	164.90199999999999	1.9990000000000001	3.0939999999999999	0.32300000000000001	"people tested"	41.670000000000002
"2020-11-23"	103718.0	3308.0	2787.4290000000001	1353.0	49.0	43.429000000000002	25264.611000000001	805.79399999999998	678.98800000000006	329.577	11.936	11.936	NULL		NULL		NULL		NULL		NULL	683104.0	6139.0	NULL	166.39699999999999	2.0430000000000001	3.0089999999999999	0.33200000000000002	"people tested"	
"2020-11-24"	105691.0	1973.0	2881.7139999999999	1398.0	45.0	45.143000000000001	25745.213	480.60199999999998	701.95500000000004	340.53800000000001	10.962	10.962	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
