DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-03"	309437.0	2685.0	2609.2860000000001	17190.0	208.0	212.857	3684.0830000000001	31.966999999999999	31.065999999999999	204.66	2.476	2.476	1.03	NULL		NULL		NULL		NULL		2534658.0	26240.0	NULL	30.177	0.30599999999999999	9.8529999999999998	0.10100000000000001	"tests performed"	61.57
"2020-08-04"	312035.0	2598.0	2632.7139999999999	17405.0	215.0	213.286	3715.0140000000001	30.931000000000001	31.344000000000001	207.22	2.5600000000000001	2.5600000000000001	1.05	NULL		NULL		NULL		NULL		2560374.0	25716.0	NULL	30.483000000000001	0.307	9.7810000000000006	0.10199999999999999	"tests performed"	60.189999999999998
"2020-08-05"	314786.0	2751.0	2644.7139999999999	17617.0	212.0	210.0	3747.7669999999998	32.753	31.486999999999998	209.744	2.524	2.524	1.03	NULL		NULL		NULL		NULL		2587083.0	26709.0	NULL	30.800999999999998	0.308	9.7889999999999997	0.10199999999999999	"tests performed"	60.189999999999998
"2020-08-06"	317483.0	2697.0	2653.4290000000001	17802.0	185.0	208.429	3779.877	32.109999999999999	31.591000000000001	211.946	2.2029999999999998	2.2029999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.308	9.7420000000000009	0.10299999999999999	"tests performed"	60.189999999999998
"2020-08-07"	320117.0	2634.0	2655.2860000000001	17816.0	14.0	178.143	3811.2359999999999	31.359999999999999	31.613	212.113	0.16700000000000001	0.16700000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		2637575.0	NULL		31.402000000000001	0.307	9.7200000000000006	0.10299999999999999	"tests performed"	60.189999999999998
"2020-08-08"	322567.0	2450.0	2623.2860000000001	18132.0	316.0	195.143	3840.4059999999999	29.169	31.231999999999999	215.875	3.762	3.762	0.85999999999999999	NULL		NULL		NULL		NULL		2661965.0	24390.0	NULL	31.693000000000001	0.30499999999999999	9.7699999999999996	0.10199999999999999	"tests performed"	60.189999999999998
"2020-08-09"	324692.0	2125.0	2562.857	18264.0	132.0	183.143	3865.7049999999999	25.300000000000001	30.513000000000002	217.447	1.5720000000000001	1.5720000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		2686498.0	24533.0	NULL	31.984999999999999	0.30299999999999999	9.9260000000000002	0.10100000000000001	"tests performed"	60.189999999999998
"2020-08-10"	326712.0	2020.0	2467.857	18427.0	163.0	176.714	3889.7550000000001	24.050000000000001	29.382000000000001	219.387	1.9410000000000001	1.9410000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		2711817.0	25319.0	NULL	32.286000000000001	0.30099999999999999	10.255000000000001	0.098000000000000004	"tests performed"	60.189999999999998
"2020-08-11"	328844.0	2132.0	2401.2860000000001	18616.0	189.0	173.0	3915.1379999999999	25.382999999999999	28.588999999999999	221.63800000000001	2.25	2.25	0.96999999999999997	NULL		NULL		NULL		NULL		2736514.0	24697.0	NULL	32.579999999999998	0.29999999999999999	10.478999999999999	0.095000000000000001	"tests performed"	60.189999999999998
"2020-08-12"	331189.0	2345.0	2343.2860000000001	18800.0	184.0	169.0	3943.0569999999998	27.919	27.899000000000001	223.828	2.1909999999999998	2.1909999999999998	1.03	NULL		NULL		NULL		NULL		2763225.0	26711.0	NULL	32.898000000000003	0.29999999999999999	10.738	0.092999999999999999	"tests performed"	60.189999999999998
"2020-08-13"	333699.0	2510.0	2316.5709999999999	18988.0	188.0	169.429	3972.9400000000001	29.882999999999999	27.581	226.06700000000001	2.238	2.238	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.29899999999999999	10.824	0.091999999999999998	"tests performed"	60.189999999999998
"2020-08-14"	336324.0	2625.0	2315.2860000000001	19162.0	174.0	192.286	4004.1930000000002	31.253	27.565000000000001	228.13800000000001	2.0720000000000001	2.0720000000000001	1.01	NULL		NULL		NULL		NULL		2812488.0	NULL		33.484999999999999	0.29799999999999999	10.792999999999999	0.092999999999999999	"tests performed"	60.189999999999998
"2020-08-15"	338825.0	2501.0	2322.5709999999999	19331.0	169.0	171.286	4033.9690000000001	29.776	27.652000000000001	230.15000000000001	2.012	2.012	0.93999999999999995	NULL		NULL		NULL		NULL		2836252.0	23764.0	NULL	33.768000000000001	0.29599999999999999	10.720000000000001	0.092999999999999999	"tests performed"	60.189999999999998
"2020-08-16"	341070.0	2245.0	2339.7139999999999	19492.0	161.0	175.429	4060.6979999999999	26.728000000000002	27.856000000000002	232.06700000000001	1.917	1.917	0.91000000000000003	NULL		NULL		NULL		NULL		2861825.0	25573.0	NULL	34.072000000000003	0.29799999999999999	10.705	0.092999999999999999	"tests performed"	60.189999999999998
"2020-08-17"	343203.0	2133.0	2355.857	19639.0	147.0	173.143	4086.0929999999998	25.395	28.047999999999998	233.81700000000001	1.75	1.75	0.94999999999999996	NULL		NULL		NULL		NULL		2887938.0	26113.0	NULL	34.383000000000003	0.29999999999999999	10.68	0.094	"tests performed"	60.189999999999998
"2020-08-18"	345450.0	2247.0	2372.2860000000001	19804.0	165.0	169.714	4112.8450000000003	26.751999999999999	28.244	235.78200000000001	1.964	1.964	0.98999999999999999	NULL		NULL		NULL		NULL		2914049.0	26111.0	NULL	34.694000000000003	0.30199999999999999	10.691000000000001	0.094	"tests performed"	60.189999999999998
"2020-08-19"	347835.0	2385.0	2378.0	19972.0	168.0	167.429	4141.2399999999998	28.395	28.312000000000001	237.78200000000001	2.0	2.0	1.01	NULL		NULL		NULL		NULL		2939840.0	25791.0	NULL	35.000999999999998	0.29999999999999999	10.609999999999999	0.094	"tests performed"	60.189999999999998
"2020-08-20"	347835.0	0.0	2019.4290000000001	19972.0	0.0	140.571	4141.2399999999998	0.0	24.042999999999999	237.78200000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		2963741.0	23901.0	NULL	35.286000000000001	0.29899999999999999	12.442	0.080000000000000002	"tests performed"	60.189999999999998
"2020-08-21"	352558.0	4723.0	2319.143	20264.0	292.0	157.429	4197.4709999999995	56.231000000000002	27.611000000000001	241.25800000000001	3.476	3.476	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.29799999999999999	10.782	0.092999999999999999	"tests performed"	60.189999999999998
"2020-08-22"	354764.0	2206.0	2277.0	20376.0	112.0	149.286	4223.7349999999997	26.263999999999999	27.109000000000002	242.59200000000001	1.333	1.333	0.90000000000000002	NULL		NULL		NULL		NULL		3011310.0	NULL		35.851999999999997	0.29799999999999999	10.983000000000001	0.090999999999999998	"tests performed"	60.189999999999998
"2020-08-23"	356792.0	2028.0	2246.0	20502.0	126.0	144.286	4247.8800000000001	24.145	26.739999999999998	244.09200000000001	1.5	1.5	0.93000000000000005	NULL		NULL		NULL		NULL		3036711.0	25401.0	NULL	36.154000000000003	0.29699999999999999	11.124000000000001	0.089999999999999997	"tests performed"	60.189999999999998
"2020-08-24"	358905.0	2113.0	2243.143	20643.0	141.0	143.429	4273.0370000000003	25.157	26.706	245.77099999999999	1.679	1.679	0.96999999999999997	NULL		NULL		NULL		NULL		3062422.0	25711.0	NULL	36.460000000000001	0.29699999999999999	11.112	0.089999999999999997	"tests performed"	60.189999999999998
"2020-08-25"	358905.0	0.0	1922.143	20643.0	0.0	119.857	4273.0370000000003	0.0	22.885000000000002	245.77099999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		3088313.0	25891.0	NULL	36.768999999999998	0.29599999999999999	12.952	0.076999999999999999	"tests performed"	60.189999999999998
"2020-08-26"	361150.0	2245.0	1902.143	20776.0	133.0	114.857	4299.7650000000003	26.728000000000002	22.646000000000001	247.35400000000001	1.583	1.583	0.97999999999999998	NULL		NULL		NULL		NULL		3113806.0	25493.0	NULL	37.072000000000003	0.29599999999999999	13.065	0.076999999999999999	"tests performed"	60.189999999999998
"2020-08-27"	363363.0	2213.0	2218.2860000000001	20901.0	125.0	132.714	4326.1130000000003	26.347000000000001	26.41	248.84200000000001	1.488	1.488	0.95999999999999996	NULL		NULL		NULL		NULL		3138782.0	24976.0	NULL	37.369999999999997	0.29799999999999999	11.273	0.088999999999999996	"tests performed"	60.189999999999998
"2020-08-28"	367796.0	4433.0	2176.857	21137.0	236.0	124.714	4378.8909999999996	52.777999999999999	25.917000000000002	251.65199999999999	2.8100000000000001	2.8100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		3161894.0	23112.0	NULL	37.645000000000003	0.29699999999999999	11.443	0.086999999999999994	"tests performed"	60.189999999999998
"2020-08-29"	369911.0	2115.0	2163.857	21249.0	112.0	124.714	4404.0720000000001	25.181000000000001	25.762	252.98599999999999	1.333	1.333	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.29499999999999998	11.439	0.086999999999999994	"tests performed"	60.189999999999998
"2020-08-30"	371816.0	1905.0	2146.2860000000001	21359.0	110.0	122.429	4426.7520000000004	22.68	25.553000000000001	254.29499999999999	1.3100000000000001	1.3100000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		3207269.0	NULL		38.185000000000002	0.28999999999999998	11.352	0.087999999999999995	"tests performed"	60.189999999999998
"2020-08-31"	373570.0	1754.0	2095.0	21462.0	103.0	117.0	4447.6350000000002	20.882999999999999	24.943000000000001	255.52099999999999	1.226	1.226	0.80000000000000004	NULL		NULL		NULL		NULL		3231110.0	23841.0	NULL	38.469000000000001	0.28699999999999998	11.503	0.086999999999999994	"tests performed"	60.189999999999998
"2020-09-01"	375212.0	1642.0	2329.5709999999999	21571.0	109.0	132.571	4467.1840000000002	19.548999999999999	27.734999999999999	256.81900000000002	1.298	1.298	0.83999999999999997	NULL		NULL		NULL		NULL		3256122.0	25012.0	NULL	38.767000000000003	0.28499999999999998	10.291	0.097000000000000003	"tests performed"	60.189999999999998
"2020-09-02"	376894.0	1682.0	2249.143	21672.0	101.0	128.0	4487.21	20.024999999999999	26.777999999999999	258.02199999999999	1.202	1.202	0.92000000000000004	NULL		NULL		NULL		NULL		3281961.0	25839.0	NULL	39.073999999999998	0.28599999999999998	10.680999999999999	0.094	"tests performed"	60.189999999999998
"2020-09-03"	378752.0	1858.0	2198.4290000000001	21797.0	125.0	128.0	4509.3310000000001	22.120999999999999	26.173999999999999	259.50999999999999	1.488	1.488	0.97999999999999998	NULL		NULL		NULL		NULL		3307383.0	25422.0	NULL	39.377000000000002	0.28699999999999998	10.956	0.090999999999999998	"tests performed"	60.189999999999998
"2020-09-04"	380746.0	1994.0	1850.0	21926.0	129.0	112.714	4533.0709999999999	23.739999999999998	22.026	261.04599999999999	1.536	1.536	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.28799999999999998	13.079000000000001	0.075999999999999998	"tests performed"	60.189999999999998
"2020-09-05"	382772.0	2026.0	1837.2860000000001	22044.0	118.0	113.571	4557.192	24.120999999999999	21.873999999999999	262.45100000000002	1.405	1.405	0.97999999999999998	NULL		NULL		NULL		NULL		3355152.0	NULL		39.945999999999998	0.28999999999999998	13.262	0.074999999999999997	"tests performed"	60.189999999999998
"2020-09-06"	384666.0	1894.0	1835.7139999999999	22154.0	110.0	113.571	4579.741	22.550000000000001	21.856000000000002	263.75999999999999	1.3100000000000001	1.3100000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.29499999999999998	13.489000000000001	0.073999999999999996	"tests performed"	60.189999999999998
"2020-09-07"	386658.0	1992.0	1869.7139999999999	22293.0	139.0	118.714	4603.4579999999996	23.716000000000001	22.260000000000002	265.41500000000002	1.655	1.655	1.0800000000000001	NULL		NULL		NULL		NULL		3406055.0	NULL		40.552	0.29799999999999999	13.367000000000001	0.074999999999999997	"tests performed"	60.189999999999998
"2020-09-08"	388810.0	2152.0	1942.5709999999999	22410.0	117.0	119.857	4629.0789999999997	25.620999999999999	23.128	266.80799999999999	1.393	1.393	1.1200000000000001	NULL		NULL		NULL		NULL		3431646.0	25591.0	NULL	40.856000000000002	0.29899999999999999	12.907999999999999	0.076999999999999999	"tests performed"	60.189999999999998
"2020-09-09"	391112.0	2302.0	2031.143	22542.0	132.0	124.286	4656.4859999999999	27.407	24.181999999999999	268.38	1.5720000000000001	1.5720000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		3457743.0	26097.0	NULL	41.167000000000002	0.29899999999999999	12.363	0.081000000000000003	"tests performed"	60.189999999999998
"2020-09-10"	393425.0	2313.0	2096.143	22669.0	127.0	124.571	4684.0240000000003	27.538	24.956	269.892	1.512	1.512	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.29799999999999999	11.958	0.084000000000000005	"tests performed"	60.189999999999998
"2020-09-11"	395488.0	2063.0	2106.0	22798.0	129.0	124.571	4708.585	24.562000000000001	25.074000000000002	271.428	1.536	1.536	1.0800000000000001	NULL		NULL		NULL		NULL		3507938.0	NULL		41.765000000000001	0.29999999999999999	11.984	0.083000000000000004	"tests performed"	60.189999999999998
"2020-09-12"	397801.0	2313.0	2147.0	22913.0	115.0	124.143	4736.1239999999998	27.538	25.562000000000001	272.79700000000003	1.369	1.369	1.04	NULL		NULL		NULL		NULL		3532874.0	24936.0	NULL	42.061999999999998	0.30199999999999999	11.824999999999999	0.085000000000000006	"tests performed"	60.189999999999998
"2020-09-13"	399940.0	2139.0	2182.0	23029.0	116.0	125.0	4761.5900000000001	25.466000000000001	25.978000000000002	274.178	1.381	1.381	1.05	NULL		NULL		NULL		NULL		3559565.0	26691.0	NULL	42.378999999999998	0.30399999999999999	11.717000000000001	0.085000000000000006	"tests performed"	60.189999999999998
"2020-09-14"	402029.0	2089.0	2195.857	23157.0	128.0	123.429	4786.4610000000002	24.870999999999999	26.143000000000001	275.702	1.524	1.524	1.1899999999999999	NULL		NULL		NULL		NULL		3586848.0	27283.0	NULL	42.704000000000001	0.308	11.762	0.085000000000000006	"tests performed"	60.189999999999998
"2020-09-15"	404648.0	2619.0	2262.5709999999999	23313.0	156.0	129.0	4817.6419999999998	31.181000000000001	26.937999999999999	277.55900000000003	1.857	1.857	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.311	11.526999999999999	0.086999999999999994	"tests performed"	54.630000000000003
"2020-09-16"	407353.0	2705.0	2320.143	23453.0	140.0	130.143	4849.8469999999998	32.204999999999998	27.623000000000001	279.226	1.667	1.667	1.27	NULL		NULL		NULL		NULL		3641581.0	NULL		43.356000000000002	0.313	11.32	0.087999999999999995	"tests performed"	54.630000000000003
"2020-09-17"	410334.0	2981.0	2415.5709999999999	23632.0	179.0	137.571	4885.3379999999997	35.491	28.759	281.35700000000003	2.1309999999999998	2.1309999999999998	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.314	10.917999999999999	0.091999999999999998	"tests performed"	54.630000000000003
"2020-09-18"	413149.0	2815.0	2523.0	23808.0	176.0	144.286	4918.8530000000001	33.515000000000001	30.038	283.452	2.0950000000000002	2.0950000000000002	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.315	10.497	0.095000000000000001	"tests performed"	54.630000000000003
"2020-09-19"	416198.0	3049.0	2628.143	23952.0	144.0	148.429	4955.1540000000005	36.301000000000002	31.289999999999999	285.16699999999997	1.714	1.714	1.1799999999999999	NULL		NULL		NULL		NULL		3719210.0	NULL		44.280000000000001	0.317	10.128	0.099000000000000005	"tests performed"	54.630000000000003
"2020-09-20"	419043.0	2845.0	2729.0	24118.0	166.0	155.571	4989.0259999999998	33.872	32.491	287.14299999999997	1.976	1.976	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.318	9.7729999999999997	0.10199999999999999	"tests performed"	54.630000000000003
"2020-09-21"	422140.0	3097.0	2873.0	24301.0	183.0	163.429	5025.8980000000001	36.872	34.204999999999998	289.322	2.1789999999999998	2.1789999999999998	1.26	NULL		NULL		NULL		NULL		3773300.0	NULL		44.923999999999999	0.317	9.2710000000000008	0.108	"tests performed"	54.630000000000003
"2020-09-22"	425481.0	3341.0	2976.143	24478.0	177.0	166.429	5065.6750000000002	39.777000000000001	35.433	291.42899999999997	2.1070000000000002	2.1070000000000002	1.3	NULL		NULL		NULL		NULL		3800619.0	27319.0	NULL	45.249000000000002	0.317	8.9469999999999992	0.112	"tests performed"	54.630000000000003
"2020-09-23"	429193.0	3712.0	3120.0	24656.0	178.0	171.857	5109.8689999999997	44.194000000000003	37.146000000000001	293.548	2.1190000000000002	2.1190000000000002	1.25	NULL		NULL		NULL		NULL		3828330.0	27711.0	NULL	45.579000000000001	0.318	8.5510000000000002	0.11700000000000001	"tests performed"	54.630000000000003
"2020-09-24"	432798.0	3605.0	3209.143	24840.0	184.0	172.571	5152.7889999999998	42.920000000000002	38.207000000000001	295.73899999999998	2.1909999999999998	2.1909999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.30299999999999999	7.923	0.126	"tests performed"	54.630000000000003
"2020-09-25"	436319.0	3521.0	3310.0	25015.0	175.0	172.429	5194.71	41.920000000000002	39.408000000000001	297.82299999999998	2.0840000000000001	2.0840000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.28799999999999998	7.3029999999999999	0.13700000000000001	"tests performed"	54.630000000000003
"2020-09-26"	439882.0	3563.0	3383.4290000000001	25222.0	207.0	181.429	5237.1300000000001	42.420000000000002	40.281999999999996	300.28699999999998	2.464	2.464	1.0700000000000001	NULL		NULL		NULL		NULL		3879640.0	NULL		46.189999999999998	0.27300000000000002	6.774	0.14799999999999999	"tests performed"	54.630000000000003
"2020-09-27"	443086.0	3204.0	3434.7139999999999	25394.0	172.0	182.286	5275.2759999999998	38.146000000000001	40.893000000000001	302.33499999999998	2.048	2.048	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.29499999999999998	7.2149999999999999	0.13900000000000001	"tests performed"	54.630000000000003
"2020-09-28"	446448.0	3362.0	3472.5709999999999	25589.0	195.0	184.0	5315.3029999999999	40.027000000000001	41.344000000000001	304.65699999999998	2.3220000000000001	2.3220000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		3959783.0	NULL		47.143999999999998	0.317	7.6719999999999997	0.13	"tests performed"	54.630000000000003
"2020-09-29"	449960.0	3512.0	3497.0	25779.0	190.0	185.857	5357.116	41.813000000000002	41.634	306.91899999999998	2.262	2.262	1.1200000000000001	NULL		NULL		NULL		NULL		3986720.0	26937.0	NULL	47.465000000000003	0.317	7.6029999999999998	0.13200000000000001	"tests performed"	54.630000000000003
"2020-09-30"	453637.0	3677.0	3492.0	25986.0	207.0	190.0	5400.8940000000002	43.777000000000001	41.575000000000003	309.38299999999998	2.464	2.464	1.1000000000000001	NULL		NULL		NULL		NULL		4014821.0	28101.0	NULL	47.798999999999999	0.317	7.6289999999999996	0.13100000000000001	"tests performed"	54.630000000000003
"2020-10-01"	457219.0	3582.0	3488.7139999999999	26169.0	183.0	189.857	5443.54	42.646000000000001	41.536000000000001	311.56200000000001	2.1789999999999998	2.1789999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.33300000000000002	8.0220000000000002	0.125	"tests performed"	54.630000000000003
"2020-10-02"	461044.0	3825.0	3532.143	26380.0	211.0	195.0	5489.0799999999999	45.539999999999999	42.052999999999997	314.07400000000001	2.512	2.512	1.0600000000000001	NULL		NULL		NULL		NULL		4067861.0	NULL		48.430999999999997	0.34899999999999998	8.3040000000000003	0.12	"tests performed"	54.630000000000003
"2020-10-03"	464596.0	3552.0	3530.5709999999999	26567.0	187.0	192.143	5531.3689999999997	42.289000000000001	42.033999999999999	316.30000000000001	2.226	2.226	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.34000000000000002	8.0969999999999995	0.123	"tests performed"	57.409999999999997
"2020-10-04"	468119.0	3523.0	3576.143	26746.0	179.0	193.143	5573.3130000000001	41.944000000000003	42.576999999999998	318.43099999999998	2.1309999999999998	2.1309999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.29199999999999998	6.8689999999999998	0.14599999999999999	"tests performed"	57.409999999999997
"2020-10-05"	471772.0	3653.0	3617.7139999999999	26957.0	211.0	195.429	5616.8050000000003	43.491999999999997	43.072000000000003	320.94400000000002	2.512	2.512	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.245	5.6769999999999996	0.17599999999999999	"tests performed"	57.409999999999997
"2020-10-06"	475674.0	3902.0	3673.4290000000001	27192.0	235.0	201.857	5663.2610000000004	46.456000000000003	43.734999999999999	323.74099999999999	2.798	2.798	1.1499999999999999	NULL		NULL		NULL		NULL		4115445.0	NULL		48.997999999999998	0.219	5.0060000000000002	0.20000000000000001	"tests performed"	69.439999999999998
"2020-10-07"	479825.0	4151.0	3741.143	27419.0	227.0	204.714	5712.6819999999998	49.420999999999999	44.540999999999997	326.44400000000002	2.7029999999999998	2.7029999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		4207631.0	92186.0	NULL	50.094999999999999	0.32800000000000001	7.3620000000000001	0.13600000000000001	"tests performed"	69.439999999999998
"2020-10-08"	483844.0	4019.0	3803.5709999999999	27658.0	239.0	212.714	5760.5309999999999	47.848999999999997	45.283999999999999	329.29000000000002	2.8450000000000002	2.8450000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.32700000000000001	7.2309999999999999	0.13800000000000001	"tests performed"	69.439999999999998
"2020-10-09"	488236.0	4392.0	3884.5709999999999	27888.0	230.0	215.429	5812.8209999999999	52.289999999999999	46.249000000000002	332.02800000000002	2.738	2.738	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.32700000000000001	7.069	0.14099999999999999	"tests performed"	69.439999999999998
"2020-10-10"	492378.0	4142.0	3968.857	28098.0	210.0	218.714	5862.1350000000002	49.314	47.252000000000002	334.52800000000002	2.5	2.5	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.35099999999999998	7.4340000000000002	0.13500000000000001	"tests performed"	69.439999999999998
"2020-10-11"	496253.0	3875.0	4019.143	28293.0	195.0	221.0	5908.2690000000002	46.134999999999998	47.850999999999999	336.85000000000002	2.3220000000000001	2.3220000000000001	1.03	NULL		NULL		NULL		NULL		4312514.0	NULL		51.344000000000001	0.376	7.8499999999999996	0.127	"tests performed"	69.439999999999998
"2020-10-12"	500075.0	3822.0	4043.2860000000001	28544.0	251.0	226.714	5953.7730000000001	45.503999999999998	48.137999999999998	339.83800000000002	2.988	2.988	1.0800000000000001	NULL		NULL		NULL		NULL		4340831.0	28317.0	NULL	51.680999999999997	0.40400000000000003	8.3840000000000003	0.11899999999999999	"tests performed"	69.439999999999998
"2020-10-13"	504281.0	4206.0	4086.7139999999999	28816.0	272.0	232.0	6003.8490000000002	50.076000000000001	48.655000000000001	343.07600000000002	3.238	3.238	1.0900000000000001	NULL		NULL		NULL		NULL		4369622.0	28791.0	NULL	52.024000000000001	0.432	8.8849999999999998	0.113	"tests performed"	69.439999999999998
"2020-10-14"	508389.0	4108.0	4080.5709999999999	29070.0	254.0	235.857	6052.7579999999998	48.908999999999999	48.582000000000001	346.10000000000002	3.024	3.024	1.1699999999999999	NULL		NULL		NULL		NULL		4398723.0	29101.0	NULL	52.369999999999997	0.32500000000000001	6.6900000000000004	0.14899999999999999	"tests performed"	69.439999999999998
"2020-10-15"	513219.0	4830.0	4196.4290000000001	29349.0	279.0	241.571	6110.2629999999999	57.505000000000003	49.962000000000003	349.42200000000003	3.3220000000000001	3.3220000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		4426779.0	28056.0	NULL	52.704000000000001	0.32800000000000001	6.5679999999999996	0.152	"tests performed"	58.799999999999997
"2020-10-16"	517835.0	4616.0	4228.4290000000001	29605.0	256.0	245.286	6165.2200000000003	54.957000000000001	50.343000000000004	352.47000000000003	3.048	3.048	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.33100000000000002	6.5819999999999999	0.152	"tests performed"	58.799999999999997
"2020-10-17"	522387.0	4552.0	4287.0	29870.0	265.0	253.143	6219.415	54.195	51.039999999999999	355.625	3.1549999999999998	3.1549999999999998	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.33500000000000002	6.556	0.153	"tests performed"	58.799999999999997
"2020-10-18"	526490.0	4103.0	4319.5709999999999	30123.0	253.0	261.42899999999997	6268.2640000000001	48.848999999999997	51.427999999999997	358.637	3.012	3.012	0.97999999999999998	NULL		NULL		NULL		NULL		4511154.0	NULL		53.709000000000003	0.33800000000000002	6.569	0.152	"tests performed"	58.799999999999997
"2020-10-19"	530380.0	3890.0	4329.2860000000001	30375.0	252.0	261.57100000000003	6314.5770000000002	46.313000000000002	51.542999999999999	361.637	3.0	3.0	1.0600000000000001	NULL		NULL		NULL		NULL		4540455.0	29301.0	NULL	54.058	0.34000000000000002	6.5869999999999997	0.152	"tests performed"	58.799999999999997
"2020-10-20"	534631.0	4251.0	4335.7139999999999	30712.0	337.0	270.85700000000003	6365.1890000000003	50.610999999999997	51.619999999999997	365.64999999999998	4.0119999999999996	4.0119999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		4570243.0	29788.0	NULL	54.411999999999999	0.34100000000000003	6.6100000000000003	0.151	"tests performed"	58.799999999999997
"2020-10-21"	539670.0	5039.0	4468.7139999999999	31034.0	322.0	280.57100000000003	6425.1819999999998	59.993000000000002	53.203000000000003	369.483	3.8340000000000001	3.8340000000000001	1.26	NULL		NULL		NULL		NULL		4599554.0	29311.0	NULL	54.761000000000003	0.34200000000000003	6.4199999999999999	0.156	"tests performed"	58.799999999999997
"2020-10-22"	545286.0	5616.0	4581.0	31346.0	312.0	285.286	6492.0450000000001	66.863	54.539999999999999	373.19799999999998	3.7149999999999999	3.7149999999999999	1.25	NULL		NULL		NULL		NULL		4628866.0	29312.0	NULL	55.109999999999999	0.34399999999999997	6.3019999999999996	0.159	"tests performed"	58.799999999999997
"2020-10-23"	550757.0	5471.0	4703.143	31650.0	304.0	292.14299999999997	6557.1809999999996	65.135999999999996	55.994	376.81700000000001	3.6190000000000002	3.6190000000000002	1.28	NULL		NULL		NULL		NULL		4658727.0	29861.0	NULL	55.466000000000001	0.34699999999999998	6.1909999999999998	0.16200000000000001	"tests performed"	58.799999999999997
"2020-10-24"	556891.0	6134.0	4929.143	31985.0	335.0	302.14299999999997	6630.2110000000002	73.030000000000001	58.685000000000002	380.80599999999998	3.988	3.988	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.33300000000000002	5.6799999999999997	0.17599999999999999	"tests performed"	58.799999999999997
"2020-10-25"	562705.0	5814.0	5173.5709999999999	32320.0	335.0	313.85700000000003	6699.4309999999996	69.219999999999999	61.594999999999999	384.79399999999998	3.988	3.988	1.23	NULL		NULL		NULL		NULL		NULL		NULL		0.32000000000000001	5.1950000000000003	0.192	"tests performed"	58.799999999999997
"2020-10-26"	568896.0	6191.0	5502.2860000000001	32616.0	296.0	320.14299999999997	6773.1400000000003	73.709000000000003	65.509	388.31799999999998	3.524	3.524	1.21	NULL		NULL		NULL		NULL		4719597.0	NULL		56.189999999999998	0.30499999999999999	4.6509999999999998	0.215	"tests performed"	70.829999999999998
