DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-28"	17444.0	216.0	328.85700000000003	379.0	3.0	5.8570000000000002	1673.597	20.722999999999999	31.550999999999998	36.362000000000002	0.28799999999999998	0.28799999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1284694.0	6107.0	NULL	123.255	1.022	32.396999999999998	0.031	"samples tested"	54.630000000000003
"2020-09-29"	17707.0	263.0	301.714	383.0	4.0	5.5709999999999997	1698.8299999999999	25.233000000000001	28.946999999999999	36.744999999999997	0.38400000000000001	0.38400000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1296795.0	12101.0	NULL	124.416	1.0389999999999999	35.878	0.028000000000000001	"samples tested"	50.460000000000001
"2020-09-30"	18123.0	416.0	313.57100000000003	388.0	5.0	5.1429999999999998	1738.741	39.911999999999999	30.084	37.225000000000001	0.47999999999999998	0.47999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1307549.0	10754.0	NULL	125.44799999999999	1.0189999999999999	33.857999999999997	0.029999999999999999	"samples tested"	50.460000000000001
"2020-10-01"	18475.0	352.0	312.714	391.0	3.0	4.8570000000000002	1772.5129999999999	33.771000000000001	30.001999999999999	37.512999999999998	0.28799999999999998	0.28799999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		1318336.0	10787.0	NULL	126.483	0.98599999999999999	32.880000000000003	0.029999999999999999	"samples tested"	50.460000000000001
"2020-10-02"	18886.0	411.0	322.714	393.0	2.0	3.8570000000000002	1811.9449999999999	39.432000000000002	30.962	37.704999999999998	0.192	0.192	1.1599999999999999	NULL		NULL		NULL		NULL		1328042.0	9706.0	NULL	127.414	0.98099999999999998	31.696999999999999	0.032000000000000001	"samples tested"	50.460000000000001
"2020-10-03"	19346.0	460.0	347.57100000000003	398.0	5.0	4.1429999999999998	1856.078	44.133000000000003	33.345999999999997	38.185000000000002	0.47999999999999998	0.47999999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		1339664.0	11622.0	NULL	128.529	0.96799999999999997	29.021000000000001	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-04"	19613.0	267.0	340.714	405.0	7.0	4.1429999999999998	1881.694	25.616	32.689	38.856000000000002	0.67200000000000004	0.67200000000000004	1.1599999999999999	NULL		NULL		46.649999999999999	4.476	NULL		1349123.0	9459.0	NULL	129.43600000000001	0.96699999999999997	29.576000000000001	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-05"	19842.0	229.0	342.57100000000003	409.0	4.0	4.2859999999999996	1903.664	21.971	32.866999999999997	39.240000000000002	0.38400000000000001	0.38400000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		1355126.0	6003.0	NULL	130.012	0.96499999999999997	29.372	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-06"	20142.0	300.0	347.85700000000003	417.0	8.0	4.8570000000000002	1932.4469999999999	28.782	33.374000000000002	40.006999999999998	0.76800000000000002	0.76800000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		1367231.0	12105.0	NULL	131.17400000000001	0.96499999999999997	28.925999999999998	0.035000000000000003	"samples tested"	50.460000000000001
"2020-10-07"	20541.0	399.0	345.42899999999997	420.0	3.0	4.5709999999999997	1970.7270000000001	38.280999999999999	33.140999999999998	40.295000000000002	0.28799999999999998	0.28799999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		1379036.0	11805.0	NULL	132.30600000000001	0.97999999999999998	29.562999999999999	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-08"	20947.0	406.0	353.14299999999997	424.0	4.0	4.7140000000000004	2009.6790000000001	38.951999999999998	33.881	40.679000000000002	0.38400000000000001	0.38400000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		1390270.0	11234.0	NULL	133.38399999999999	0.98599999999999999	29.099	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-09"	21381.0	434.0	356.42899999999997	430.0	6.0	5.2859999999999996	2051.3180000000002	41.637999999999998	34.195999999999998	41.255000000000003	0.57599999999999996	0.57599999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		1400857.0	10587.0	NULL	134.40000000000001	0.998	29.184000000000001	0.034000000000000002	"samples tested"	50.460000000000001
"2020-10-10"	21772.0	391.0	346.57100000000003	431.0	1.0	4.7140000000000004	2088.8310000000001	37.512999999999998	33.25	41.350999999999999	0.096000000000000002	0.096000000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		1413838.0	12981.0	NULL	135.64500000000001	1.0169999999999999	30.574000000000002	0.033000000000000002	"samples tested"	50.460000000000001
"2020-10-11"	22078.0	306.0	352.14299999999997	436.0	5.0	4.4290000000000003	2118.1889999999999	29.358000000000001	33.784999999999997	41.829999999999998	0.47999999999999998	0.47999999999999998	1.2	NULL		NULL		39.847000000000001	3.823	NULL		1423000.0	9162.0	NULL	136.524	1.0129999999999999	29.971	0.033000000000000002	"samples tested"	50.460000000000001
"2020-10-12"	22358.0	280.0	359.42899999999997	449.0	13.0	5.7140000000000004	2145.0520000000001	26.864000000000001	34.484000000000002	43.078000000000003	1.2470000000000001	1.2470000000000001	1.22	NULL		NULL		NULL		NULL		1429670.0	6670.0	NULL	137.16399999999999	1.022	29.628	0.034000000000000002	"samples tested"	59.719999999999999
"2020-10-13"	22652.0	294.0	358.57100000000003	456.0	7.0	5.5709999999999997	2173.259	28.207000000000001	34.402000000000001	43.749000000000002	0.67200000000000004	0.67200000000000004	1.23	NULL		NULL		NULL		NULL		1449231.0	19561.0	NULL	139.041	1.1240000000000001	32.668999999999997	0.031	"samples tested"	59.719999999999999
"2020-10-14"	23060.0	408.0	359.85700000000003	462.0	6.0	6.0	2212.4029999999998	39.143999999999998	34.524999999999999	44.325000000000003	0.57599999999999996	0.57599999999999996	1.25	NULL		NULL		NULL		NULL		1469357.0	20126.0	NULL	140.97200000000001	1.238	35.856000000000002	0.028000000000000001	"samples tested"	59.719999999999999
"2020-10-15"	23495.0	435.0	364.0	469.0	7.0	6.4290000000000003	2254.1370000000002	41.734000000000002	34.923000000000002	44.996000000000002	0.67200000000000004	0.67200000000000004	1.26	NULL		NULL		NULL		NULL		1489213.0	19856.0	NULL	142.87700000000001	1.3560000000000001	38.832000000000001	0.025999999999999999	"samples tested"	59.719999999999999
"2020-10-16"	23947.0	452.0	366.57100000000003	482.0	13.0	7.4290000000000003	2297.5030000000002	43.365000000000002	35.168999999999997	46.244	1.2470000000000001	1.2470000000000001	1.28	NULL		NULL		NULL		NULL		1508460.0	19247.0	NULL	144.72300000000001	1.4750000000000001	41.935000000000002	0.024	"samples tested"	59.719999999999999
"2020-10-17"	24450.0	503.0	382.57100000000003	490.0	8.0	8.4290000000000003	2345.761	48.258000000000003	36.704000000000001	47.011000000000003	0.76800000000000002	0.76800000000000002	1.29	NULL		NULL		NULL		NULL		1527258.0	18798.0	NULL	146.52699999999999	1.5549999999999999	42.353000000000002	0.024	"samples tested"	59.719999999999999
"2020-10-18"	24932.0	482.0	407.714	500.0	10.0	9.1430000000000007	2392.0050000000001	46.244	39.116999999999997	47.970999999999997	0.95899999999999996	0.95899999999999996	1.3100000000000001	NULL		NULL		35.960000000000001	3.4500000000000002	NULL		1542156.0	14898.0	NULL	147.95599999999999	1.633	41.75	0.024	"samples tested"	59.719999999999999
"2020-10-19"	25370.0	438.0	430.286	509.0	9.0	8.5709999999999997	2434.027	42.021999999999998	41.281999999999996	48.834000000000003	0.86299999999999999	0.86299999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		1549392.0	7236.0	NULL	148.65000000000001	1.641	39.747999999999998	0.025000000000000001	"samples tested"	59.719999999999999
"2020-10-20"	25802.0	432.0	450.0	520.0	11.0	9.1430000000000007	2475.4740000000002	41.447000000000003	43.173999999999999	49.889000000000003	1.0549999999999999	1.0549999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		1568798.0	19406.0	NULL	150.512	1.639	37.957999999999998	0.025999999999999999	"samples tested"	59.719999999999999
"2020-10-21"	26469.0	667.0	487.0	528.0	8.0	9.4290000000000003	2539.4659999999999	63.993000000000002	46.722999999999999	50.656999999999996	0.76800000000000002	0.76800000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		1588713.0	19915.0	NULL	152.423	1.6359999999999999	35.012	0.029000000000000001	"samples tested"	59.719999999999999
"2020-10-22"	27334.0	865.0	548.42899999999997	534.0	6.0	9.2859999999999996	2622.4549999999999	82.989000000000004	52.616999999999997	51.232999999999997	0.57599999999999996	0.57599999999999996	1.3700000000000001	NULL		NULL		NULL		NULL		1609040.0	20327.0	NULL	154.37299999999999	1.6419999999999999	31.213000000000001	0.032000000000000001	"samples tested"	59.719999999999999
"2020-10-23"	28216.0	882.0	609.85699999999997	549.0	15.0	9.5709999999999997	2707.076	84.620000000000005	58.509999999999998	52.671999999999997	1.4390000000000001	1.4390000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		1629489.0	20449.0	NULL	156.33500000000001	1.659	28.350999999999999	0.035000000000000003	"samples tested"	59.719999999999999
"2020-10-24"	29057.0	841.0	658.14300000000003	559.0	10.0	9.8569999999999993	2787.7620000000002	80.686999999999998	63.143000000000001	53.631	0.95899999999999996	0.95899999999999996	1.3899999999999999	NULL		NULL		NULL		NULL		1649561.0	20072.0	NULL	158.261	1.6759999999999999	26.547000000000001	0.037999999999999999	"samples tested"	59.719999999999999
"2020-10-25"	29992.0	935.0	722.85699999999997	564.0	5.0	9.1430000000000007	2877.4670000000001	89.704999999999998	69.352000000000004	54.110999999999997	0.47999999999999998	0.47999999999999998	1.3999999999999999	NULL		NULL		55.396999999999998	5.3150000000000004	NULL		1666151.0	16590.0	NULL	159.852	1.7	24.506	0.041000000000000002	"samples tested"	59.719999999999999
"2020-10-26"	30782.0	790.0	773.14300000000003	574.0	10.0	9.2859999999999996	2953.261	75.793999999999997	74.176000000000002	55.07	0.95899999999999996	0.95899999999999996	1.4099999999999999	NULL		NULL		NULL		NULL		1678129.0	11978.0	NULL	161.00200000000001	1.764	23.786999999999999	0.042000000000000003	"samples tested"	59.719999999999999
"2020-10-27"	31496.0	714.0	813.42899999999997	581.0	7.0	8.7140000000000004	3021.7629999999999	68.501999999999995	78.040999999999997	55.741999999999997	0.67200000000000004	0.67200000000000004	1.4199999999999999	NULL		NULL		NULL		NULL		1698327.0	20198.0	NULL	162.93899999999999	1.7749999999999999	22.748000000000001	0.043999999999999997	"samples tested"	59.719999999999999
"2020-10-28"	32752.0	1256.0	897.57100000000003	593.0	12.0	9.2859999999999996	3142.2649999999999	120.502	86.114000000000004	56.893000000000001	1.151	1.151	1.4299999999999999	NULL		NULL		NULL		NULL		1718450.0	20123.0	NULL	164.87	1.778	20.649000000000001	0.048000000000000001	"samples tested"	59.719999999999999
"2020-10-29"	34299.0	1547.0	995.0	603.0	10.0	9.8569999999999993	3290.6860000000001	148.42099999999999	95.460999999999999	57.853000000000002	0.95899999999999996	0.95899999999999996	1.4299999999999999	NULL		NULL		NULL		NULL		1730519.0	12069.0	NULL	166.02799999999999	1.665	17.440999999999999	0.057000000000000002	"samples tested"	59.719999999999999
"2020-10-30"	35510.0	1211.0	1042.0	615.0	12.0	9.4290000000000003	3406.8699999999999	116.185	99.971000000000004	59.003999999999998	1.151	1.151	1.4399999999999999	NULL		NULL		NULL		NULL		1753842.0	23323.0	NULL	168.26599999999999	1.704	17.048999999999999	0.058999999999999997	"samples tested"	59.719999999999999
"2020-10-31"	37196.0	1686.0	1162.7139999999999	620.0	5.0	8.7140000000000004	3568.627	161.75700000000001	111.55200000000001	59.484000000000002	0.47999999999999998	0.47999999999999998	1.4399999999999999	NULL		NULL		NULL		NULL		1777322.0	23480.0	NULL	170.518	1.7509999999999999	15.698	0.064000000000000001	"samples tested"	59.719999999999999
"2020-11-01"	39251.0	2055.0	1322.7139999999999	626.0	6.0	8.8569999999999993	3765.7860000000001	197.15899999999999	126.90300000000001	60.058999999999997	0.57599999999999996	0.57599999999999996	1.4299999999999999	NULL		NULL		98.159999999999997	9.4179999999999993	NULL		NULL		NULL		1.7070000000000001	13.448	0.073999999999999996	"samples tested"	59.719999999999999
"2020-11-02"	40929.0	1678.0	1449.5709999999999	635.0	9.0	8.7140000000000004	3926.7750000000001	160.989	139.07400000000001	60.923000000000002	0.86299999999999999	0.86299999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		1804016.0	NULL		173.07900000000001	1.7250000000000001	12.406000000000001	0.081000000000000003	"samples tested"	63.43
"2020-11-03"	42080.0	1151.0	1512.0	642.0	7.0	8.7140000000000004	4037.2040000000002	110.428	145.06299999999999	61.594000000000001	0.67200000000000004	0.67200000000000004	1.4299999999999999	NULL		NULL		NULL		NULL		1829091.0	25075.0	NULL	175.48500000000001	1.792	12.355	0.081000000000000003	"samples tested"	63.43
"2020-11-04"	44246.0	2166.0	1642.0	655.0	13.0	8.8569999999999993	4245.0119999999997	207.809	157.535	62.841000000000001	1.2470000000000001	1.2470000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		1853295.0	24204.0	NULL	177.80699999999999	1.8480000000000001	11.731999999999999	0.085000000000000006	"samples tested"	63.43
"2020-11-05"	46892.0	2646.0	1799.0	673.0	18.0	10.0	4498.8720000000003	253.86000000000001	172.59800000000001	64.567999999999998	1.7270000000000001	1.7270000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		1876471.0	23176.0	NULL	180.03100000000001	2.0	11.59	0.085999999999999993	"samples tested"	63.43
"2020-11-06"	49807.0	2915.0	2042.4290000000001	702.0	29.0	12.429	4778.5410000000002	279.66800000000001	195.953	67.350999999999999	2.782	2.782	1.4099999999999999	NULL		NULL		NULL		NULL		1902458.0	25987.0	NULL	182.524	2.0369999999999999	10.395	0.096000000000000002	"samples tested"	63.43
"2020-11-07"	52254.0	2447.0	2151.143	715.0	13.0	13.571	5013.3090000000002	234.768	206.38300000000001	68.597999999999999	1.2470000000000001	1.2470000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		1926544.0	24086.0	NULL	184.83500000000001	2.0449999999999999	9.9100000000000001	0.10100000000000001	"samples tested"	78.700000000000003
"2020-11-08"	54809.0	2555.0	2222.5709999999999	749.0	34.0	17.571000000000002	5258.4390000000003	245.13	213.23599999999999	71.859999999999999	3.262	3.262	1.3899999999999999	NULL		NULL		153.55799999999999	14.731999999999999	NULL		1941656.0	15112.0	NULL	186.285	2.069	9.7050000000000001	0.10299999999999999	"samples tested"	78.700000000000003
"2020-11-09"	56698.0	1889.0	2252.7139999999999	784.0	35.0	21.286000000000001	5439.6710000000003	181.233	216.12799999999999	75.218000000000004	3.3580000000000001	3.3580000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		1952343.0	10687.0	NULL	187.31	2.0329999999999999	9.4060000000000006	0.106	"samples tested"	78.700000000000003
"2020-11-10"	58187.0	1489.0	2301.0	825.0	41.0	26.143000000000001	5582.5280000000002	142.85599999999999	220.761	79.150999999999996	3.9340000000000002	3.9340000000000002	1.3899999999999999	NULL		NULL		NULL		NULL		1977560.0	25217.0	NULL	189.72900000000001	2.0350000000000001	9.218	0.108	"samples tested"	78.700000000000003
"2020-11-11"	60570.0	2383.0	2332.0	866.0	41.0	30.143000000000001	5811.1559999999999	228.62799999999999	223.73500000000001	83.084999999999994	3.9340000000000002	3.9340000000000002	1.3899999999999999	NULL		NULL		NULL		NULL		2003274.0	25714.0	NULL	192.196	2.056	9.1880000000000006	0.109	"samples tested"	78.700000000000003
"2020-11-12"	63321.0	2751.0	2347.0	909.0	43.0	33.713999999999999	6075.0900000000001	263.93400000000003	225.17400000000001	87.210999999999999	4.125	4.125	1.3899999999999999	NULL		NULL		NULL		NULL		2028196.0	24922.0	NULL	194.58699999999999	2.0800000000000001	9.2349999999999994	0.108	"samples tested"	78.700000000000003
"2020-11-13"	66637.0	3316.0	2404.2860000000001	959.0	50.0	36.713999999999999	6393.2309999999998	318.14100000000002	230.66999999999999	92.007999999999996	4.7969999999999997	4.7969999999999997	1.3899999999999999	NULL		NULL		NULL		NULL		2053166.0	24970.0	NULL	196.983	2.0659999999999998	8.9550000000000001	0.112	"samples tested"	78.700000000000003
"2020-11-14"	69675.0	3038.0	2488.7139999999999	997.0	38.0	40.286000000000001	6684.6999999999998	291.46899999999999	238.77000000000001	95.653000000000006	3.6459999999999999	3.6459999999999999	NULL		NULL		NULL		NULL		NULL	2078062.0	24896.0	NULL	199.37200000000001	2.077	8.6969999999999992	0.115	"samples tested"	78.700000000000003
"2020-11-15"	72510.0	2835.0	2528.7139999999999	1035.0	38.0	40.856999999999999	6956.6930000000002	271.99299999999999	242.608	99.299000000000007	3.6459999999999999	3.6459999999999999	NULL		NULL		NULL	269.21199999999999	25.827999999999999	NULL		2092324.0	14262.0	NULL	200.74000000000001	2.0649999999999999	8.5120000000000005	0.11700000000000001	"samples tested"	78.700000000000003
"2020-11-16"	74205.0	1695.0	2501.0	1106.0	71.0	46.0	7119.3130000000001	162.62	239.94900000000001	106.111	6.8120000000000003	6.8120000000000003	NULL		NULL		NULL		NULL		NULL	2104235.0	11911.0	NULL	201.88300000000001	2.0819999999999999	8.6760000000000002	0.115	"samples tested"	78.700000000000003
"2020-11-17"	76403.0	2198.0	2602.2860000000001	1165.0	59.0	48.570999999999998	7330.192	210.87899999999999	249.666	111.771	5.6609999999999996	5.6609999999999996	NULL		NULL		NULL		NULL		NULL	2128189.0	23954.0	NULL	204.18100000000001	2.0640000000000001	8.2690000000000001	0.121	"samples tested"	78.700000000000003
"2020-11-18"	78825.0	2422.0	2607.857	1228.0	63.0	51.713999999999999	7562.5609999999997	232.369	250.20099999999999	117.816	6.0439999999999996	6.0439999999999996	NULL		NULL		NULL		NULL		NULL	2153954.0	25765.0	NULL	206.65299999999999	2.0649999999999999	8.2539999999999996	0.121	"samples tested"	78.700000000000003
"2020-11-19"	82034.0	3209.0	2673.2860000000001	1288.0	60.0	54.143000000000001	7870.4359999999997	307.875	256.47800000000001	123.572	5.7560000000000002	5.7560000000000002	NULL		NULL		NULL		NULL		NULL	2177279.0	23325.0	NULL	208.89099999999999	2.0430000000000001	7.9669999999999996	0.126	"samples tested"	78.700000000000003
"2020-11-20"	85261.0	3227.0	2660.5709999999999	1347.0	59.0	55.429000000000002	8180.0389999999998	309.60199999999998	255.25800000000001	129.233	5.6609999999999996	5.6609999999999996	NULL		NULL		NULL		NULL		NULL	2200427.0	23148.0	NULL	211.11199999999999	2.0179999999999998	7.907	0.126	"samples tested"	78.700000000000003
"2020-11-21"	87812.0	2551.0	2591.0	1419.0	72.0	60.286000000000001	8424.7839999999997	244.74600000000001	248.584	136.13999999999999	6.9080000000000004	6.9080000000000004	NULL		NULL		NULL		NULL		NULL	2223225.0	22798.0	NULL	213.29900000000001	1.99	8.0039999999999996	0.125	"samples tested"	78.700000000000003
"2020-11-22"	90121.0	2309.0	2515.857	1527.0	108.0	70.286000000000001	8646.3130000000001	221.52799999999999	241.374	146.50200000000001	10.362	10.362	NULL		NULL		NULL		NULL		NULL	2235923.0	12698.0	NULL	214.517	1.968	8.1539999999999999	0.123	"samples tested"	78.700000000000003
"2020-11-23"	91619.0	1498.0	2487.7139999999999	1630.0	103.0	74.856999999999999	8790.0319999999992	143.72	238.67400000000001	156.38399999999999	9.8819999999999997	9.8819999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	93006.0	1387.0	2371.857	1714.0	84.0	78.429000000000002	8923.1029999999992	133.06999999999999	227.559	164.44300000000001	8.0589999999999993	8.0589999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
