DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-23"	54476.0	1054.0	1149.5709999999999	1871.0	3.0	4.7140000000000004	11032.453	213.45599999999999	232.81100000000001	378.91399999999999	0.60799999999999998	0.60799999999999998	1.04	38.0	7.6959999999999997	311.0	62.984000000000002	NULL		NULL		1520826.0	17746.0	NULL	307.99700000000001	3.3740000000000001	14.491	0.069000000000000006	"tests performed"	81.480000000000004
"2020-10-24"	55261.0	785.0	1119.143	1878.0	7.0	5.2859999999999996	11191.43	158.97800000000001	226.648	380.33199999999999	1.4179999999999999	1.4179999999999999	1.01	37.0	7.4930000000000003	312.0	63.186	NULL		NULL		1538732.0	17906.0	NULL	311.62299999999999	3.3410000000000002	14.74	0.068000000000000005	"tests performed"	81.480000000000004
"2020-10-25"	56108.0	847.0	1061.4290000000001	1882.0	4.0	4.7140000000000004	11362.964	171.53399999999999	214.96000000000001	381.142	0.81000000000000005	0.81000000000000005	0.97999999999999998	39.0	7.8979999999999997	319.0	64.603999999999999	12.082000000000001	2.4470000000000001	219.49199999999999	44.451000000000001	1554504.0	15772.0	NULL	314.81700000000001	3.3300000000000001	15.491	0.065000000000000002	"tests performed"	81.480000000000004
"2020-10-26"	57128.0	1020.0	1023.7140000000001	1882.0	0.0	4.2859999999999996	11569.534	206.56999999999999	207.322	381.142	0.0	0.0	0.94999999999999996	38.0	7.6959999999999997	344.0	69.667000000000002	NULL		NULL		1568768.0	14264.0	NULL	317.70600000000002	3.3260000000000001	16.045000000000002	0.062	"tests performed"	81.480000000000004
"2020-10-27"	58067.0	939.0	1010.571	1885.0	3.0	4.7140000000000004	11759.700000000001	190.166	204.66	381.74900000000002	0.60799999999999998	0.60799999999999998	0.92000000000000004	38.0	7.6959999999999997	354.0	71.691999999999993	NULL		NULL		1580203.0	11435.0	NULL	320.02199999999999	3.2330000000000001	15.795	0.063	"tests performed"	81.480000000000004
"2020-10-28"	58767.0	700.0	930.14300000000003	1890.0	5.0	3.5710000000000002	11901.464	141.76400000000001	188.37200000000001	382.762	1.0129999999999999	1.0129999999999999	0.90000000000000002	40.0	8.1010000000000009	327.0	66.224000000000004	NULL		NULL		1591370.0	11167.0	NULL	322.28300000000002	3.0699999999999998	16.300000000000001	0.060999999999999999	"tests performed"	81.480000000000004
"2020-10-29"	59434.0	667.0	858.85699999999997	1896.0	6.0	4.0	12036.544	135.08099999999999	173.935	383.97699999999998	1.2150000000000001	1.2150000000000001	0.88	43.0	8.7080000000000002	330.0	66.831000000000003	NULL		NULL		1606685.0	15315.0	NULL	325.38499999999999	2.9969999999999999	17.233000000000001	0.058000000000000003	"tests performed"	81.480000000000004
"2020-10-30"	60297.0	863.0	831.57100000000003	1902.0	6.0	4.4290000000000003	12211.319	174.774	168.40899999999999	385.19200000000001	1.2150000000000001	1.2150000000000001	0.84999999999999998	42.0	8.5060000000000002	327.0	66.224000000000004	NULL		NULL		1620483.0	13798.0	NULL	328.17899999999997	2.883	17.120999999999999	0.058000000000000003	"tests performed"	81.480000000000004
"2020-10-31"	61059.0	762.0	828.28599999999994	1908.0	6.0	4.2859999999999996	12365.638000000001	154.31999999999999	167.744	386.40699999999998	1.2150000000000001	1.2150000000000001	0.82999999999999996	44.0	8.9109999999999996	322.0	65.210999999999999	NULL		NULL		1634779.0	14296.0	NULL	331.07499999999999	2.7789999999999999	16.565999999999999	0.059999999999999998	"tests performed"	81.480000000000004
"2020-11-01"	61456.0	397.0	764.0	1913.0	5.0	4.4290000000000003	12446.039000000001	80.400000000000006	154.72499999999999	387.42000000000002	1.0129999999999999	1.0129999999999999	0.81000000000000005	44.0	8.9109999999999996	325.0	65.819000000000003	10.068	2.0390000000000001	172.16999999999999	34.868000000000002	1645847.0	11068.0	NULL	333.31599999999997	2.6429999999999998	17.079999999999998	0.058999999999999997	"tests performed"	81.480000000000004
"2020-11-02"	62002.0	546.0	696.28599999999994	1915.0	2.0	4.7140000000000004	12556.614	110.57599999999999	141.011	387.82499999999999	0.40500000000000003	0.40500000000000003	0.80000000000000004	44.0	8.9109999999999996	327.0	66.224000000000004	NULL		NULL		1656921.0	11074.0	NULL	335.55900000000003	2.5499999999999998	18.085999999999999	0.055	"tests performed"	81.480000000000004
"2020-11-03"	62750.0	748.0	669.0	1917.0	2.0	4.5709999999999997	12708.099	151.48500000000001	135.48599999999999	388.23000000000002	0.40500000000000003	0.40500000000000003	0.78000000000000003	43.0	8.7080000000000002	306.0	61.970999999999997	NULL		NULL		1667415.0	10494.0	NULL	337.68400000000003	2.5230000000000001	18.623000000000001	0.053999999999999999	"tests performed"	81.480000000000004
"2020-11-04"	63048.0	298.0	611.57100000000003	1922.0	5.0	4.5709999999999997	12768.450000000001	60.350999999999999	123.855	389.24200000000002	1.0129999999999999	1.0129999999999999	0.77000000000000002	40.0	8.1010000000000009	315.0	63.793999999999997	NULL		NULL		1680006.0	12591.0	NULL	340.23399999999998	2.5640000000000001	20.704000000000001	0.048000000000000001	"tests performed"	81.480000000000004
"2020-11-05"	63483.0	435.0	578.42899999999997	1930.0	8.0	4.8570000000000002	12856.546	88.096000000000004	117.143	390.863	1.6200000000000001	1.6200000000000001	0.77000000000000002	38.0	7.6959999999999997	307.0	62.173000000000002	NULL		NULL		1691851.0	11845.0	NULL	342.63299999999998	2.464	21.035	0.048000000000000001	"tests performed"	81.480000000000004
"2020-11-06"	64046.0	563.0	535.57100000000003	1933.0	3.0	4.4290000000000003	12970.564	114.018	108.464	391.47000000000003	0.60799999999999998	0.60799999999999998	0.76000000000000001	37.0	7.4930000000000003	295.0	59.743000000000002	NULL		NULL		1703661.0	11810.0	NULL	345.02499999999998	2.407	22.187999999999999	0.044999999999999998	"tests performed"	81.480000000000004
"2020-11-07"	64538.0	492.0	497.0	1940.0	7.0	4.5709999999999997	13070.204	99.640000000000001	100.652	392.88799999999998	1.4179999999999999	1.4179999999999999	0.76000000000000001	40.0	8.1010000000000009	279.0	56.503	NULL		NULL		1715831.0	12170.0	NULL	347.48899999999998	2.3450000000000002	23.297999999999998	0.042999999999999997	"tests performed"	81.480000000000004
"2020-11-08"	64855.0	317.0	485.57100000000003	1945.0	5.0	4.5709999999999997	13134.402	64.198999999999998	98.337999999999994	393.89999999999998	1.0129999999999999	1.0129999999999999	0.75	40.0	8.1010000000000009	283.0	57.313000000000002	19.129999999999999	3.8740000000000001	126.86199999999999	25.692	1725407.0	9576.0	NULL	349.42899999999997	2.302	23.407	0.042999999999999997	"tests performed"	81.480000000000004
"2020-11-09"	65394.0	539.0	484.57100000000003	1947.0	2.0	4.5709999999999997	13243.559999999999	109.158	98.135000000000005	394.30500000000001	0.40500000000000003	0.40500000000000003	0.75	41.0	8.3030000000000008	291.0	58.933	NULL		NULL		1735319.0	9912.0	NULL	351.43599999999998	2.2679999999999998	23.113	0.042999999999999997	"tests performed"	81.480000000000004
"2020-11-10"	65659.0	265.0	415.57100000000003	1948.0	1.0	4.4290000000000003	13297.227999999999	53.667999999999999	84.161000000000001	394.50799999999998	0.20300000000000001	0.20300000000000001	0.75	40.0	8.1010000000000009	279.0	56.503	NULL		NULL		1745725.0	10406.0	NULL	353.54300000000001	2.266	26.920000000000002	0.036999999999999998	"tests performed"	81.480000000000004
"2020-11-11"	65889.0	230.0	405.85700000000003	1963.0	15.0	5.8570000000000002	13343.808000000001	46.579000000000001	82.194000000000003	397.54599999999999	3.0379999999999998	3.0379999999999998	0.75	39.0	7.8979999999999997	282.0	57.110999999999997	NULL		NULL		1756512.0	10787.0	NULL	355.72800000000001	2.2130000000000001	26.928000000000001	0.036999999999999998	"tests performed"	81.480000000000004
"2020-11-12"	66247.0	358.0	394.85700000000003	1965.0	2.0	5.0	13416.309999999999	72.501999999999995	79.965999999999994	397.95100000000002	0.40500000000000003	0.40500000000000003	0.76000000000000001	38.0	7.6959999999999997	285.0	57.718000000000004	NULL		NULL		1769569.0	13057.0	NULL	358.37200000000001	2.2490000000000001	28.119	0.035999999999999997	"tests performed"	81.480000000000004
"2020-11-13"	66632.0	385.0	369.42899999999997	1965.0	0.0	4.5709999999999997	13494.280000000001	77.969999999999999	74.816000000000003	397.95100000000002	0.0	0.0	0.77000000000000002	33.0	6.6829999999999998	275.0	55.692999999999998	NULL		NULL		1781179.0	11610.0	NULL	360.72300000000001	2.2429999999999999	29.975999999999999	0.033000000000000002	"tests performed"	81.480000000000004
"2020-11-14"	67099.0	467.0	365.85700000000003	1972.0	7.0	4.5709999999999997	13588.856	94.576999999999998	74.093000000000004	399.36799999999999	1.4179999999999999	1.4179999999999999	NULL	33.0	6.6829999999999998	254.0	51.439999999999998	NULL		NULL		1790980.0	9801.0	NULL	362.70800000000003	2.1739999999999999	29.344999999999999	0.034000000000000002	"tests performed"	81.480000000000004
"2020-11-15"	67526.0	427.0	381.57100000000003	1978.0	6.0	4.7140000000000004	13675.332	86.475999999999999	77.275999999999996	400.584	1.2150000000000001	1.2150000000000001	NULL	30.0	6.0759999999999996	254.0	51.439999999999998	16.109000000000002	3.262	92.629000000000005	18.759	1800164.0	9184.0	NULL	364.56799999999998	2.1629999999999998	27.989999999999998	0.035999999999999997	"tests performed"	81.480000000000004
"2020-11-16"	67903.0	377.0	358.42899999999997	1979.0	1.0	4.5709999999999997	13751.682000000001	76.349999999999994	72.588999999999999	400.786	0.20300000000000001	0.20300000000000001	NULL		NULL		NULL		NULL		NULL	1811270.0	11106.0	NULL	366.81799999999998	2.1970000000000001	30.271000000000001	0.033000000000000002	"tests performed"	81.480000000000004
"2020-11-17"	68356.0	453.0	385.286	1984.0	5.0	5.1429999999999998	13843.423000000001	91.741	78.028000000000006	401.79899999999998	1.0129999999999999	1.0129999999999999	NULL		NULL		NULL		NULL		NULL	1821244.0	9974.0	NULL	368.83699999999999	2.1850000000000001	28.0	0.035999999999999997	"tests performed"	81.480000000000004
"2020-11-18"	68686.0	330.0	399.57100000000003	1995.0	11.0	4.5709999999999997	13910.254999999999	66.831000000000003	80.921000000000006	404.02600000000001	2.2280000000000002	2.2280000000000002	NULL		NULL		NULL		NULL		NULL	1833804.0	12560.0	NULL	371.38099999999997	2.2360000000000002	27.635000000000002	0.035999999999999997	"tests performed"	81.480000000000004
"2020-11-19"	69058.0	372.0	401.57100000000003	2006.0	11.0	5.8570000000000002	13985.592000000001	75.337000000000003	81.325999999999993	406.25400000000002	2.2280000000000002	2.2280000000000002	NULL		NULL		NULL		NULL		NULL	1846444.0	12640.0	NULL	373.94099999999997	2.2240000000000002	27.347999999999999	0.036999999999999998	"tests performed"	81.480000000000004
"2020-11-20"	69473.0	415.0	405.85700000000003	2010.0	4.0	6.4290000000000003	14069.638000000001	84.046000000000006	82.194000000000003	407.06400000000002	0.81000000000000005	0.81000000000000005	NULL		NULL		NULL		NULL		NULL	1859237.0	12793.0	NULL	376.53199999999998	2.258	27.475000000000001	0.035999999999999997	"tests performed"	81.480000000000004
"2020-11-21"	69802.0	329.0	386.14299999999997	2018.0	8.0	6.5709999999999997	14136.266	66.629000000000005	78.200999999999993	408.68400000000003	1.6200000000000001	1.6200000000000001	NULL		NULL		NULL		NULL		NULL	1869645.0	10408.0	NULL	378.63999999999999	2.2759999999999998	29.103000000000002	0.034000000000000002	"tests performed"	81.480000000000004
"2020-11-22"	70143.0	341.0	373.85700000000003	2022.0	4.0	6.2859999999999996	14205.325999999999	69.058999999999997	75.712999999999994	409.49400000000003	0.81000000000000005	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-11-23"	70461.0	318.0	365.42899999999997	2022.0	0.0	6.1429999999999998	14269.727000000001	64.400999999999996	74.006	409.49400000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	81.480000000000004
"2020-11-24"	70711.0	250.0	336.42899999999997	2022.0	0.0	5.4290000000000003	14320.357	50.630000000000003	68.132999999999996	409.49400000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
