DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-28"	304583.0	2436.0	2374.857	4127.0	45.0	43.570999999999998	1849.4390000000001	14.791	14.42	25.059000000000001	0.27300000000000002	0.27300000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		1517089.0	13741.0	NULL	9.2119999999999997	0.081000000000000003	5.6319999999999997	0.17799999999999999	"tests performed"	80.090000000000003
"2020-08-29"	306794.0	2211.0	2347.7139999999999	4174.0	47.0	44.713999999999999	1862.864	13.425000000000001	14.255000000000001	25.344999999999999	0.28499999999999998	0.28499999999999998	0.91000000000000003	NULL		NULL		NULL		NULL		1528778.0	11689.0	NULL	9.2829999999999995	0.082000000000000003	5.7169999999999996	0.17499999999999999	"tests performed"	80.090000000000003
"2020-08-30"	308925.0	2131.0	2328.5709999999999	4206.0	32.0	42.713999999999999	1875.8040000000001	12.94	14.138999999999999	25.539000000000001	0.19400000000000001	0.19400000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		1540712.0	11934.0	NULL	9.3550000000000004	0.082000000000000003	5.8339999999999996	0.17100000000000001	"tests performed"	80.090000000000003
"2020-08-31"	310822.0	1897.0	2317.7139999999999	4248.0	42.0	43.856999999999999	1887.3230000000001	11.519	14.073	25.794	0.255	0.255	0.91000000000000003	NULL		NULL		NULL		NULL		1553166.0	12454.0	NULL	9.4309999999999992	0.082000000000000003	5.8040000000000003	0.17199999999999999	"tests performed"	80.090000000000003
"2020-09-01"	312996.0	2174.0	2273.2860000000001	4281.0	33.0	42.570999999999998	1900.5229999999999	13.201000000000001	13.803000000000001	25.994	0.20000000000000001	0.20000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		1565375.0	12209.0	NULL	9.5050000000000008	0.080000000000000002	5.7949999999999999	0.17299999999999999	"tests performed"	80.090000000000003
"2020-09-02"	314946.0	1950.0	2188.2860000000001	4316.0	35.0	41.143000000000001	1912.364	11.84	13.287000000000001	26.207000000000001	0.21299999999999999	0.21299999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1580579.0	15204.0	NULL	9.5969999999999995	0.080000000000000002	6.0289999999999999	0.16600000000000001	"tests performed"	80.090000000000003
"2020-09-03"	317528.0	2582.0	2197.2860000000001	4351.0	35.0	38.429000000000002	1928.0419999999999	15.678000000000001	13.342000000000001	26.419	0.21299999999999999	0.21299999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		1595001.0	14422.0	NULL	9.6850000000000005	0.080000000000000002	5.9589999999999996	0.16800000000000001	"tests performed"	80.090000000000003
"2020-09-04"	319686.0	2158.0	2157.5709999999999	4383.0	32.0	36.570999999999998	1941.145	13.103	13.101000000000001	26.614000000000001	0.19400000000000001	0.19400000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		1608074.0	13073.0	NULL	9.7639999999999993	0.079000000000000001	6.024	0.16600000000000001	"tests performed"	80.090000000000003
"2020-09-05"	321615.0	1929.0	2117.2860000000001	4412.0	29.0	34.0	1952.8579999999999	11.712999999999999	12.856	26.789999999999999	0.17599999999999999	0.17599999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		1620921.0	12847.0	NULL	9.8420000000000005	0.080000000000000002	6.2169999999999996	0.161	"tests performed"	80.090000000000003
"2020-09-06"	323565.0	1950.0	2091.4290000000001	4447.0	35.0	34.429000000000002	1964.6990000000001	11.84	12.699	27.001999999999999	0.21299999999999999	0.21299999999999999	0.88	NULL		NULL		NULL		NULL		1632275.0	11354.0	NULL	9.9109999999999996	0.079000000000000001	6.2539999999999996	0.16	"tests performed"	80.090000000000003
"2020-09-07"	325157.0	1592.0	2047.857	4449.0	2.0	28.713999999999999	1974.365	9.6669999999999998	12.435	27.013999999999999	0.012	0.012	0.89000000000000001	NULL		NULL		NULL		NULL		1647687.0	15412.0	NULL	10.005000000000001	0.082000000000000003	6.5940000000000003	0.152	"tests performed"	80.090000000000003
"2020-09-08"	327359.0	2202.0	2051.857	4516.0	67.0	33.570999999999998	1987.7360000000001	13.371	12.459	27.420999999999999	0.40699999999999997	0.40699999999999997	0.89000000000000001	NULL		NULL		NULL		NULL		1662660.0	14973.0	NULL	10.096	0.084000000000000005	6.7729999999999997	0.14799999999999999	"tests performed"	80.090000000000003
"2020-09-09"	329251.0	1892.0	2043.5709999999999	4552.0	36.0	33.713999999999999	1999.2239999999999	11.488	12.409000000000001	27.640000000000001	0.219	0.219	0.88	NULL		NULL		NULL		NULL		1677415.0	14755.0	NULL	10.185	0.084000000000000005	6.7699999999999996	0.14799999999999999	"tests performed"	80.090000000000003
"2020-09-10"	331078.0	1827.0	1935.7139999999999	4593.0	41.0	34.570999999999998	2010.318	11.093999999999999	11.754	27.888999999999999	0.249	0.249	0.88	NULL		NULL		NULL		NULL		1692974.0	15559.0	NULL	10.279999999999999	0.085000000000000006	7.2300000000000004	0.13800000000000001	"tests performed"	80.090000000000003
"2020-09-11"	332970.0	1892.0	1897.7139999999999	4634.0	41.0	35.856999999999999	2021.806	11.488	11.523	28.138000000000002	0.249	0.249	0.87	NULL		NULL		NULL		NULL		1707721.0	14747.0	NULL	10.369	0.085999999999999993	7.5010000000000003	0.13300000000000001	"tests performed"	80.090000000000003
"2020-09-12"	334762.0	1792.0	1878.143	4668.0	34.0	36.570999999999998	2032.6869999999999	10.881	11.404	28.344000000000001	0.20599999999999999	0.20599999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		1718444.0	10723.0	NULL	10.433999999999999	0.085000000000000006	7.4180000000000001	0.13500000000000001	"tests performed"	80.090000000000003
"2020-09-13"	336044.0	1282.0	1782.7139999999999	4702.0	34.0	36.429000000000002	2040.472	7.7839999999999998	10.824999999999999	28.550999999999998	0.20599999999999999	0.20599999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		1731443.0	12999.0	NULL	10.513	0.085999999999999993	7.9470000000000001	0.126	"tests performed"	80.090000000000003
"2020-09-14"	337520.0	1476.0	1766.143	4733.0	31.0	40.570999999999998	2049.4340000000002	8.9619999999999997	10.724	28.739000000000001	0.188	0.188	0.88	NULL		NULL		NULL		NULL		1745659.0	14216.0	NULL	10.6	0.085000000000000006	7.9249999999999998	0.126	"tests performed"	80.090000000000003
"2020-09-15"	339332.0	1812.0	1710.4290000000001	4759.0	26.0	34.713999999999999	2060.4360000000001	11.003	10.385999999999999	28.896999999999998	0.158	0.158	0.89000000000000001	NULL		NULL		NULL		NULL		1759709.0	14050.0	NULL	10.685	0.084000000000000005	8.1059999999999999	0.123	"tests performed"	80.090000000000003
"2020-09-16"	341056.0	1724.0	1686.4290000000001	4802.0	43.0	35.713999999999999	2070.9050000000002	10.468	10.24	29.158000000000001	0.26100000000000001	0.26100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		1773069.0	13360.0	NULL	10.766	0.083000000000000004	8.1029999999999998	0.123	"tests performed"	80.090000000000003
"2020-09-17"	342671.0	1615.0	1656.143	4823.0	21.0	32.856999999999999	2080.7109999999998	9.8059999999999992	10.055999999999999	29.285	0.128	0.128	0.90000000000000002	NULL		NULL		NULL		NULL		1786742.0	13673.0	NULL	10.849	0.081000000000000003	8.0879999999999992	0.124	"tests performed"	80.090000000000003
"2020-09-18"	344264.0	1593.0	1613.4290000000001	4859.0	36.0	32.143000000000001	2090.384	9.673	9.7970000000000006	29.504000000000001	0.219	0.219	0.90000000000000002	NULL		NULL		NULL		NULL		1799472.0	12730.0	NULL	10.926	0.080000000000000002	8.1240000000000006	0.123	"tests performed"	80.090000000000003
"2020-09-19"	345805.0	1541.0	1577.5709999999999	4881.0	22.0	30.428999999999998	2099.741	9.3569999999999993	9.5790000000000006	29.638000000000002	0.13400000000000001	0.13400000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		1812642.0	13170.0	NULL	11.006	0.082000000000000003	8.5299999999999994	0.11700000000000001	"tests performed"	80.090000000000003
"2020-09-20"	347372.0	1567.0	1618.2860000000001	4913.0	32.0	30.143000000000001	2109.2559999999999	9.5150000000000006	9.8260000000000005	29.832000000000001	0.19400000000000001	0.19400000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		1824233.0	11591.0	NULL	11.077	0.080000000000000002	8.1910000000000007	0.122	"tests performed"	80.090000000000003
"2020-09-21"	348916.0	1544.0	1628.0	4939.0	26.0	29.428999999999998	2118.6309999999999	9.375	9.8849999999999998	29.989999999999998	0.158	0.158	0.92000000000000004	NULL		NULL		NULL		NULL		1837286.0	13053.0	NULL	11.156000000000001	0.079000000000000001	8.0410000000000004	0.124	"tests performed"	80.090000000000003
"2020-09-22"	350621.0	1705.0	1612.7139999999999	4979.0	40.0	31.428999999999998	2128.9839999999999	10.353	9.7919999999999998	30.233000000000001	0.24299999999999999	0.24299999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1851450.0	14164.0	NULL	11.242000000000001	0.080000000000000002	8.1270000000000007	0.123	"tests performed"	80.090000000000003
"2020-09-23"	352178.0	1557.0	1588.857	5007.0	28.0	29.286000000000001	2138.4380000000001	9.4540000000000006	9.6479999999999997	30.402999999999999	0.17000000000000001	0.17000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		1865600.0	14150.0	NULL	11.327999999999999	0.080000000000000002	8.3200000000000003	0.12	"tests performed"	80.090000000000003
"2020-09-24"	353844.0	1666.0	1596.143	5044.0	37.0	31.571000000000002	2148.5540000000001	10.116	9.6920000000000002	30.626999999999999	0.22500000000000001	0.22500000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		1878500.0	12900.0	NULL	11.406000000000001	0.080000000000000002	8.2119999999999997	0.122	"tests performed"	80.090000000000003
"2020-09-25"	355384.0	1540.0	1588.5709999999999	5072.0	28.0	30.428999999999998	2157.9050000000002	9.3510000000000009	9.6460000000000008	30.797000000000001	0.17000000000000001	0.17000000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		1890973.0	12473.0	NULL	11.481999999999999	0.079000000000000001	8.2289999999999992	0.122	"tests performed"	80.090000000000003
"2020-09-26"	356767.0	1383.0	1566.0	5093.0	21.0	30.286000000000001	2166.3020000000001	8.3979999999999997	9.5090000000000003	30.925000000000001	0.128	0.128	0.88	NULL		NULL		NULL		NULL		1901738.0	10765.0	NULL	11.547000000000001	0.076999999999999999	8.1280000000000001	0.123	"tests performed"	80.090000000000003
"2020-09-27"	357873.0	1106.0	1500.143	5129.0	36.0	30.856999999999999	2173.018	6.7160000000000002	9.109	31.143000000000001	0.219	0.219	0.89000000000000001	NULL		NULL		NULL		NULL		1912423.0	10685.0	NULL	11.612	0.076999999999999999	8.3989999999999991	0.11899999999999999	"tests performed"	80.090000000000003
"2020-09-28"	359148.0	1275.0	1461.7139999999999	5161.0	32.0	31.713999999999999	2180.7600000000002	7.742	8.8759999999999994	31.338000000000001	0.19400000000000001	0.19400000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		1924345.0	11922.0	NULL	11.685	0.075999999999999998	8.5090000000000003	0.11799999999999999	"tests performed"	80.090000000000003
"2020-09-29"	360555.0	1407.0	1419.143	5193.0	32.0	30.571000000000002	2189.3029999999999	8.5429999999999993	8.6170000000000009	31.532	0.19400000000000001	0.19400000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		1937214.0	12869.0	NULL	11.763	0.073999999999999996	8.6329999999999991	0.11600000000000001	"tests performed"	80.090000000000003
"2020-09-30"	362043.0	1488.0	1409.2860000000001	5219.0	26.0	30.286000000000001	2198.3380000000002	9.0350000000000001	8.5570000000000004	31.690000000000001	0.158	0.158	0.93000000000000005	NULL		NULL		NULL		NULL		1950618.0	13404.0	NULL	11.843999999999999	0.073999999999999996	8.6180000000000003	0.11600000000000001	"tests performed"	80.090000000000003
"2020-10-01"	363479.0	1436.0	1376.4290000000001	5251.0	32.0	29.571000000000002	2207.058	8.7189999999999994	8.3580000000000005	31.884	0.19400000000000001	0.19400000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		1962038.0	11420.0	NULL	11.914	0.071999999999999995	8.6699999999999999	0.115	"tests performed"	80.090000000000003
"2020-10-02"	364987.0	1508.0	1371.857	5272.0	21.0	28.571000000000002	2216.2150000000001	9.157	8.3300000000000001	32.012	0.128	0.128	0.93000000000000005	NULL		NULL		NULL		NULL		1973214.0	11176.0	NULL	11.981	0.070999999999999994	8.5640000000000001	0.11700000000000001	"tests performed"	80.090000000000003
"2020-10-03"	366383.0	1396.0	1373.7139999999999	5305.0	33.0	30.286000000000001	2224.6909999999998	8.4770000000000003	8.3409999999999993	32.212000000000003	0.20000000000000001	0.20000000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		1982768.0	9554.0	NULL	12.039	0.070000000000000007	8.4269999999999996	0.11899999999999999	"tests performed"	80.090000000000003
"2020-10-04"	367565.0	1182.0	1384.5709999999999	5325.0	20.0	28.0	2231.8679999999999	7.1769999999999996	8.407	32.334000000000003	0.121	0.121	0.93999999999999995	NULL		NULL		NULL		NULL		1992627.0	9859.0	NULL	12.099	0.070000000000000007	8.2750000000000004	0.121	"tests performed"	80.090000000000003
"2020-10-05"	368690.0	1125.0	1363.143	5348.0	23.0	26.713999999999999	2238.6990000000001	6.8310000000000004	8.2769999999999992	32.472999999999999	0.14000000000000001	0.14000000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		2004394.0	11767.0	NULL	12.170999999999999	0.069000000000000006	8.3889999999999993	0.11899999999999999	"tests performed"	80.090000000000003
"2020-10-06"	370132.0	1442.0	1368.143	5375.0	27.0	26.0	2247.4549999999999	8.7560000000000002	8.3070000000000004	32.637	0.16400000000000001	0.16400000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		2016739.0	12345.0	NULL	12.246	0.069000000000000006	8.3040000000000003	0.12	"tests performed"	80.090000000000003
"2020-10-07"	371631.0	1499.0	1369.7139999999999	5405.0	30.0	26.571000000000002	2256.5569999999998	9.1020000000000003	8.3170000000000002	32.819000000000003	0.182	0.182	0.98999999999999999	NULL		NULL		NULL		NULL		2029771.0	13032.0	NULL	12.324999999999999	0.069000000000000006	8.2560000000000002	0.121	"tests performed"	80.090000000000003
"2020-10-08"	373151.0	1520.0	1381.7139999999999	5440.0	35.0	27.0	2265.7869999999998	9.2289999999999992	8.3900000000000006	33.031999999999996	0.21299999999999999	0.21299999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2042376.0	12605.0	NULL	12.401	0.070000000000000007	8.3059999999999992	0.12	"tests performed"	80.090000000000003
"2020-10-09"	374592.0	1441.0	1372.143	5460.0	20.0	26.856999999999999	2274.5360000000001	8.75	8.3320000000000007	33.152999999999999	0.121	0.121	0.96999999999999997	NULL		NULL		NULL		NULL		2053632.0	11256.0	NULL	12.470000000000001	0.070000000000000007	8.3719999999999999	0.11899999999999999	"tests performed"	80.090000000000003
"2020-10-10"	375870.0	1278.0	1355.2860000000001	5477.0	17.0	24.571000000000002	2282.2959999999998	7.7599999999999998	8.2289999999999992	33.256999999999998	0.10299999999999999	0.10299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		2064491.0	10859.0	NULL	12.536	0.070999999999999994	8.6140000000000008	0.11600000000000001	"tests performed"	80.090000000000003
"2020-10-11"	377073.0	1203.0	1358.2860000000001	5500.0	23.0	25.0	2289.6010000000001	7.3049999999999997	8.2479999999999993	33.396000000000001	0.14000000000000001	0.14000000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		2073958.0	9467.0	NULL	12.593	0.070999999999999994	8.5540000000000003	0.11700000000000001	"tests performed"	80.090000000000003
"2020-10-12"	378266.0	1193.0	1368.0	5524.0	24.0	25.143000000000001	2296.8449999999998	7.2439999999999998	8.3070000000000004	33.542000000000002	0.14599999999999999	0.14599999999999999	1.02	NULL		NULL		NULL		NULL		2087185.0	13227.0	NULL	12.673	0.071999999999999995	8.6449999999999996	0.11600000000000001	"tests performed"	80.090000000000003
"2020-10-13"	379738.0	1472.0	1372.2860000000001	5555.0	31.0	25.713999999999999	2305.7829999999999	8.9380000000000006	8.3330000000000002	33.729999999999997	0.188	0.188	1.04	NULL		NULL		NULL		NULL		2101000.0	13815.0	NULL	12.757	0.072999999999999995	8.7710000000000008	0.114	"tests performed"	80.090000000000003
"2020-10-14"	381275.0	1537.0	1377.7139999999999	5577.0	22.0	24.571000000000002	2315.116	9.3330000000000002	8.3659999999999997	33.863999999999997	0.13400000000000001	0.13400000000000001	1.05	NULL		NULL		NULL		NULL		2115411.0	14411.0	NULL	12.845000000000001	0.073999999999999996	8.8800000000000008	0.113	"tests performed"	80.090000000000003
"2020-10-15"	382959.0	1684.0	1401.143	5593.0	16.0	21.856999999999999	2325.3409999999999	10.225	8.5079999999999991	33.960999999999999	0.097000000000000003	0.097000000000000003	1.04	NULL		NULL		NULL		NULL		2129515.0	14104.0	NULL	12.93	0.075999999999999998	8.8840000000000003	0.113	"tests performed"	80.090000000000003
"2020-10-16"	384559.0	1600.0	1423.857	5608.0	15.0	21.143000000000001	2335.056	9.7149999999999999	8.6460000000000008	34.052	0.090999999999999998	0.090999999999999998	1.02	NULL		NULL		NULL		NULL		2143092.0	13577.0	NULL	13.013	0.078	8.9760000000000009	0.111	"tests performed"	80.090000000000003
"2020-10-17"	386086.0	1527.0	1459.4290000000001	5623.0	15.0	20.856999999999999	2344.328	9.2720000000000002	8.8620000000000001	34.143000000000001	0.090999999999999998	0.090999999999999998	1.0	NULL		NULL		NULL		NULL		2154665.0	11573.0	NULL	13.083	0.078	8.827	0.113	"tests performed"	80.090000000000003
"2020-10-18"	387295.0	1209.0	1460.2860000000001	5646.0	23.0	20.856999999999999	2351.6700000000001	7.3410000000000002	8.8670000000000009	34.283000000000001	0.14000000000000001	0.14000000000000001	1.01	NULL		NULL		NULL		NULL		2166531.0	11866.0	NULL	13.154999999999999	0.080000000000000002	9.0559999999999992	0.11	"tests performed"	80.090000000000003
"2020-10-19"	388569.0	1274.0	1471.857	5660.0	14.0	19.428999999999998	2359.4050000000002	7.7359999999999998	8.9369999999999994	34.368000000000002	0.085000000000000006	0.085000000000000006	1.02	NULL		NULL		NULL		NULL		2181677.0	15146.0	NULL	13.247	0.082000000000000003	9.1709999999999994	0.109	"tests performed"	80.090000000000003
"2020-10-20"	390206.0	1637.0	1495.4290000000001	5681.0	21.0	18.0	2369.3449999999998	9.9399999999999995	9.0800000000000001	34.494999999999997	0.128	0.128	1.02	NULL		NULL		NULL		NULL		2195288.0	13611.0	NULL	13.33	0.082000000000000003	9.0069999999999997	0.111	"tests performed"	80.090000000000003
"2020-10-21"	391589.0	1383.0	1473.4290000000001	5699.0	18.0	17.428999999999998	2377.7429999999999	8.3979999999999997	8.9469999999999992	34.604999999999997	0.109	0.109	1.02	NULL		NULL		NULL		NULL		2209374.0	14086.0	NULL	13.414999999999999	0.082000000000000003	9.1099999999999994	0.11	"tests performed"	80.090000000000003
"2020-10-22"	393131.0	1542.0	1453.143	5723.0	24.0	18.571000000000002	2387.1060000000002	9.3629999999999995	8.8239999999999998	34.75	0.14599999999999999	0.14599999999999999	1.02	NULL		NULL		NULL		NULL		2224332.0	14958.0	NULL	13.506	0.082000000000000003	9.3209999999999997	0.107	"tests performed"	80.090000000000003
"2020-10-23"	394827.0	1696.0	1466.857	5747.0	24.0	19.856999999999999	2397.404	10.298	8.907	34.896000000000001	0.14599999999999999	0.14599999999999999	1.01	NULL		NULL		NULL		NULL		2238451.0	14119.0	NULL	13.592000000000001	0.083000000000000004	9.2870000000000008	0.108	"tests performed"	80.090000000000003
"2020-10-24"	396413.0	1586.0	1475.2860000000001	5761.0	14.0	19.713999999999999	2407.0340000000001	9.6300000000000008	8.9580000000000002	34.981000000000002	0.085000000000000006	0.085000000000000006	0.97999999999999998	NULL		NULL		NULL		NULL		2249449.0	10998.0	NULL	13.659000000000001	0.082000000000000003	9.1790000000000003	0.109	"tests performed"	80.090000000000003
"2020-10-25"	397507.0	1094.0	1458.857	5780.0	19.0	19.143000000000001	2413.6770000000001	6.6429999999999998	8.8580000000000005	35.095999999999997	0.115	0.115	0.98999999999999999	NULL		NULL		NULL		NULL		2260447.0	10998.0	NULL	13.726000000000001	0.081000000000000003	9.1969999999999992	0.109	"tests performed"	80.090000000000003
"2020-10-26"	398815.0	1308.0	1463.7139999999999	5803.0	23.0	20.428999999999998	2421.6190000000001	7.9420000000000002	8.8879999999999999	35.235999999999997	0.14000000000000001	0.14000000000000001	1.0	NULL		NULL		NULL		NULL		2271550.0	11103.0	NULL	13.792999999999999	0.078	8.7720000000000002	0.114	"tests performed"	80.090000000000003
"2020-10-27"	400251.0	1436.0	1435.0	5818.0	15.0	19.571000000000002	2430.3389999999999	8.7189999999999994	8.7129999999999992	35.326999999999998	0.090999999999999998	0.090999999999999998	1.01	NULL		NULL		NULL		NULL		2284167.0	12617.0	NULL	13.869999999999999	0.076999999999999999	8.8480000000000008	0.113	"tests performed"	80.090000000000003
"2020-10-28"	401586.0	1335.0	1428.143	5838.0	20.0	19.856999999999999	2438.4450000000002	8.1059999999999999	8.6720000000000006	35.448999999999998	0.121	0.121	1.03	NULL		NULL		NULL		NULL		2296524.0	12357.0	NULL	13.945	0.075999999999999998	8.718	0.115	"tests performed"	80.090000000000003
"2020-10-29"	403079.0	1493.0	1421.143	5861.0	23.0	19.713999999999999	2447.511	9.0660000000000007	8.6289999999999996	35.588000000000001	0.14000000000000001	0.14000000000000001	1.05	NULL		NULL		NULL		NULL		2310792.0	14268.0	NULL	14.031000000000001	0.074999999999999997	8.6910000000000007	0.115	"tests performed"	80.090000000000003
"2020-10-30"	404760.0	1681.0	1419.0	5886.0	25.0	19.856999999999999	2457.7179999999998	10.207000000000001	8.6159999999999997	35.740000000000002	0.152	0.152	1.05	NULL		NULL		NULL		NULL		2324933.0	14141.0	NULL	14.117000000000001	0.074999999999999997	8.7070000000000007	0.115	"tests performed"	80.090000000000003
"2020-10-31"	406364.0	1604.0	1421.5709999999999	5905.0	19.0	20.571000000000002	2467.4569999999999	9.7400000000000002	8.6319999999999997	35.854999999999997	0.115	0.115	1.04	NULL		NULL		NULL		NULL		2336465.0	11532.0	NULL	14.186999999999999	0.074999999999999997	8.7449999999999992	0.114	"tests performed"	80.090000000000003
"2020-11-01"	407684.0	1320.0	1453.857	5923.0	18.0	20.428999999999998	2475.4720000000002	8.0150000000000006	8.8279999999999994	35.965000000000003	0.109	0.109	1.05	NULL		NULL		NULL		NULL		2347997.0	11532.0	NULL	14.257	0.075999999999999998	8.6029999999999998	0.11600000000000001	"tests performed"	80.090000000000003
"2020-11-02"	409252.0	1568.0	1491.0	5941.0	18.0	19.713999999999999	2484.9929999999999	9.5210000000000008	9.0530000000000008	36.073999999999998	0.109	0.109	1.0600000000000001	NULL		NULL		NULL		NULL		2359529.0	11532.0	NULL	14.327	0.075999999999999998	8.4290000000000003	0.11899999999999999	"tests performed"	80.090000000000003
"2020-11-03"	410988.0	1736.0	1533.857	5966.0	25.0	21.143000000000001	2495.5340000000001	10.541	9.3140000000000001	36.225999999999999	0.152	0.152	1.0600000000000001	NULL		NULL		NULL		NULL		2373590.0	14061.0	NULL	14.413	0.078	8.3290000000000006	0.12	"tests performed"	80.090000000000003
"2020-11-04"	412647.0	1659.0	1580.143	5983.0	17.0	20.713999999999999	2505.6080000000002	10.074	9.5950000000000006	36.329000000000001	0.10299999999999999	0.10299999999999999	1.05	NULL		NULL		NULL		NULL		2387504.0	13914.0	NULL	14.497	0.079000000000000001	8.2249999999999996	0.122	"tests performed"	80.090000000000003
"2020-11-05"	414164.0	1517.0	1583.5709999999999	6004.0	21.0	20.428999999999998	2514.819	9.2110000000000003	9.6159999999999997	36.457000000000001	0.128	0.128	1.05	NULL		NULL		NULL		NULL		2402729.0	15225.0	NULL	14.589	0.080000000000000002	8.2940000000000005	0.121	"tests performed"	80.090000000000003
"2020-11-06"	416006.0	1842.0	1606.5709999999999	6021.0	17.0	19.286000000000001	2526.0039999999999	11.185	9.7550000000000008	36.560000000000002	0.10299999999999999	0.10299999999999999	1.03	NULL		NULL		NULL		NULL		2416250.0	13521.0	NULL	14.672000000000001	0.079000000000000001	8.1199999999999992	0.123	"tests performed"	80.090000000000003
"2020-11-07"	417475.0	1469.0	1587.2860000000001	6036.0	15.0	18.713999999999999	2534.924	8.9199999999999999	9.6379999999999999	36.651000000000003	0.090999999999999998	0.090999999999999998	1.02	NULL		NULL		NULL		NULL		2427669.0	11419.0	NULL	14.741	0.079000000000000001	8.2080000000000002	0.122	"tests performed"	80.090000000000003
"2020-11-08"	418764.0	1289.0	1582.857	6049.0	13.0	18.0	2542.75	7.827	9.6110000000000007	36.729999999999997	0.079000000000000001	0.079000000000000001	1.04	NULL		NULL		NULL		NULL		2440429.0	12760.0	NULL	14.818	0.080000000000000002	8.343	0.12	"tests performed"	80.090000000000003
"2020-11-09"	420238.0	1474.0	1569.4290000000001	6067.0	18.0	18.0	2551.701	8.9499999999999993	9.5299999999999994	36.838999999999999	0.109	0.109	1.0600000000000001	NULL		NULL		NULL		NULL		2454471.0	14042.0	NULL	14.904	0.082000000000000003	8.6419999999999995	0.11600000000000001	"tests performed"	80.090000000000003
"2020-11-10"	421921.0	1683.0	1561.857	6092.0	25.0	18.0	2561.9200000000001	10.218999999999999	9.484	36.991	0.152	0.152	1.0700000000000001	NULL		NULL		NULL		NULL		2467991.0	13520.0	NULL	14.986000000000001	0.082000000000000003	8.6349999999999998	0.11600000000000001	"tests performed"	80.090000000000003
"2020-11-11"	423620.0	1699.0	1567.5709999999999	6108.0	16.0	17.856999999999999	2572.2359999999999	10.316000000000001	9.5180000000000007	37.088000000000001	0.097000000000000003	0.097000000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		2482515.0	14524.0	NULL	15.074	0.082000000000000003	8.6590000000000007	0.115	"tests performed"	80.090000000000003
"2020-11-12"	425353.0	1733.0	1598.4290000000001	6127.0	19.0	17.571000000000002	2582.759	10.523	9.7059999999999995	37.203000000000003	0.115	0.115	1.0900000000000001	NULL		NULL		NULL		NULL		2499627.0	17112.0	NULL	15.178000000000001	0.084000000000000005	8.6600000000000001	0.115	"tests performed"	80.090000000000003
"2020-11-13"	427198.0	1845.0	1598.857	6140.0	13.0	17.0	2593.962	11.202999999999999	9.7080000000000002	37.281999999999996	0.079000000000000001	0.079000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		2513166.0	13539.0	NULL	15.26	0.084000000000000005	8.6590000000000007	0.115	"tests performed"	80.090000000000003
"2020-11-14"	428965.0	1767.0	1641.4290000000001	6159.0	19.0	17.571000000000002	2604.6909999999998	10.728999999999999	9.9670000000000005	37.398000000000003	0.115	0.115	NULL		NULL		NULL		NULL		NULL	2524961.0	11795.0	NULL	15.332000000000001	0.084000000000000005	8.468	0.11799999999999999	"tests performed"	80.090000000000003
