DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-24"	5270.0	48.0	56.286000000000001	118.0	1.0	1.286	465.27600000000001	4.2380000000000004	4.9690000000000003	10.417999999999999	0.087999999999999995	0.087999999999999995	0.93999999999999995	NULL		NULL		NULL		NULL		577150.0	7779.0	NULL	50.954999999999998	0.66600000000000004	133.94200000000001	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-09-25"	5310.0	40.0	53.856999999999999	118.0	0.0	1.286	468.80700000000002	3.532	4.7549999999999999	10.417999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		584894.0	7744.0	NULL	51.639000000000003	0.66800000000000004	140.501	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-09-26"	5350.0	40.0	49.429000000000002	118.0	0.0	1.0	472.339	3.532	4.3639999999999999	10.417999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		591921.0	7027.0	NULL	52.259	0.67200000000000004	153.96000000000001	0.0060000000000000001	"tests performed"	84.260000000000005
"2020-09-27"	5412.0	62.0	51.0	120.0	2.0	1.0	477.81299999999999	5.4740000000000002	4.5030000000000001	10.595000000000001	0.17699999999999999	0.17699999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		599020.0	7099.0	NULL	52.886000000000003	0.66600000000000004	147.82400000000001	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-09-28"	5457.0	45.0	52.286000000000001	122.0	2.0	1.0	481.786	3.9729999999999999	4.6159999999999997	10.771000000000001	0.17699999999999999	0.17699999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		606444.0	7424.0	NULL	53.540999999999997	0.65600000000000003	142.12299999999999	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-09-29"	5483.0	26.0	48.856999999999999	122.0	0.0	0.85699999999999998	484.08100000000002	2.2949999999999999	4.3129999999999997	10.771000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		613994.0	7550.0	NULL	54.207999999999998	0.65900000000000003	152.77199999999999	0.0070000000000000001	"tests performed"	84.260000000000005
"2020-09-30"	5531.0	48.0	44.143000000000001	122.0	0.0	0.71399999999999997	488.31900000000002	4.2380000000000004	3.8969999999999998	10.771000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		621180.0	7186.0	NULL	54.843000000000004	0.65300000000000002	167.66	0.0060000000000000001	"tests performed"	84.260000000000005
"2020-10-01"	5597.0	66.0	46.713999999999999	122.0	0.0	0.57099999999999995	494.14600000000002	5.827	4.1239999999999997	10.771000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		628725.0	7545.0	NULL	55.509	0.65100000000000002	157.72499999999999	0.0060000000000000001	"tests performed"	78.700000000000003
"2020-10-02"	5670.0	73.0	51.429000000000002	122.0	0.0	0.57099999999999995	500.59100000000001	6.4450000000000003	4.5410000000000004	10.771000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		636163.0	7438.0	NULL	56.164999999999999	0.64700000000000002	142.411	0.0070000000000000001	"tests performed"	78.700000000000003
"2020-10-03"	5718.0	48.0	52.570999999999998	122.0	0.0	0.57099999999999995	504.82900000000001	4.2380000000000004	4.641	10.771000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		643701.0	7538.0	NULL	56.831000000000003	0.65300000000000002	140.70400000000001	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-10-04"	5780.0	62.0	52.570999999999998	122.0	0.0	0.28599999999999998	510.30200000000002	5.4740000000000002	4.641	10.771000000000001	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		651035.0	7334.0	NULL	57.478000000000002	0.65600000000000003	141.351	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-10-05"	5809.0	29.0	50.286000000000001	122.0	0.0	0.0	512.86300000000006	2.5600000000000001	4.4400000000000004	10.771000000000001	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		656805.0	5770.0	NULL	57.988	0.63500000000000001	143.06200000000001	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-10-06"	5845.0	36.0	51.713999999999999	123.0	1.0	0.14299999999999999	516.04100000000005	3.1779999999999999	4.5659999999999998	10.859	0.087999999999999995	0.087999999999999995	0.75	NULL		NULL		NULL		NULL		663612.0	6807.0	NULL	58.588999999999999	0.626	137.06100000000001	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-10-07"	5883.0	38.0	50.286000000000001	123.0	0.0	0.14299999999999999	519.39599999999996	3.355	4.4400000000000004	10.859	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		670744.0	7132.0	NULL	59.218000000000004	0.625	140.815	0.0070000000000000001	"tests performed"	73.150000000000006
"2020-10-08"	5898.0	15.0	43.0	123.0	0.0	0.14299999999999999	520.72000000000003	1.3240000000000001	3.7959999999999998	10.859	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		677952.0	7208.0	NULL	59.854999999999997	0.621	163.535	0.0060000000000000001	"tests performed"	73.150000000000006
"2020-10-09"	5917.0	19.0	35.286000000000001	123.0	0.0	0.14299999999999999	522.39800000000002	1.677	3.1150000000000002	10.859	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		685018.0	7066.0	NULL	60.478999999999999	0.61599999999999999	197.785	0.0050000000000000001	"tests performed"	73.150000000000006
"2020-10-10"	5943.0	26.0	32.143000000000001	123.0	0.0	0.14299999999999999	524.69299999999998	2.2949999999999999	2.8380000000000001	10.859	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		691743.0	6725.0	NULL	61.072000000000003	0.60599999999999998	213.51599999999999	0.0050000000000000001	"tests performed"	73.150000000000006
"2020-10-11"	5948.0	5.0	24.0	123.0	0.0	0.14299999999999999	525.13499999999999	0.441	2.1190000000000002	10.859	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		699646.0	7903.0	NULL	61.770000000000003	0.61299999999999999	289.33300000000003	0.0030000000000000001	"tests performed"	73.150000000000006
"2020-10-12"	5978.0	30.0	24.143000000000001	123.0	0.0	0.14299999999999999	527.78300000000002	2.649	2.1320000000000001	10.859	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		706301.0	6655.0	NULL	62.357999999999997	0.624	292.88200000000001	0.0030000000000000001	"tests performed"	64.810000000000002
"2020-10-13"	6000.0	22.0	22.143000000000001	123.0	0.0	0.0	529.726	1.9419999999999999	1.9550000000000001	10.859	0.0	0.0	0.87	NULL		NULL		NULL		NULL		713059.0	6758.0	NULL	62.954000000000001	0.624	319.01900000000001	0.0030000000000000001	"tests performed"	64.810000000000002
"2020-10-14"	6017.0	17.0	19.143000000000001	123.0	0.0	0.0	531.22699999999998	1.5009999999999999	1.6899999999999999	10.859	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		720834.0	7775.0	NULL	63.640999999999998	0.63200000000000001	373.82100000000003	0.0030000000000000001	"tests performed"	64.810000000000002
"2020-10-15"	6035.0	18.0	19.571000000000002	123.0	0.0	0.0	532.81600000000003	1.589	1.728	10.859	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		728426.0	7592.0	NULL	64.311000000000007	0.63700000000000001	368.44499999999999	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-10-16"	6062.0	27.0	20.713999999999999	123.0	0.0	0.0	535.20000000000005	2.3839999999999999	1.829	10.859	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		735511.0	7085.0	NULL	64.936999999999998	0.63700000000000001	348.214	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-10-17"	6118.0	56.0	25.0	124.0	1.0	0.14299999999999999	540.14400000000001	4.944	2.2069999999999999	10.948	0.087999999999999995	0.087999999999999995	1.23	NULL		NULL		NULL		NULL		743416.0	7905.0	NULL	65.634	0.65200000000000002	295.27999999999997	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-10-18"	6170.0	52.0	31.713999999999999	125.0	1.0	0.28599999999999998	544.73500000000001	4.5910000000000002	2.7999999999999998	11.036	0.087999999999999995	0.087999999999999995	1.24	NULL		NULL		NULL		NULL		749924.0	6508.0	NULL	66.209000000000003	0.63400000000000001	226.49100000000001	0.0040000000000000001	"tests performed"	66.670000000000002
"2020-10-19"	6220.0	50.0	34.570999999999998	125.0	0.0	0.28599999999999998	549.149	4.4139999999999997	3.052	11.036	0.0	0.0	1.23	NULL		NULL		NULL		NULL		756623.0	6699.0	NULL	66.799999999999997	0.63500000000000001	207.946	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-10-20"	6258.0	38.0	36.856999999999999	127.0	2.0	0.57099999999999995	552.50400000000002	3.355	3.254	11.212999999999999	0.17699999999999999	0.17699999999999999	1.24	NULL		NULL		NULL		NULL		763342.0	6719.0	NULL	67.394000000000005	0.63400000000000001	194.88800000000001	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-10-21"	6305.0	47.0	41.143000000000001	127.0	0.0	0.57099999999999995	556.65300000000002	4.1500000000000004	3.6320000000000001	11.212999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		770140.0	6798.0	NULL	67.994	0.622	171.208	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-10-22"	6368.0	63.0	47.570999999999998	127.0	0.0	0.57099999999999995	562.21600000000001	5.5620000000000003	4.2000000000000002	11.212999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		777247.0	7107.0	NULL	68.620999999999995	0.61599999999999999	146.601	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-23"	6421.0	53.0	51.286000000000001	128.0	1.0	0.71399999999999997	566.89499999999998	4.6790000000000003	4.5279999999999996	11.301	0.087999999999999995	0.087999999999999995	1.2	NULL		NULL		NULL		NULL		784346.0	7099.0	NULL	69.248000000000005	0.61599999999999999	136.02199999999999	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-24"	6479.0	58.0	51.570999999999998	128.0	0.0	0.57099999999999995	572.01599999999996	5.1210000000000004	4.5529999999999999	11.301	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		792218.0	7872.0	NULL	69.942999999999998	0.61599999999999999	135.191	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-25"	6534.0	55.0	52.0	128.0	0.0	0.42899999999999999	576.87099999999998	4.8559999999999999	4.5910000000000002	11.301	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		800187.0	7969.0	NULL	70.647000000000006	0.63400000000000001	138.077	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-26"	6566.0	32.0	49.429000000000002	128.0	0.0	0.42899999999999999	579.697	2.8250000000000002	4.3639999999999999	11.301	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		808077.0	7890.0	NULL	71.343000000000004	0.64900000000000002	148.72	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-27"	6595.0	29.0	48.143000000000001	128.0	0.0	0.14299999999999999	582.25699999999995	2.5600000000000001	4.25	11.301	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		816278.0	8201.0	NULL	72.066999999999993	0.66800000000000004	157.07400000000001	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-10-28"	6678.0	83.0	53.286000000000001	128.0	0.0	0.14299999999999999	589.58500000000004	7.3280000000000003	4.7039999999999997	11.301	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		824042.0	7764.0	NULL	72.753	0.68000000000000005	144.50399999999999	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-29"	6727.0	49.0	51.286000000000001	128.0	0.0	0.14299999999999999	593.91099999999994	4.3259999999999996	4.5279999999999996	11.301	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		832287.0	8245.0	NULL	73.480999999999995	0.69399999999999995	153.31800000000001	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-10-30"	6766.0	39.0	49.286000000000001	128.0	0.0	0.0	597.35400000000004	3.4430000000000001	4.351	11.301	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		841281.0	8994.0	NULL	74.275000000000006	0.71799999999999997	165.03800000000001	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-10-31"	6801.0	35.0	46.0	128.0	0.0	0.0	600.44399999999996	3.0899999999999999	4.0609999999999999	11.301	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		849939.0	8658.0	NULL	75.039000000000001	0.72799999999999998	179.261	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-11-01"	6887.0	86.0	50.429000000000002	128.0	0.0	0.0	608.03700000000003	7.593	4.452	11.301	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		858131.0	8192.0	NULL	75.762	0.73099999999999998	164.15299999999999	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-11-02"	6935.0	48.0	52.713999999999999	128.0	0.0	0.0	612.27499999999998	4.2380000000000004	4.6539999999999999	11.301	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		866228.0	8097.0	NULL	76.477000000000004	0.73299999999999998	157.58500000000001	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-03"	6970.0	35.0	53.570999999999998	129.0	1.0	0.14299999999999999	615.36500000000001	3.0899999999999999	4.7300000000000004	11.388999999999999	0.087999999999999995	0.087999999999999995	1.1200000000000001	NULL		NULL		NULL		NULL		874702.0	8474.0	NULL	77.224999999999994	0.73699999999999999	155.792	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-04"	7035.0	65.0	51.0	129.0	0.0	0.14299999999999999	621.10299999999995	5.7389999999999999	4.5030000000000001	11.388999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		883701.0	8999.0	NULL	78.019999999999996	0.752	167.11799999999999	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-05"	7144.0	109.0	59.570999999999998	129.0	0.0	0.14299999999999999	630.72699999999998	9.6229999999999993	5.2590000000000003	11.388999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		891877.0	8176.0	NULL	78.742000000000004	0.752	142.904	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-11-06"	7184.0	40.0	59.713999999999999	129.0	0.0	0.14299999999999999	634.25800000000004	3.532	5.2720000000000002	11.388999999999999	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		901541.0	9664.0	NULL	79.594999999999999	0.76000000000000001	144.16999999999999	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-11-07"	7228.0	44.0	61.0	130.0	1.0	0.28599999999999998	638.14300000000003	3.8849999999999998	5.3860000000000001	11.477	0.087999999999999995	0.087999999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		909632.0	8091.0	NULL	80.308999999999997	0.753	139.803	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-11-08"	7267.0	39.0	54.286000000000001	130.0	0.0	0.28599999999999998	641.58600000000001	3.4430000000000001	4.7930000000000001	11.477	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		918559.0	8927.0	NULL	81.096999999999994	0.76200000000000001	159.029	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-09"	7297.0	30.0	51.713999999999999	130.0	0.0	0.28599999999999998	644.23500000000001	2.649	4.5659999999999998	11.477	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		926778.0	8219.0	NULL	81.822999999999993	0.76400000000000001	167.26499999999999	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-10"	7349.0	52.0	54.143000000000001	130.0	0.0	0.14299999999999999	648.82600000000002	4.5910000000000002	4.7800000000000002	11.477	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		935581.0	8803.0	NULL	82.599999999999994	0.76800000000000002	160.631	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-11"	7392.0	43.0	51.0	130.0	0.0	0.14299999999999999	652.62199999999996	3.7959999999999998	4.5030000000000001	11.477	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		943784.0	8203.0	NULL	83.323999999999998	0.75800000000000001	168.29400000000001	0.0060000000000000001	"tests performed"	57.409999999999997
"2020-11-12"	7429.0	37.0	40.713999999999999	130.0	0.0	0.14299999999999999	655.88900000000001	3.2669999999999999	3.5950000000000002	11.477	0.0	0.0	1.0	NULL		NULL		NULL		NULL		952505.0	8721.0	NULL	84.093999999999994	0.76500000000000001	212.726	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-13"	7487.0	58.0	43.286000000000001	131.0	1.0	0.28599999999999998	661.00900000000001	5.1210000000000004	3.8220000000000001	11.566000000000001	0.087999999999999995	0.087999999999999995	1.01	NULL		NULL		NULL		NULL		960579.0	8074.0	NULL	84.807000000000002	0.745	194.845	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-14"	7541.0	54.0	44.713999999999999	131.0	0.0	0.14299999999999999	665.77700000000004	4.7679999999999998	3.948	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	969339.0	8760.0	NULL	85.581000000000003	0.753	190.767	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-15"	7568.0	27.0	43.0	131.0	0.0	0.14299999999999999	668.16099999999994	2.3839999999999999	3.7959999999999998	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	977916.0	8577.0	NULL	86.337999999999994	0.749	197.209	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-16"	7590.0	22.0	41.856999999999999	131.0	0.0	0.14299999999999999	670.10299999999995	1.9419999999999999	3.6949999999999998	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	985701.0	7785.0	NULL	87.025000000000006	0.74299999999999999	201.113	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-17"	7639.0	49.0	41.429000000000002	131.0	0.0	0.14299999999999999	674.42899999999997	4.3259999999999996	3.6579999999999999	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	993686.0	7985.0	NULL	87.730000000000004	0.73299999999999998	200.369	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-18"	7667.0	28.0	39.286000000000001	131.0	0.0	0.14299999999999999	676.90099999999995	2.472	3.468	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1002370.0	8684.0	NULL	88.497	0.73899999999999999	213.029	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-19"	7704.0	37.0	39.286000000000001	131.0	0.0	0.14299999999999999	680.16800000000001	3.2669999999999999	3.468	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1012786.0	10416.0	NULL	89.415999999999997	0.76000000000000001	219.215	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-11-20"	7725.0	21.0	34.0	131.0	0.0	0.0	682.02200000000005	1.8540000000000001	3.0019999999999998	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1022379.0	9593.0	NULL	90.263000000000005	0.77900000000000003	259.67599999999999	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-11-21"	7763.0	38.0	31.713999999999999	131.0	0.0	0.0	685.37699999999995	3.355	2.7999999999999998	11.566000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1032492.0	10113.0	NULL	91.156000000000006	0.79700000000000004	284.47699999999998	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-11-22"	7798.0	35.0	32.856999999999999	132.0	1.0	0.14299999999999999	688.46699999999998	3.0899999999999999	2.9009999999999998	11.654	0.087999999999999995	0.087999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-11-23"	7846.0	48.0	36.570999999999998	132.0	0.0	0.14299999999999999	692.70500000000004	4.2380000000000004	3.2290000000000001	11.654	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	7879.0	33.0	34.286000000000001	132.0	0.0	0.14299999999999999	695.61800000000005	2.9129999999999998	3.0270000000000001	11.654	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
