DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	27050.0	125.0	111.286	475.0	1.0	1.857	527.60699999999997	2.4380000000000002	2.1709999999999998	9.2650000000000006	0.02	0.02	1.21	NULL		NULL		NULL		NULL		2648644.0	10639.0	NULL	51.661999999999999	0.214	98.602000000000004	0.01	"people tested"	44.439999999999998
"2020-11-06"	27195.0	145.0	115.714	476.0	1.0	1.714	530.43600000000004	2.8279999999999998	2.2570000000000001	9.2840000000000007	0.02	0.02	1.02	NULL		NULL		NULL		NULL		2660685.0	12041.0	NULL	51.896000000000001	0.20899999999999999	92.382999999999996	0.010999999999999999	"people tested"	44.439999999999998
"2020-11-07"	27284.0	89.0	110.429	477.0	1.0	1.857	532.17200000000003	1.736	2.1539999999999999	9.3040000000000003	0.02	0.02	1.1799999999999999	NULL		NULL		NULL		NULL		2671032.0	10347.0	NULL	52.097999999999999	0.20100000000000001	93.427000000000007	0.010999999999999999	"people tested"	44.439999999999998
"2020-11-08"	27427.0	143.0	113.143	478.0	1.0	1.714	534.96100000000001	2.7890000000000001	2.2069999999999999	9.3230000000000004	0.02	0.02	1.1100000000000001	NULL		NULL		NULL		NULL		2677232.0	6200.0	NULL	52.219000000000001	0.19900000000000001	90.204999999999998	0.010999999999999999	"people tested"	44.439999999999998
"2020-11-09"	27553.0	126.0	117.286	480.0	2.0	1.714	537.41800000000001	2.4580000000000002	2.2879999999999998	9.3620000000000001	0.039	0.039	1.04	NULL		NULL		NULL		NULL		2683397.0	6165.0	NULL	52.338999999999999	0.20100000000000001	88.024000000000001	0.010999999999999999	"people tested"	44.439999999999998
"2020-11-10"	27653.0	100.0	120.857	485.0	5.0	1.857	539.36900000000003	1.95	2.3570000000000002	9.4600000000000009	0.098000000000000004	0.098000000000000004	1.22	NULL		NULL		NULL		NULL		2696105.0	12708.0	NULL	52.587000000000003	0.20100000000000001	85.174999999999997	0.012	"people tested"	44.439999999999998
"2020-11-11"	27799.0	146.0	124.857	487.0	2.0	1.857	542.21699999999998	2.8479999999999999	2.4350000000000001	9.4990000000000006	0.039	0.039	1.29	NULL		NULL		NULL		NULL		2707846.0	11741.0	NULL	52.816000000000003	0.19500000000000001	79.906999999999996	0.012999999999999999	"people tested"	44.439999999999998
"2020-11-12"	27942.0	143.0	127.429	487.0	0.0	1.714	545.00599999999997	2.7890000000000001	2.4849999999999999	9.4990000000000006	0.0	0.0	1.48	NULL		NULL		NULL		NULL		2720488.0	12642.0	NULL	53.063000000000002	0.20000000000000001	80.539000000000001	0.012	"people tested"	44.439999999999998
"2020-11-13"	28133.0	191.0	134.0	488.0	1.0	1.714	548.73099999999999	3.7250000000000001	2.6139999999999999	9.5180000000000007	0.02	0.02	1.52	NULL		NULL		NULL		NULL		2731292.0	10804.0	NULL	53.274000000000001	0.19700000000000001	75.275999999999996	0.012999999999999999	"people tested"	44.439999999999998
"2020-11-14"	28338.0	205.0	150.571	492.0	4.0	2.1429999999999998	552.73000000000002	3.9990000000000001	2.9369999999999998	9.5960000000000001	0.078	0.078	NULL		NULL		NULL		NULL		NULL	2742597.0	11305.0	NULL	53.494	0.19900000000000001	67.900999999999996	0.014999999999999999	"people tested"	44.439999999999998
"2020-11-15"	28546.0	208.0	159.857	493.0	1.0	2.1429999999999998	556.78700000000003	4.0570000000000004	3.1179999999999999	9.6159999999999997	0.02	0.02	NULL		NULL		NULL		NULL		NULL	2750500.0	7903.0	NULL	53.648000000000003	0.20399999999999999	65.477000000000004	0.014999999999999999	"people tested"	44.439999999999998
"2020-11-16"	28769.0	223.0	173.714	494.0	1.0	2.0	561.13599999999997	4.3499999999999996	3.3879999999999999	9.6349999999999998	0.02	0.02	NULL		NULL		NULL		NULL		NULL	2759377.0	8877.0	NULL	53.820999999999998	0.21199999999999999	62.481999999999999	0.016	"people tested"	44.439999999999998
"2020-11-17"	28998.0	229.0	192.143	494.0	0.0	1.286	565.60299999999995	4.4669999999999996	3.7480000000000002	9.6349999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2774553.0	15176.0	NULL	54.116999999999997	0.219	58.326000000000001	0.017000000000000001	"people tested"	44.439999999999998
"2020-11-18"	29311.0	313.0	216.0	496.0	2.0	1.286	571.70799999999997	6.1050000000000004	4.2130000000000001	9.6739999999999995	0.039	0.039	NULL		NULL		NULL		NULL		NULL	2791674.0	17121.0	NULL	54.451000000000001	0.23400000000000001	55.439999999999998	0.017999999999999999	"people tested"	44.439999999999998
"2020-11-19"	29654.0	343.0	244.571	498.0	2.0	1.571	578.39800000000002	6.6900000000000004	4.7699999999999996	9.7129999999999992	0.039	0.039	NULL		NULL		NULL		NULL		NULL	2808318.0	16644.0	NULL	54.776000000000003	0.245	51.302	0.019	"people tested"	44.439999999999998
"2020-11-20"	30017.0	363.0	269.14299999999997	501.0	3.0	1.857	585.47799999999995	7.0800000000000001	5.25	9.7720000000000002	0.058999999999999997	0.058999999999999997	NULL		NULL		NULL		NULL		NULL	2825300.0	16982.0	NULL	55.106999999999999	0.26200000000000001	49.899000000000001	0.02	"people tested"	44.439999999999998
"2020-11-21"	30403.0	386.0	295.0	503.0	2.0	1.571	593.00699999999995	7.5289999999999999	5.7539999999999996	9.8109999999999999	0.039	0.039	NULL		NULL		NULL		NULL		NULL	2845401.0	20101.0	NULL	55.499000000000002	0.28599999999999998	49.783000000000001	0.02	"people tested"	44.439999999999998
"2020-11-22"	30733.0	330.0	312.42899999999997	505.0	2.0	1.714	599.44399999999996	6.4370000000000003	6.0940000000000003	9.8499999999999996	0.039	0.039	NULL		NULL		NULL		NULL		NULL	2854861.0	9460.0	NULL	55.683999999999997	0.29099999999999998	47.719999999999999	0.021000000000000001	"people tested"	44.439999999999998
"2020-11-23"	31004.0	271.0	319.286	509.0	4.0	2.1429999999999998	604.73000000000002	5.2859999999999996	6.2279999999999998	9.9280000000000008	0.078	0.078	NULL		NULL		NULL		NULL		NULL	2865680.0	10819.0	NULL	55.895000000000003	0.29599999999999999	47.561999999999998	0.021000000000000001	"people tested"	44.439999999999998
"2020-11-24"	31353.0	349.0	336.42899999999997	510.0	1.0	2.286	611.53700000000003	6.8070000000000004	6.5620000000000003	9.9469999999999992	0.02	0.02	NULL		NULL		NULL		NULL		NULL	2888630.0	22950.0	NULL	56.341999999999999	0.318	NULL		"people tested"	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
