DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-21"	18866.0	876.0	936.71400000000006	686.0	3.0	7.0	1952.931	90.680000000000007	96.965000000000003	71.012	0.311	0.311	1.28	35.0	3.6230000000000002	463.0	47.927999999999997	NULL		NULL		626021.0	10022.0	NULL	64.802999999999997	1.1359999999999999	11.714	0.085000000000000006	"tests performed"	40.740000000000002
"2020-09-22"	19499.0	633.0	906.57100000000003	694.0	8.0	7.4290000000000003	2018.4570000000001	65.525999999999996	93.844999999999999	71.840000000000003	0.82799999999999996	0.82799999999999996	1.23	36.0	3.7269999999999999	534.0	55.277999999999999	NULL		NULL		632031.0	6010.0	NULL	65.424999999999997	1.097	11.686999999999999	0.085999999999999993	"tests performed"	40.740000000000002
"2020-09-23"	20450.0	951.0	855.71400000000006	702.0	8.0	6.8570000000000002	2116.9009999999998	98.444000000000003	88.579999999999998	72.668000000000006	0.82799999999999996	0.82799999999999996	1.22	35.0	3.6230000000000002	558.0	57.762	NULL		NULL		645492.0	13461.0	NULL	66.819000000000003	1.1499999999999999	12.988	0.076999999999999999	"tests performed"	40.740000000000002
"2020-09-24"	21200.0	750.0	861.42899999999997	709.0	7.0	6.5709999999999997	2194.5369999999998	77.637	89.171999999999997	73.393000000000001	0.72499999999999998	0.72499999999999998	1.1899999999999999	32.0	3.3130000000000002	549.0	56.829999999999998	NULL		NULL		657437.0	11945.0	NULL	68.055000000000007	1.1439999999999999	12.83	0.078	"tests performed"	40.740000000000002
"2020-09-25"	22127.0	927.0	859.42899999999997	718.0	9.0	7.0	2290.4969999999998	95.959000000000003	88.965000000000003	74.323999999999998	0.93200000000000005	0.93200000000000005	1.1799999999999999	30.0	3.105	577.0	59.728999999999999	NULL		NULL		668553.0	11116.0	NULL	69.206000000000003	1.1379999999999999	12.789	0.078	"tests performed"	40.740000000000002
"2020-09-26"	23077.0	950.0	879.57100000000003	730.0	12.0	7.8570000000000002	2388.837	98.340000000000003	91.049999999999997	75.566999999999993	1.242	1.242	1.1699999999999999	36.0	3.7269999999999999	589.0	60.970999999999997	NULL		NULL		680335.0	11782.0	NULL	70.426000000000002	1.127	12.379	0.081000000000000003	"tests performed"	40.740000000000002
"2020-09-27"	24014.0	937.0	860.57100000000003	736.0	6.0	7.5709999999999997	2485.8310000000001	96.994	89.082999999999998	76.188000000000002	0.621	0.621	1.1499999999999999	38.0	3.9340000000000002	620.0	64.180000000000007	NULL		NULL		690408.0	10073.0	NULL	71.468000000000004	1.1000000000000001	12.352	0.081000000000000003	"tests performed"	40.740000000000002
"2020-09-28"	24716.0	702.0	835.71400000000006	749.0	13.0	9.0	2558.4989999999998	72.668000000000006	86.510000000000005	77.533000000000001	1.3460000000000001	1.3460000000000001	1.1299999999999999	44.0	4.5549999999999997	693.0	71.736999999999995	NULL		NULL		697473.0	7065.0	NULL	72.200000000000003	1.0569999999999999	12.214	0.082000000000000003	"tests performed"	40.740000000000002
"2020-09-29"	25567.0	851.0	866.85699999999997	757.0	8.0	9.0	2646.5909999999999	88.091999999999999	89.733999999999995	78.361999999999995	0.82799999999999996	0.82799999999999996	1.1299999999999999	51.0	5.2789999999999999	755.0	78.155000000000001	NULL		NULL		704510.0	7037.0	NULL	72.927999999999997	1.0720000000000001	11.944000000000001	0.084000000000000005	"tests performed"	40.740000000000002
"2020-09-30"	26461.0	894.0	858.71400000000006	765.0	8.0	9.0	2739.1350000000002	92.543000000000006	88.891000000000005	79.189999999999998	0.82799999999999996	0.82799999999999996	1.1299999999999999	54.0	5.5899999999999999	773.0	80.018000000000001	NULL		NULL		715677.0	11167.0	NULL	74.084000000000003	1.038	11.676	0.085999999999999993	"tests performed"	40.740000000000002
"2020-10-01"	27309.0	848.0	872.71400000000006	781.0	16.0	10.286	2826.9160000000002	87.781000000000006	90.340000000000003	80.846000000000004	1.6559999999999999	1.6559999999999999	1.1399999999999999	52.0	5.383	757.0	78.361999999999995	NULL		NULL		727649.0	11972.0	NULL	75.322999999999993	1.038	11.493	0.086999999999999994	"tests performed"	40.740000000000002
"2020-10-02"	28631.0	1322.0	929.14300000000003	798.0	17.0	11.429	2963.7640000000001	136.84800000000001	96.180999999999997	82.605999999999995	1.76	1.76	1.1499999999999999	47.0	4.8650000000000002	740.0	76.602000000000004	NULL		NULL		740043.0	12394.0	NULL	76.605999999999995	1.0569999999999999	10.992000000000001	0.090999999999999998	"tests performed"	40.740000000000002
"2020-10-03"	29717.0	1086.0	948.57100000000003	812.0	14.0	11.714	3076.183	112.41800000000001	98.191999999999993	84.055000000000007	1.4490000000000001	1.4490000000000001	1.1299999999999999	43.0	4.4509999999999996	704.0	72.875	NULL		NULL		751217.0	11174.0	NULL	77.763000000000005	1.048	10.675000000000001	0.094	"tests performed"	40.740000000000002
"2020-10-04"	30575.0	858.0	937.28599999999994	822.0	10.0	12.286	3164.9989999999998	88.816999999999993	97.024000000000001	85.090000000000003	1.0349999999999999	1.0349999999999999	1.1100000000000001	42.0	4.3479999999999999	685.0	70.908000000000001	NULL		NULL		759174.0	7957.0	NULL	78.587000000000003	1.0169999999999999	10.481	0.095000000000000001	"tests performed"	40.740000000000002
"2020-10-05"	31480.0	905.0	966.28599999999994	833.0	11.0	12.0	3258.681	93.682000000000002	100.026	86.228999999999999	1.139	1.139	1.1000000000000001	40.0	4.141	649.0	67.182000000000002	NULL		NULL		765598.0	6424.0	NULL	79.251999999999995	1.0069999999999999	10.071999999999999	0.099000000000000005	"tests performed"	40.740000000000002
"2020-10-06"	32298.0	818.0	961.57100000000003	853.0	20.0	13.714	3343.357	84.676000000000002	99.537999999999997	88.299000000000007	2.0699999999999998	2.0699999999999998	1.1000000000000001	37.0	3.8300000000000001	627.0	64.903999999999996	NULL		NULL		771297.0	5699.0	NULL	79.841999999999999	0.98799999999999999	9.9220000000000006	0.10100000000000001	"tests performed"	40.740000000000002
"2020-10-07"	33114.0	816.0	950.42899999999997	877.0	24.0	16.0	3427.826	84.468999999999994	98.384	90.783000000000001	2.484	2.484	1.1000000000000001	41.0	4.2439999999999998	656.0	67.906000000000006	NULL		NULL		781023.0	9726.0	NULL	80.847999999999999	0.96599999999999997	9.8219999999999992	0.10199999999999999	"tests performed"	40.740000000000002
"2020-10-08"	34046.0	932.0	962.42899999999997	898.0	21.0	16.713999999999999	3524.3029999999999	96.477000000000004	99.626999999999995	92.956999999999994	2.1739999999999999	2.1739999999999999	1.1200000000000001	56.0	5.7969999999999997	804.0	83.227000000000004	NULL		NULL		792485.0	11462.0	NULL	82.034999999999997	0.95899999999999996	9.6240000000000006	0.104	"tests performed"	40.740000000000002
"2020-10-09"	35222.0	1176.0	941.57100000000003	913.0	15.0	16.428999999999998	3646.038	121.735	97.468000000000004	94.510000000000005	1.5529999999999999	1.5529999999999999	1.1499999999999999	82.0	8.4879999999999995	993.0	102.791	NULL		NULL		803648.0	11163.0	NULL	83.189999999999998	0.94099999999999995	9.6500000000000004	0.104	"tests performed"	40.740000000000002
"2020-10-10"	36596.0	1374.0	982.71400000000006	933.0	20.0	17.286000000000001	3788.2689999999998	142.23099999999999	101.727	96.579999999999998	2.0699999999999998	2.0699999999999998	1.1599999999999999	110.0	11.387	1174.0	121.52800000000001	NULL		NULL		815367.0	11719.0	NULL	84.403000000000006	0.94899999999999995	9.3249999999999993	0.107	"tests performed"	40.740000000000002
"2020-10-11"	37664.0	1068.0	1012.7140000000001	954.0	21.0	18.856999999999999	3898.8240000000001	110.55500000000001	104.83199999999999	98.754000000000005	2.1739999999999999	2.1739999999999999	1.1599999999999999	138.0	14.285	1252.0	129.602	NULL		NULL		825570.0	10203.0	NULL	85.459999999999994	0.98199999999999998	9.3659999999999997	0.107	"tests performed"	40.740000000000002
"2020-10-12"	38577.0	913.0	1013.857	968.0	14.0	19.286000000000001	3993.3339999999998	94.510000000000005	104.95	100.203	1.4490000000000001	1.4490000000000001	1.1499999999999999	154.0	15.941000000000001	1418.0	146.786	NULL		NULL		834097.0	8527.0	NULL	86.341999999999999	1.0129999999999999	9.6519999999999992	0.104	"tests performed"	40.740000000000002
"2020-10-13"	39862.0	1285.0	1080.5709999999999	996.0	28.0	20.428999999999998	4126.3519999999999	133.018	111.85599999999999	103.102	2.8980000000000001	2.8980000000000001	1.1499999999999999	160.0	16.562999999999999	1519.0	157.24100000000001	NULL		NULL		841220.0	7123.0	NULL	87.079999999999998	1.034	9.2439999999999998	0.108	"tests performed"	40.740000000000002
"2020-10-14"	40782.0	920.0	1095.4290000000001	1023.0	27.0	20.856999999999999	4221.5860000000002	95.234999999999999	113.39400000000001	105.89700000000001	2.7949999999999999	2.7949999999999999	1.1599999999999999	156.0	16.148	1538.0	159.20699999999999	NULL		NULL		850878.0	9658.0	NULL	88.078999999999994	1.0329999999999999	9.1099999999999994	0.11	"tests performed"	40.740000000000002
"2020-10-15"	41732.0	950.0	1098.0	1052.0	29.0	22.0	4319.9260000000004	98.340000000000003	113.66	108.899	3.0019999999999998	3.0019999999999998	1.1799999999999999	167.0	17.286999999999999	1555.0	160.96700000000001	NULL		NULL		861620.0	10742.0	NULL	89.191000000000003	1.022	8.9949999999999992	0.111	"tests performed"	40.740000000000002
"2020-10-16"	43025.0	1293.0	1114.7139999999999	1085.0	33.0	24.571000000000002	4453.7719999999999	133.846	115.39100000000001	112.315	3.4159999999999999	3.4159999999999999	1.22	171.0	17.701000000000001	1642.0	169.97300000000001	NULL		NULL		871417.0	9797.0	NULL	90.206000000000003	1.002	8.6850000000000005	0.115	"tests performed"	40.740000000000002
"2020-10-17"	44816.0	1791.0	1174.2860000000001	1109.0	24.0	25.143000000000001	4639.1689999999999	185.39699999999999	121.557	114.79900000000001	2.484	2.484	1.25	185.0	19.149999999999999	1693.0	175.25200000000001	NULL		NULL		884388.0	12971.0	NULL	91.548000000000002	1.0209999999999999	8.3970000000000002	0.11899999999999999	"tests performed"	40.740000000000002
"2020-10-18"	46290.0	1474.0	1232.2860000000001	1142.0	33.0	26.856999999999999	4791.7520000000004	152.58199999999999	127.56100000000001	118.215	3.4159999999999999	3.4159999999999999	1.26	179.0	18.529	1712.0	177.21899999999999	NULL		NULL		894385.0	9997.0	NULL	92.582999999999998	1.018	7.9779999999999998	0.125	"tests performed"	40.740000000000002
"2020-10-19"	47768.0	1478.0	1313.0	1173.0	31.0	29.286000000000001	4944.7479999999996	152.99700000000001	135.916	121.42400000000001	3.2090000000000001	3.2090000000000001	1.26	188.0	19.460999999999999	1896.0	196.26599999999999	NULL		NULL		904036.0	9651.0	NULL	93.581999999999994	1.034	7.609	0.13100000000000001	"tests performed"	40.740000000000002
"2020-10-20"	48757.0	989.0	1270.7139999999999	1211.0	38.0	30.713999999999999	5047.1260000000002	102.377	131.53899999999999	125.358	3.9340000000000002	3.9340000000000002	1.27	197.0	20.393000000000001	1960.0	202.89099999999999	NULL		NULL		910368.0	6332.0	NULL	94.238	1.0229999999999999	7.774	0.129	"tests performed"	40.740000000000002
"2020-10-21"	50180.0	1423.0	1342.5709999999999	1259.0	48.0	33.713999999999999	5194.4290000000001	147.303	138.97800000000001	130.327	4.9690000000000003	4.9690000000000003	1.3100000000000001	201.0	20.806999999999999	2023.0	209.41300000000001	NULL		NULL		919481.0	9113.0	NULL	95.180999999999997	1.014	7.2990000000000004	0.13700000000000001	"tests performed"	40.740000000000002
"2020-10-22"	52212.0	2032.0	1497.143	1305.0	46.0	36.143000000000001	5404.7730000000001	210.34399999999999	154.97800000000001	135.08799999999999	4.7619999999999996	4.7619999999999996	1.3500000000000001	197.0	20.393000000000001	2132.0	220.696	NULL		NULL		935842.0	16361.0	NULL	96.875	1.0980000000000001	7.0819999999999999	0.14099999999999999	"tests performed"	40.740000000000002
"2020-10-23"	54278.0	2066.0	1607.5709999999999	1352.0	47.0	38.143000000000001	5618.6369999999997	213.864	166.40899999999999	139.95400000000001	4.8650000000000002	4.8650000000000002	1.3700000000000001	200.0	20.702999999999999	2209.0	228.667	NULL		NULL		949470.0	13628.0	NULL	98.284999999999997	1.1539999999999999	6.9359999999999999	0.14399999999999999	"tests performed"	40.740000000000002
"2020-10-24"	56098.0	1820.0	1611.7139999999999	1390.0	38.0	40.143000000000001	5807.0360000000001	188.399	166.83799999999999	143.887	3.9340000000000002	3.9340000000000002	1.3899999999999999	205.0	21.221	2245.0	232.393	NULL		NULL		961441.0	11971.0	NULL	99.524000000000001	1.1399999999999999	6.8300000000000001	0.14599999999999999	"tests performed"	40.740000000000002
"2020-10-25"	59247.0	3149.0	1851.0	1425.0	35.0	40.429000000000002	6133.0079999999998	325.97199999999998	191.608	147.50999999999999	3.6230000000000002	3.6230000000000002	1.4199999999999999	221.0	22.876999999999999	2449.0	253.50999999999999	NULL		NULL		980373.0	18932.0	NULL	101.48399999999999	1.272	6.6360000000000001	0.151	"tests performed"	40.740000000000002
"2020-10-26"	61563.0	2316.0	1970.7139999999999	1472.0	47.0	42.713999999999999	6372.75	239.74299999999999	204.0	152.375	4.8650000000000002	4.8650000000000002	1.3999999999999999	233.0	24.119	2602.0	269.34800000000001	NULL		NULL		990383.0	10010.0	NULL	102.52	1.2769999999999999	6.2590000000000003	0.16	"tests performed"	40.740000000000002
"2020-10-27"	63642.0	2079.0	2126.4290000000001	1535.0	63.0	46.286000000000001	6587.96	215.21000000000001	220.119	158.89699999999999	6.5220000000000002	6.5220000000000002	1.3799999999999999	243.0	25.154	2891.0	299.26499999999999	NULL		NULL		1002093.0	11710.0	NULL	103.733	1.3560000000000001	6.1619999999999999	0.16200000000000001	"tests performed"	40.740000000000002
"2020-10-28"	65933.0	2291.0	2250.4290000000001	1578.0	43.0	45.570999999999998	6825.1149999999998	237.155	232.95500000000001	163.34800000000001	4.4509999999999996	4.4509999999999996	1.3899999999999999	263.0	27.225000000000001	3166.0	327.73099999999999	NULL		NULL		1017689.0	15596.0	NULL	105.34699999999999	1.452	6.234	0.16	"tests performed"	40.740000000000002
"2020-10-29"	68127.0	2194.0	2273.5709999999999	1634.0	56.0	47.0	7052.2290000000003	227.114	235.351	169.14500000000001	5.7969999999999997	5.7969999999999997	1.3999999999999999	255.0	26.396999999999998	3197.0	330.94	NULL		NULL		1032942.0	15253.0	NULL	106.926	1.4359999999999999	6.101	0.16400000000000001	"tests performed"	40.740000000000002
"2020-10-30"	71413.0	3286.0	2447.857	1699.0	65.0	49.570999999999998	7392.3819999999996	340.15300000000002	253.392	175.874	6.7290000000000001	6.7290000000000001	1.4299999999999999	267.0	27.638999999999999	3753.0	388.495	NULL		NULL		1048580.0	15638.0	NULL	108.545	1.466	5.7839999999999998	0.17299999999999999	"tests performed"	40.740000000000002
"2020-10-31"	75321.0	3908.0	2746.143	1750.0	51.0	51.429000000000002	7796.9219999999996	404.54000000000002	284.26900000000001	181.15299999999999	5.2789999999999999	5.2789999999999999	1.45	281.0	29.088000000000001	4048.0	419.03199999999998	NULL		NULL		1065143.0	16563.0	NULL	110.259	1.534	5.3949999999999996	0.185	"tests performed"	40.740000000000002
"2020-11-01"	79199.0	3878.0	2850.2860000000001	1819.0	69.0	56.286000000000001	8198.357	401.435	295.05000000000001	188.29499999999999	7.1429999999999998	7.1429999999999998	1.4399999999999999	306.0	31.675999999999998	4205.0	435.28399999999999	NULL		NULL		1083743.0	18600.0	NULL	112.185	1.5289999999999999	5.181	0.193	"tests performed"	40.740000000000002
"2020-11-02"	82780.0	3581.0	3031.0	1889.0	70.0	59.570999999999998	8569.0480000000007	370.69099999999997	313.75700000000001	195.542	7.2460000000000004	7.2460000000000004	1.4199999999999999	313.0	32.399999999999999	4417.0	457.23000000000002	NULL		NULL		1097371.0	13628.0	NULL	113.595	1.5820000000000001	5.0430000000000001	0.19800000000000001	"tests performed"	40.740000000000002
"2020-11-03"	86769.0	3989.0	3303.857	1973.0	84.0	62.570999999999998	8981.973	412.92500000000001	342.00200000000001	204.23699999999999	8.6950000000000003	8.6950000000000003	1.3999999999999999	348.0	36.024000000000001	4767.0	493.45999999999998	NULL		NULL		1111991.0	14620.0	NULL	115.10899999999999	1.625	4.7519999999999998	0.20999999999999999	"tests performed"	50.0
"2020-11-04"	90988.0	4219.0	3579.2860000000001	2063.0	90.0	69.286000000000001	9418.7060000000001	436.73399999999998	370.51299999999998	213.553	9.3160000000000007	9.3160000000000007	1.3899999999999999	355.0	36.747999999999998	4871.0	504.226	NULL		NULL		1129648.0	17657.0	NULL	116.937	1.6559999999999999	4.468	0.224	"tests performed"	50.0
"2020-11-05"	94916.0	3928.0	3827.0	2147.0	84.0	73.286000000000001	9825.3169999999991	406.61099999999999	396.15499999999997	222.249	8.6950000000000003	8.6950000000000003	1.3700000000000001	378.0	39.128999999999998	5183.0	536.52300000000002	NULL		NULL		1147616.0	17968.0	NULL	118.797	1.696	4.2809999999999997	0.23400000000000001	"tests performed"	57.409999999999997
"2020-11-06"	99625.0	4709.0	4030.2860000000001	2250.0	103.0	78.713999999999999	10312.772999999999	487.45600000000002	417.19900000000001	232.911	10.662000000000001	10.662000000000001	1.3500000000000001	391.0	40.475000000000001	5489.0	568.19899999999996	NULL		NULL		1167641.0	20025.0	NULL	120.869	1.7609999999999999	4.2199999999999998	0.23699999999999999	"tests performed"	57.409999999999997
"2020-11-07"	104943.0	5318.0	4231.7139999999999	2357.0	107.0	86.713999999999999	10863.271000000001	550.49800000000005	438.05000000000001	243.98699999999999	11.076000000000001	11.076000000000001	1.3300000000000001	405.0	41.923999999999999	5612.0	580.93100000000004	NULL		NULL		1189962.0	22321.0	NULL	123.18000000000001	1.8460000000000001	4.2140000000000004	0.23699999999999999	"tests performed"	57.409999999999997
"2020-11-08"	109616.0	4673.0	4345.2860000000001	2438.0	81.0	88.429000000000002	11347.001	483.73000000000002	449.80599999999998	252.37200000000001	8.3849999999999998	8.3849999999999998	1.3	417.0	43.165999999999997	5803.0	600.70299999999997	NULL		NULL		1209151.0	19189.0	NULL	125.166	1.8540000000000001	4.1230000000000002	0.24299999999999999	"tests performed"	57.409999999999997
"2020-11-09"	114778.0	5162.0	4571.143	2493.0	55.0	86.286000000000001	11881.35	534.34900000000005	473.18599999999998	258.065	5.6929999999999996	5.6929999999999996	1.27	415.0	42.959000000000003	6061.0	627.40999999999997	NULL		NULL		1225399.0	16248.0	NULL	126.848	1.893	4.0010000000000003	0.25	"tests performed"	57.409999999999997
"2020-11-10"	118918.0	4140.0	4592.7139999999999	2596.0	103.0	89.0	12309.906000000001	428.55599999999998	475.41899999999998	268.72699999999998	10.662000000000001	10.662000000000001	1.23	461.0	47.720999999999997	6153.0	636.93299999999999	NULL		NULL		1238467.0	13068.0	NULL	128.20099999999999	1.8700000000000001	3.9340000000000002	0.254	"tests performed"	72.219999999999999
"2020-11-11"	122863.0	3945.0	4553.5709999999999	2697.0	101.0	90.570999999999998	12718.276	408.37	471.36700000000002	279.18200000000002	10.455	10.455	1.21	473.0	48.963000000000001	6352.0	657.53300000000002	NULL		NULL		1259454.0	20987.0	NULL	130.374	1.9199999999999999	4.0720000000000001	0.246	"tests performed"	72.219999999999999
"2020-11-12"	126790.0	3927.0	4553.4290000000001	2784.0	87.0	91.0	13124.782999999999	406.50700000000001	471.35199999999998	288.18799999999999	9.0060000000000002	9.0060000000000002	1.2	486.0	50.308999999999997	6426.0	665.19299999999998	NULL		NULL		1282975.0	23521.0	NULL	132.80799999999999	2.0019999999999998	4.2469999999999999	0.23499999999999999	"tests performed"	72.219999999999999
"2020-11-13"	131887.0	5097.0	4608.857	2883.0	99.0	90.429000000000002	13652.404	527.62099999999998	477.08999999999997	298.43599999999998	10.247999999999999	10.247999999999999	1.21	518.0	53.621000000000002	6690.0	692.52099999999996	NULL		NULL		1306887.0	23912.0	NULL	135.28399999999999	2.0590000000000002	4.3159999999999998	0.23200000000000001	"tests performed"	72.219999999999999
"2020-11-14"	136723.0	4836.0	4540.0	2990.0	107.0	90.429000000000002	14153.007	500.60300000000001	469.96199999999999	309.51299999999998	11.076000000000001	11.076000000000001	NULL	531.0	54.966999999999999	7029.0	727.61300000000006	NULL		NULL		1326027.0	19140.0	NULL	137.26499999999999	2.012	4.2809999999999997	0.23400000000000001	"tests performed"	72.219999999999999
"2020-11-15"	140961.0	4238.0	4477.857	3097.0	107.0	94.143000000000001	14591.707	438.69999999999999	463.529	320.589	11.076000000000001	11.076000000000001	NULL	569.0	58.901000000000003	7013.0	725.95699999999999	NULL		NULL		1354742.0	28715.0	NULL	140.23699999999999	2.153	4.6449999999999996	0.215	"tests performed"	72.219999999999999
"2020-11-16"	147456.0	6495.0	4668.2860000000001	3190.0	93.0	99.570999999999998	15264.043	672.33600000000001	483.24200000000002	330.21600000000001	9.6270000000000007	9.6270000000000007	NULL		NULL		NULL		NULL		NULL	1360840.0	6098.0	NULL	140.869	2.0030000000000001	4.1449999999999996	0.24099999999999999	"tests performed"	72.219999999999999
"2020-11-17"	152659.0	5203.0	4820.143	3281.0	91.0	97.856999999999999	15802.637000000001	538.59299999999996	498.96199999999999	339.63600000000002	9.4199999999999999	9.4199999999999999	NULL		NULL		NULL		NULL		NULL	1388132.0	27292.0	NULL	143.69399999999999	2.2130000000000001	4.4359999999999999	0.22500000000000001	"tests performed"	72.219999999999999
"2020-11-18"	156949.0	4290.0	4869.4290000000001	3380.0	99.0	97.570999999999998	16246.719999999999	444.08300000000003	504.06299999999999	349.88400000000001	10.247999999999999	10.247999999999999	NULL		NULL		NULL		NULL		NULL	1409651.0	21519.0	NULL	145.92099999999999	2.2210000000000001	4.4059999999999997	0.22700000000000001	"tests performed"	72.219999999999999
"2020-11-19"	161461.0	4512.0	4953.0	3472.0	92.0	98.286000000000001	16713.784	467.06400000000002	512.71400000000006	359.40699999999998	9.5229999999999997	9.5229999999999997	NULL		NULL		NULL		NULL		NULL	1433008.0	23357.0	NULL	148.339	2.2189999999999999	4.327	0.23100000000000001	"tests performed"	72.219999999999999
"2020-11-20"	165901.0	4440.0	4859.143	3568.0	96.0	97.856999999999999	17173.394	459.61099999999999	502.99900000000002	369.34500000000003	9.9380000000000006	9.9380000000000006	NULL		NULL		NULL		NULL		NULL	1455868.0	22860.0	NULL	150.70599999999999	2.2029999999999998	4.3799999999999999	0.22800000000000001	"tests performed"	72.219999999999999
"2020-11-21"	170298.0	4397.0	4796.4290000000001	3689.0	121.0	99.856999999999999	17628.554	455.15899999999999	496.50700000000001	381.87	12.525	12.525	NULL		NULL		NULL		NULL		NULL	1480674.0	24806.0	NULL	153.273	2.2869999999999999	4.6059999999999999	0.217	"tests performed"	72.219999999999999
"2020-11-22"	174618.0	4320.0	4808.143	3800.0	111.0	100.429	18075.742999999999	447.18900000000002	497.71899999999999	393.36000000000001	11.49	11.49	NULL		NULL		NULL		NULL		NULL	1502847.0	22173.0	NULL	155.56899999999999	2.1899999999999999	4.4000000000000004	0.22700000000000001	"tests performed"	72.219999999999999
"2020-11-23"	177952.0	3334.0	4356.5709999999999	3891.0	91.0	100.143	18420.865000000002	345.12200000000001	450.97399999999999	402.77999999999997	9.4199999999999999	9.4199999999999999	NULL		NULL		NULL		NULL		NULL	1518158.0	15311.0	NULL	157.154	2.3260000000000001	5.1589999999999998	0.19400000000000001	"tests performed"	
"2020-11-24"	181881.0	3929.0	4174.5709999999999	4008.0	117.0	103.857	18827.579000000002	406.714	432.13499999999999	414.892	12.111000000000001	12.111000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
