DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-15"	265888.0	4672.0	3880.143	4630.0	259.0	105.714	2426.404	42.634999999999998	35.408999999999999	42.252000000000002	2.3639999999999999	2.3639999999999999	1.02	NULL		NULL		NULL		NULL		3030836.0	35000.0	NULL	27.658000000000001	0.34200000000000003	9.6620000000000008	0.10299999999999999	"people tested"	68.980000000000004
"2020-09-16"	269407.0	3519.0	3917.143	4663.0	33.0	106.714	2458.5169999999998	32.113	35.747	42.552999999999997	0.30099999999999999	0.30099999999999999	1.0	NULL		NULL		NULL		NULL		3068183.0	37347.0	NULL	27.998999999999999	0.34000000000000002	9.5079999999999991	0.105	"people tested"	68.980000000000004
"2020-09-17"	272934.0	3527.0	3970.143	4732.0	69.0	106.571	2490.7040000000002	32.186	36.229999999999997	43.183	0.63	0.63	0.97999999999999998	NULL		NULL		NULL		NULL		3107491.0	39308.0	NULL	28.358000000000001	0.33600000000000002	9.2620000000000005	0.108	"people tested"	68.980000000000004
"2020-09-18"	276289.0	3355.0	3906.0	4785.0	53.0	102.714	2521.3200000000002	30.617000000000001	35.645000000000003	43.665999999999997	0.48399999999999999	0.48399999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3149013.0	41522.0	NULL	28.736999999999998	0.33100000000000002	9.2940000000000005	0.108	"people tested"	68.980000000000004
"2020-09-19"	279526.0	3237.0	3794.5709999999999	4830.0	45.0	103.143	2550.8600000000001	29.539999999999999	34.628	44.076999999999998	0.41099999999999998	0.41099999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		3187382.0	38369.0	NULL	29.087	0.32700000000000001	9.4320000000000004	0.106	"people tested"	68.980000000000004
"2020-09-20"	283460.0	3934.0	3656.7139999999999	4930.0	100.0	91.143000000000001	2586.7600000000002	35.899999999999999	33.369999999999997	44.990000000000002	0.91300000000000003	0.91300000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		3213163.0	25781.0	NULL	29.321999999999999	0.32100000000000001	9.6199999999999992	0.104	"people tested"	68.980000000000004
"2020-09-21"	286743.0	3283.0	3646.7139999999999	4984.0	54.0	87.570999999999998	2616.7199999999998	29.960000000000001	33.279000000000003	45.481999999999999	0.49299999999999999	0.49299999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		3242563.0	29400.0	NULL	29.591000000000001	0.32200000000000001	9.6649999999999991	0.10299999999999999	"people tested"	67.129999999999995
"2020-09-22"	290190.0	3447.0	3471.7139999999999	4999.0	15.0	52.713999999999999	2648.1759999999999	31.456	31.681999999999999	45.619	0.13700000000000001	0.13700000000000001	0.88	NULL		NULL		NULL		NULL		3276458.0	33895.0	NULL	29.899999999999999	0.32000000000000001	10.106999999999999	0.099000000000000005	"people tested"	67.129999999999995
"2020-09-23"	291789.0	1599.0	3197.4290000000001	5049.0	50.0	55.143000000000001	2662.768	14.592000000000001	29.178999999999998	46.075000000000003	0.45600000000000002	0.45600000000000002	0.87	NULL		NULL		NULL		NULL		3314732.0	38274.0	NULL	30.248999999999999	0.32100000000000001	11.015000000000001	0.090999999999999998	"people tested"	67.129999999999995
"2020-09-24"	294591.0	2802.0	3093.857	5091.0	42.0	51.286000000000001	2688.3380000000002	25.57	28.233000000000001	46.459000000000003	0.38300000000000001	0.38300000000000001	0.87	NULL		NULL		NULL		NULL		3354257.0	39525.0	NULL	30.609999999999999	0.32200000000000001	11.394	0.087999999999999995	"people tested"	67.129999999999995
"2020-09-25"	296755.0	2164.0	2923.7139999999999	5127.0	36.0	48.856999999999999	2708.0859999999998	19.748000000000001	26.681000000000001	46.786999999999999	0.32900000000000001	0.32900000000000001	0.87	NULL		NULL		NULL		NULL		3391470.0	37213.0	NULL	30.949000000000002	0.316	11.847	0.084000000000000005	"people tested"	67.129999999999995
"2020-09-26"	299361.0	2606.0	2833.5709999999999	5196.0	69.0	52.286000000000001	2731.8670000000002	23.780999999999999	25.858000000000001	47.417000000000002	0.63	0.63	0.88	NULL		NULL		NULL		NULL		3428360.0	36890.0	NULL	31.286000000000001	0.314	12.148999999999999	0.082000000000000003	"people tested"	67.129999999999995
"2020-09-27"	301256.0	1895.0	2542.2860000000001	5284.0	88.0	50.570999999999998	2749.1610000000001	17.292999999999999	23.199999999999999	48.219999999999999	0.80300000000000005	0.80300000000000005	0.89000000000000001	NULL		NULL		NULL		NULL		3456000.0	27640.0	NULL	31.538	0.317	13.646000000000001	0.072999999999999995	"people tested"	67.129999999999995
"2020-09-28"	304226.0	2970.0	2497.5709999999999	5344.0	60.0	51.429000000000002	2776.2640000000001	27.103000000000002	22.792000000000002	48.768000000000001	0.54800000000000004	0.54800000000000004	0.90000000000000002	NULL		NULL		NULL		NULL		3482089.0	26089.0	NULL	31.776	0.312	13.701000000000001	0.072999999999999995	"people tested"	67.129999999999995
"2020-09-29"	307288.0	3062.0	2442.5709999999999	5381.0	37.0	54.570999999999998	2804.2069999999999	27.943000000000001	22.289999999999999	49.104999999999997	0.33800000000000002	0.33800000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		3514897.0	32808.0	NULL	32.076000000000001	0.311	13.946	0.071999999999999995	"people tested"	67.129999999999995
"2020-09-30"	309303.0	2015.0	2502.0	5448.0	67.0	57.0	2822.5949999999998	18.388000000000002	22.832000000000001	49.716999999999999	0.61099999999999999	0.61099999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		3552672.0	37775.0	NULL	32.420000000000002	0.31	13.586	0.073999999999999996	"people tested"	67.129999999999995
"2020-10-01"	309303.0	0.0	2101.7139999999999	5448.0	0.0	51.0	2822.5949999999998	0.0	19.18	49.716999999999999	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		3592283.0	39611.0	NULL	32.781999999999996	0.31	16.178999999999998	0.062	"people tested"	70.829999999999998
"2020-10-02"	314079.0	4776.0	2474.857	5562.0	114.0	62.143000000000001	2866.1790000000001	43.584000000000003	22.585000000000001	50.756999999999998	1.04	1.04	0.93000000000000005	NULL		NULL		NULL		NULL		3630267.0	37984.0	NULL	33.128999999999998	0.311	13.784000000000001	0.072999999999999995	"people tested"	70.829999999999998
"2020-10-03"	316678.0	2599.0	2473.857	5616.0	54.0	60.0	2889.8969999999999	23.718	22.576000000000001	51.25	0.49299999999999999	0.49299999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		3669116.0	38849.0	NULL	33.482999999999997	0.314	13.903	0.071999999999999995	"people tested"	70.829999999999998
"2020-10-04"	319330.0	2652.0	2582.0	5678.0	62.0	56.286000000000001	2914.098	24.201000000000001	23.562000000000001	51.816000000000003	0.56599999999999995	0.56599999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		3696027.0	26911.0	NULL	33.728999999999999	0.313	13.279999999999999	0.074999999999999997	"people tested"	70.829999999999998
"2020-10-05"	322497.0	3167.0	2610.143	5776.0	98.0	61.713999999999999	2942.9989999999998	28.901	23.818999999999999	52.710000000000001	0.89400000000000002	0.89400000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		3725729.0	29702.0	NULL	34.0	0.318	13.335000000000001	0.074999999999999997	"people tested"	68.980000000000004
"2020-10-06"	324762.0	2265.0	2496.2860000000001	5840.0	64.0	65.570999999999998	2963.6680000000001	20.670000000000002	22.780000000000001	53.293999999999997	0.58399999999999996	0.58399999999999996	0.93999999999999995	NULL		NULL		NULL		NULL		3760304.0	34575.0	NULL	34.314999999999998	0.32000000000000001	14.044	0.070999999999999994	"people tested"	68.980000000000004
"2020-10-07"	326833.0	2071.0	2504.2860000000001	5865.0	25.0	59.570999999999998	2982.5680000000002	18.899000000000001	22.853000000000002	53.521999999999998	0.22800000000000001	0.22800000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3797800.0	37496.0	NULL	34.656999999999996	0.32000000000000001	13.983000000000001	0.071999999999999995	"people tested"	68.980000000000004
"2020-10-08"	329637.0	2804.0	2904.857	5925.0	60.0	68.143000000000001	3008.1559999999999	25.588000000000001	26.509	54.07	0.54800000000000004	0.54800000000000004	0.94999999999999996	NULL		NULL		NULL		NULL		3834066.0	36266.0	NULL	34.988	0.315	11.890000000000001	0.084000000000000005	"people tested"	68.980000000000004
"2020-10-09"	331869.0	2232.0	2541.4290000000001	6069.0	144.0	72.429000000000002	3028.5239999999999	20.367999999999999	23.192	55.384	1.3140000000000001	1.3140000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3872745.0	38679.0	NULL	35.341000000000001	0.316	13.630000000000001	0.072999999999999995	"people tested"	68.980000000000004
"2020-10-10"	334770.0	2901.0	2584.5709999999999	6152.0	83.0	76.570999999999998	3054.998	26.474	23.585999999999999	56.140999999999998	0.75700000000000001	0.75700000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3912952.0	40207.0	NULL	35.707999999999998	0.318	13.478	0.073999999999999996	"people tested"	68.980000000000004
"2020-10-11"	336926.0	2156.0	2513.7139999999999	6238.0	86.0	80.0	3074.6729999999998	19.675000000000001	22.939	56.926000000000002	0.78500000000000003	0.78500000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		3943090.0	30138.0	NULL	35.982999999999997	0.32200000000000001	14.041	0.070999999999999994	"people tested"	68.980000000000004
"2020-10-12"	339341.0	2415.0	2406.2860000000001	6321.0	83.0	77.856999999999999	3096.7109999999998	22.038	21.959	57.683	0.75700000000000001	0.75700000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		3970058.0	26968.0	NULL	36.228999999999999	0.31900000000000001	14.505000000000001	0.069000000000000006	"people tested"	68.980000000000004
"2020-10-13"	342816.0	3475.0	2579.143	6332.0	11.0	70.286000000000001	3128.4229999999998	31.712	23.536000000000001	57.783999999999999	0.10000000000000001	0.10000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		4004583.0	34525.0	NULL	36.543999999999997	0.318	13.529999999999999	0.073999999999999996	"people tested"	68.980000000000004
"2020-10-14"	344713.0	1897.0	2554.2860000000001	6372.0	40.0	72.429000000000002	3145.7350000000001	17.311	23.309999999999999	58.149000000000001	0.36499999999999999	0.36499999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		4042342.0	37759.0	NULL	36.889000000000003	0.31900000000000001	13.677	0.072999999999999995	"people tested"	68.980000000000004
"2020-10-15"	346536.0	1823.0	2414.143	6449.0	77.0	74.856999999999999	3162.3710000000001	16.635999999999999	22.030999999999999	58.850999999999999	0.70299999999999996	0.70299999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		4080643.0	38301.0	NULL	37.238999999999997	0.32100000000000001	14.590999999999999	0.069000000000000006	"people tested"	68.980000000000004
"2020-10-16"	348698.0	2162.0	2404.143	6497.0	48.0	61.143000000000001	3182.0999999999999	19.73	21.939	59.289000000000001	0.438	0.438	0.93999999999999995	NULL		NULL		NULL		NULL		4110243.0	29600.0	NULL	37.509	0.31	14.112	0.070999999999999994	"people tested"	68.980000000000004
"2020-10-17"	351750.0	3052.0	2425.7139999999999	6531.0	34.0	54.143000000000001	3209.9520000000002	27.852	22.135999999999999	59.600000000000001	0.31	0.31	0.93000000000000005	NULL		NULL		NULL		NULL		4142543.0	32300.0	NULL	37.802999999999997	0.29899999999999999	13.521000000000001	0.073999999999999996	"people tested"	68.980000000000004
"2020-10-18"	354338.0	2588.0	2487.4290000000001	6603.0	72.0	52.143000000000001	3233.569	23.617000000000001	22.699000000000002	60.256999999999998	0.65700000000000003	0.65700000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		4161736.0	19193.0	NULL	37.978999999999999	0.28499999999999998	12.557	0.080000000000000002	"people tested"	68.980000000000004
"2020-10-19"	356618.0	2280.0	2468.143	6652.0	49.0	47.286000000000001	3254.3760000000002	20.806999999999999	22.523	60.704000000000001	0.44700000000000001	0.44700000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		4186628.0	24892.0	NULL	38.206000000000003	0.28199999999999997	12.535	0.080000000000000002	"people tested"	68.980000000000004
"2020-10-20"	359169.0	2551.0	2336.143	6675.0	23.0	49.0	3277.6550000000002	23.280000000000001	21.318999999999999	60.914000000000001	0.20999999999999999	0.20999999999999999	0.88	NULL		NULL		NULL		NULL		4215777.0	29149.0	NULL	38.472000000000001	0.27500000000000002	12.914999999999999	0.076999999999999999	"people tested"	68.980000000000004
"2020-10-21"	360775.0	1606.0	2294.5709999999999	6690.0	15.0	45.429000000000002	3292.3110000000001	14.656000000000001	20.939	61.051000000000002	0.13700000000000001	0.13700000000000001	0.87	NULL		NULL		NULL		NULL		4249815.0	34038.0	NULL	38.781999999999996	0.27000000000000002	12.917	0.076999999999999999	"people tested"	68.980000000000004
"2020-10-22"	362243.0	1468.0	2243.857	6747.0	57.0	42.570999999999998	3305.7069999999999	13.396000000000001	20.477	61.570999999999998	0.52000000000000002	0.52000000000000002	0.88	NULL		NULL		NULL		NULL		4284035.0	34220.0	NULL	39.094999999999999	0.26500000000000001	12.949	0.076999999999999999	"people tested"	68.980000000000004
"2020-10-23"	363888.0	1645.0	2170.0	6783.0	36.0	40.856999999999999	3320.7190000000001	15.012	19.803000000000001	61.899000000000001	0.32900000000000001	0.32900000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		4319407.0	35372.0	NULL	39.417000000000002	0.27300000000000002	13.77	0.072999999999999995	"people tested"	68.980000000000004
"2020-10-24"	365799.0	1911.0	2007.0	6915.0	132.0	54.856999999999999	3338.1579999999999	17.439	18.315000000000001	63.103999999999999	1.2050000000000001	1.2050000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		4351858.0	32451.0	NULL	39.713999999999999	0.27300000000000002	14.898999999999999	0.067000000000000004	"people tested"	68.980000000000004
"2020-10-25"	367819.0	2020.0	1925.857	6934.0	19.0	47.286000000000001	3356.5920000000001	18.434000000000001	17.574999999999999	63.277000000000001	0.17299999999999999	0.17299999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		4375515.0	23657.0	NULL	39.929000000000002	0.27900000000000003	15.858000000000001	0.063	"people tested"	68.980000000000004
"2020-10-26"	370028.0	2209.0	1915.7139999999999	6977.0	43.0	46.429000000000002	3376.7510000000002	20.158999999999999	17.481999999999999	63.670000000000002	0.39200000000000002	0.39200000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		4402660.0	27145.0	NULL	40.177	0.28199999999999997	16.109999999999999	0.062	"people tested"	68.980000000000004
"2020-10-27"	371630.0	1602.0	1780.143	7039.0	62.0	52.0	3391.3699999999999	14.619	16.245000000000001	64.236000000000004	0.56599999999999995	0.56599999999999995	0.91000000000000003	NULL		NULL		NULL		NULL		4434813.0	32153.0	NULL	40.470999999999997	0.28599999999999998	17.577999999999999	0.057000000000000002	"people tested"	68.980000000000004
"2020-10-28"	373144.0	1514.0	1767.0	7053.0	14.0	51.856999999999999	3405.1860000000001	13.816000000000001	16.125	64.363	0.128	0.128	0.93000000000000005	NULL		NULL		NULL		NULL		4468632.0	33819.0	NULL	40.779000000000003	0.28499999999999998	17.690999999999999	0.057000000000000002	"people tested"	68.980000000000004
"2020-10-29"	375180.0	2036.0	1848.143	7114.0	61.0	52.429000000000002	3423.7660000000001	18.579999999999998	16.866	64.920000000000002	0.55700000000000005	0.55700000000000005	0.93000000000000005	NULL		NULL		NULL		NULL		4502192.0	33560.0	NULL	41.085000000000001	0.28399999999999997	16.863	0.058999999999999997	"people tested"	68.980000000000004
"2020-10-30"	376935.0	1755.0	1863.857	7147.0	33.0	52.0	3439.7820000000002	16.015999999999998	17.009	65.221000000000004	0.30099999999999999	0.30099999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		4539347.0	37155.0	NULL	41.424999999999997	0.28699999999999998	16.858000000000001	0.058999999999999997	"people tested"	68.980000000000004
"2020-10-31"	378933.0	1998.0	1876.2860000000001	7185.0	38.0	38.570999999999998	3458.0149999999999	18.233000000000001	17.122	65.567999999999998	0.34699999999999998	0.34699999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		4574934.0	35587.0	NULL	41.749000000000002	0.29099999999999998	16.984999999999999	0.058999999999999997	"people tested"	68.980000000000004
"2020-11-01"	380729.0	1796.0	1844.2860000000001	7221.0	36.0	41.0	3474.404	16.390000000000001	16.829999999999998	65.896000000000001	0.32900000000000001	0.32900000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		4597315.0	22381.0	NULL	41.954000000000001	0.28899999999999998	17.181000000000001	0.058000000000000003	"people tested"	68.980000000000004
"2020-11-02"	383113.0	2384.0	1869.2860000000001	7238.0	17.0	37.286000000000001	3496.1599999999999	21.756	17.058	66.052000000000007	0.155	0.155	0.95999999999999996	NULL		NULL		NULL		NULL		4615557.0	18242.0	NULL	42.119999999999997	0.27800000000000002	16.27	0.060999999999999999	"people tested"	68.980000000000004
"2020-11-03"	385400.0	2287.0	1967.143	7269.0	31.0	32.856999999999999	3517.0300000000002	20.870000000000001	17.951000000000001	66.334000000000003	0.28299999999999997	0.28299999999999997	0.93999999999999995	NULL		NULL		NULL		NULL		4637337.0	21780.0	NULL	42.319000000000003	0.26400000000000001	14.708	0.068000000000000005	"people tested"	68.980000000000004
"2020-11-04"	387161.0	1761.0	2002.4290000000001	7318.0	49.0	37.856999999999999	3533.1010000000001	16.07	18.273	66.781999999999996	0.44700000000000001	0.44700000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		4667995.0	30658.0	NULL	42.598999999999997	0.26000000000000001	14.223000000000001	0.070000000000000007	"people tested"	68.980000000000004
"2020-11-05"	388137.0	976.0	1851.0	7367.0	49.0	36.143000000000001	3542.0070000000001	8.907	16.891999999999999	67.228999999999999	0.44700000000000001	0.44700000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		4703294.0	35299.0	NULL	42.920999999999999	0.26200000000000001	15.521000000000001	0.064000000000000001	"people tested"	68.980000000000004
"2020-11-06"	389725.0	1588.0	1827.143	7409.0	42.0	37.429000000000002	3556.4989999999998	14.492000000000001	16.673999999999999	67.611999999999995	0.38300000000000001	0.38300000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		4740510.0	37216.0	NULL	43.259999999999998	0.26200000000000001	15.728	0.064000000000000001	"people tested"	68.980000000000004
"2020-11-07"	391809.0	2084.0	1839.4290000000001	7461.0	52.0	39.429000000000002	3575.5169999999998	19.018000000000001	16.786000000000001	68.087000000000003	0.47499999999999998	0.47499999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		4775220.0	34710.0	NULL	43.576999999999998	0.26100000000000001	15.555	0.064000000000000001	"people tested"	68.980000000000004
"2020-11-08"	393961.0	2152.0	1890.2860000000001	7485.0	24.0	37.713999999999999	3595.1550000000002	19.638000000000002	17.25	68.305999999999997	0.219	0.219	0.97999999999999998	NULL		NULL		NULL		NULL		4796591.0	21371.0	NULL	43.771999999999998	0.26000000000000001	15.06	0.066000000000000003	"people tested"	68.980000000000004
"2020-11-09"	396395.0	2434.0	1897.4290000000001	7539.0	54.0	43.0	3617.3670000000002	22.212	17.315000000000001	68.798000000000002	0.49299999999999999	0.49299999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		4821543.0	24952.0	NULL	44.0	0.26900000000000002	15.509	0.064000000000000001	"people tested"	68.980000000000004
"2020-11-10"	398449.0	2054.0	1864.143	7647.0	108.0	54.0	3636.1109999999999	18.744	17.012	69.784000000000006	0.98599999999999999	0.98599999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		4850843.0	29300.0	NULL	44.267000000000003	0.27800000000000002	16.361999999999998	0.060999999999999999	"people tested"	68.980000000000004
"2020-11-11"	399749.0	1300.0	1798.2860000000001	7661.0	14.0	49.0	3647.9740000000002	11.863	16.411000000000001	69.912000000000006	0.128	0.128	0.93000000000000005	NULL		NULL		NULL		NULL		4886656.0	35813.0	NULL	44.594000000000001	0.28499999999999998	17.370000000000001	0.058000000000000003	"people tested"	68.980000000000004
"2020-11-12"	401416.0	1667.0	1897.0	7710.0	49.0	49.0	3663.1869999999999	15.212	17.311	70.358999999999995	0.44700000000000001	0.44700000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		4911272.0	24616.0	NULL	44.819000000000003	0.27100000000000002	15.662000000000001	0.064000000000000001	"people tested"	68.980000000000004
"2020-11-13"	402820.0	1404.0	1870.7139999999999	7721.0	11.0	44.570999999999998	3675.9989999999998	12.811999999999999	17.071999999999999	70.459000000000003	0.10000000000000001	0.10000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		4939801.0	28529.0	NULL	45.079000000000001	0.26000000000000001	15.218999999999999	0.066000000000000003	"people tested"	68.980000000000004
"2020-11-14"	404713.0	1893.0	1843.4290000000001	7752.0	31.0	41.570999999999998	3693.2739999999999	17.274999999999999	16.823	70.742000000000004	0.28299999999999997	0.28299999999999997	NULL		NULL		NULL		NULL		NULL	4968032.0	28231.0	NULL	45.337000000000003	0.251	14.942	0.067000000000000004	"people tested"	68.980000000000004
"2020-11-15"	406337.0	1624.0	1768.0	7791.0	39.0	43.713999999999999	3708.0940000000001	14.82	16.134	71.097999999999999	0.35599999999999998	0.35599999999999998	NULL		NULL		NULL		NULL		NULL	4992011.0	23979.0	NULL	45.555	0.255	15.789999999999999	0.063	"people tested"	68.980000000000004
"2020-11-16"	407838.0	1501.0	1634.7139999999999	7832.0	41.0	41.856999999999999	3721.7919999999999	13.698	14.917999999999999	71.471999999999994	0.374	0.374	NULL		NULL		NULL		NULL		NULL	5018443.0	26432.0	NULL	45.796999999999997	0.25700000000000001	17.207000000000001	0.058000000000000003	"people tested"	68.980000000000004
"2020-11-17"	409574.0	1736.0	1589.2860000000001	7839.0	7.0	27.428999999999998	3737.634	15.842000000000001	14.503	71.536000000000001	0.064000000000000001	0.064000000000000001	NULL		NULL		NULL		NULL		NULL	5049445.0	31002.0	NULL	46.079999999999998	0.25900000000000001	17.852	0.056000000000000001	"people tested"	71.760000000000005
"2020-11-18"	410718.0	1144.0	1567.0	7862.0	23.0	28.713999999999999	3748.0740000000001	10.44	14.300000000000001	71.745999999999995	0.20999999999999999	0.20999999999999999	NULL		NULL		NULL		NULL		NULL	5084163.0	34718.0	NULL	46.396000000000001	0.25700000000000001	18.006	0.056000000000000001	"people tested"	71.760000000000005
"2020-11-19"	412097.0	1379.0	1525.857	7957.0	95.0	35.286000000000001	3760.6579999999999	12.584	13.923999999999999	72.613	0.86699999999999999	0.86699999999999999	NULL		NULL		NULL		NULL		NULL	5112510.0	28347.0	NULL	46.655000000000001	0.26200000000000001	18.841000000000001	0.052999999999999999	"people tested"	71.760000000000005
"2020-11-20"	413430.0	1333.0	1515.7139999999999	7998.0	41.0	39.570999999999998	3772.8229999999999	12.164999999999999	13.832000000000001	72.986999999999995	0.374	0.374	NULL		NULL		NULL		NULL		NULL	5144050.0	31540.0	NULL	46.942999999999998	0.26600000000000001	19.25	0.051999999999999998	"people tested"	71.760000000000005
"2020-11-21"	415067.0	1637.0	1479.143	8025.0	27.0	39.0	3787.761	14.939	13.497999999999999	73.233000000000004	0.246	0.246	NULL		NULL		NULL		NULL		NULL	5173249.0	29199.0	NULL	47.209000000000003	0.26800000000000002	19.82	0.050000000000000003	"people tested"	71.760000000000005
"2020-11-22"	416852.0	1785.0	1502.143	8080.0	55.0	41.286000000000001	3804.0509999999999	16.289000000000001	13.708	73.734999999999999	0.502	0.502	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-23"	418818.0	1966.0	1568.5709999999999	8123.0	43.0	41.570999999999998	3821.9920000000002	17.940999999999999	14.314	74.128	0.39200000000000002	0.39200000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-24"	420614.0	1796.0	1577.143	8173.0	50.0	47.713999999999999	3838.3809999999999	16.390000000000001	14.391999999999999	74.584000000000003	0.45600000000000002	0.45600000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
