DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-11"	18687.0	74.0	87.713999999999999	706.0	0.0	0.14299999999999999	2074.8580000000002	8.2159999999999993	9.7390000000000008	78.388999999999996	0.0	0.0	1.1699999999999999	9.0	0.999	68.0	7.5499999999999998	NULL		NULL		691709.0	8225.0	NULL	76.802000000000007	0.77800000000000002	79.849999999999994	0.012999999999999999	"tests performed"	35.189999999999998
"2020-07-12"	18795.0	108.0	85.570999999999998	706.0	0.0	0.14299999999999999	2086.8490000000002	11.991	9.5009999999999994	78.388999999999996	0.0	0.0	1.1699999999999999	10.0	1.1100000000000001	73.0	8.1050000000000004	NULL		NULL		696740.0	5031.0	NULL	77.361000000000004	0.77600000000000002	81.697999999999993	0.012	"tests performed"	35.189999999999998
"2020-07-13"	18847.0	52.0	82.570999999999998	708.0	2.0	0.28599999999999998	2092.623	5.774	9.1679999999999993	78.611000000000004	0.222	0.222	1.1499999999999999	8.0	0.88800000000000001	74.0	8.2159999999999993	NULL		NULL		700616.0	3876.0	NULL	77.790999999999997	0.73799999999999999	80.463999999999999	0.012	"tests performed"	35.189999999999998
"2020-07-14"	18859.0	12.0	76.143000000000001	708.0	0.0	0.28599999999999998	2093.9549999999999	1.3320000000000001	8.4540000000000006	78.611000000000004	0.0	0.0	1.1699999999999999	9.0	0.999	74.0	8.2159999999999993	NULL		NULL		NULL		NULL		0.76600000000000001	90.632000000000005	0.010999999999999999	"tests performed"	35.189999999999998
"2020-07-15"	19060.0	201.0	92.143000000000001	709.0	1.0	0.42899999999999999	2116.2730000000001	22.317	10.231	78.721999999999994	0.111	0.111	1.22	10.0	1.1100000000000001	86.0	9.5489999999999995	NULL		NULL		716293.0	NULL		79.531999999999996	0.76300000000000001	74.536000000000001	0.012999999999999999	"tests performed"	35.189999999999998
"2020-07-16"	19115.0	55.0	85.570999999999998	710.0	1.0	0.57099999999999995	2122.3800000000001	6.1070000000000002	9.5009999999999994	78.832999999999998	0.111	0.111	1.23	11.0	1.2210000000000001	83.0	9.2159999999999993	NULL		NULL		726345.0	10052.0	NULL	80.647999999999996	0.80300000000000005	84.503	0.012	"tests performed"	35.189999999999998
"2020-07-17"	19268.0	153.0	93.570999999999998	710.0	0.0	0.57099999999999995	2139.3679999999999	16.988	10.388999999999999	78.832999999999998	0.0	0.0	1.23	11.0	1.2210000000000001	88.0	9.7710000000000008	NULL		NULL		734413.0	8068.0	NULL	81.543000000000006	0.80800000000000005	77.759	0.012999999999999999	"tests performed"	35.189999999999998
"2020-07-18"	19406.0	138.0	102.714	710.0	0.0	0.57099999999999995	2154.6900000000001	15.321999999999999	11.404999999999999	78.832999999999998	0.0	0.0	1.1899999999999999	11.0	1.2210000000000001	87.0	9.6600000000000001	NULL		NULL		743090.0	8677.0	NULL	82.507000000000005	0.81499999999999995	71.459999999999994	0.014	"tests performed"	35.189999999999998
"2020-07-19"	19508.0	102.0	101.857	710.0	0.0	0.57099999999999995	2166.0149999999999	11.324999999999999	11.308999999999999	78.832999999999998	0.0	0.0	1.1299999999999999	14.0	1.554	85.0	9.4380000000000006	NULL		NULL		748669.0	5579.0	NULL	83.126000000000005	0.82399999999999995	72.826999999999998	0.014	"tests performed"	35.189999999999998
"2020-07-20"	19571.0	63.0	103.429	710.0	0.0	0.28599999999999998	2173.0100000000002	6.9950000000000001	11.484	78.832999999999998	0.0	0.0	1.1100000000000001	16.0	1.7769999999999999	96.0	10.659000000000001	NULL		NULL		798436.0	49767.0	NULL	88.652000000000001	1.552	135.108	0.0070000000000000001	"tests performed"	35.189999999999998
"2020-07-21"	19679.0	108.0	117.143	710.0	0.0	0.28599999999999998	2185.002	11.991	13.007	78.832999999999998	0.0	0.0	1.1100000000000001	18.0	1.9990000000000001	96.0	10.659000000000001	NULL		NULL		805600.0	7164.0	NULL	89.447999999999993	1.5409999999999999	118.471	0.0080000000000000002	"tests performed"	35.189999999999998
"2020-07-22"	19818.0	139.0	108.286	710.0	0.0	0.14299999999999999	2200.4349999999999	15.433	12.023	78.832999999999998	0.0	0.0	1.1200000000000001	18.0	1.9990000000000001	93.0	10.326000000000001	NULL		NULL		814681.0	9081.0	NULL	90.456000000000003	1.5609999999999999	129.79599999999999	0.0080000000000000002	"tests performed"	35.189999999999998
"2020-07-23"	19958.0	140.0	120.429	711.0	1.0	0.14299999999999999	2215.98	15.545	13.371	78.944000000000003	0.111	0.111	1.1499999999999999	15.0	1.665	87.0	9.6600000000000001	NULL		NULL		826031.0	11350.0	NULL	91.715999999999994	1.581	118.253	0.0080000000000000002	"tests performed"	35.189999999999998
"2020-07-24"	20122.0	164.0	122.0	711.0	0.0	0.14299999999999999	2234.1889999999999	18.209	13.545999999999999	78.944000000000003	0.0	0.0	1.1299999999999999	17.0	1.8879999999999999	86.0	9.5489999999999995	NULL		NULL		833841.0	7810.0	NULL	92.582999999999998	1.577	116.426	0.0089999999999999993	"tests performed"	35.189999999999998
"2020-07-25"	20229.0	107.0	117.571	711.0	0.0	0.14299999999999999	2246.069	11.880000000000001	13.054	78.944000000000003	0.0	0.0	1.1100000000000001	16.0	1.7769999999999999	85.0	9.4380000000000006	NULL		NULL		840890.0	7049.0	NULL	93.366	1.5509999999999999	118.83	0.0080000000000000002	"tests performed"	35.189999999999998
"2020-07-26"	20349.0	120.0	120.143	712.0	1.0	0.28599999999999998	2259.393	13.324	13.34	79.055000000000007	0.111	0.111	1.1000000000000001	15.0	1.665	82.0	9.1050000000000004	NULL		NULL		847898.0	7008.0	NULL	94.144000000000005	1.5740000000000001	117.99299999999999	0.0080000000000000002	"tests performed"	35.189999999999998
