DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-09"	284121.0	634.0	830.85699999999997	6082.0	14.0	18.713999999999999	1286.242	2.8700000000000001	3.7610000000000001	27.533999999999999	0.063	0.063	0.79000000000000004	NULL		NULL		NULL		NULL		2127089.0	23390.0	NULL	9.6300000000000008	0.068000000000000005	18.207999999999998	0.055	"tests performed"	66.670000000000002
"2020-08-10"	284660.0	539.0	661.57100000000003	6097.0	15.0	16.143000000000001	1288.682	2.4399999999999999	2.9950000000000001	27.602	0.068000000000000005	0.068000000000000005	0.80000000000000004	NULL		NULL		NULL		NULL		2147584.0	20495.0	NULL	9.7219999999999995	0.074999999999999997	24.968	0.040000000000000001	"tests performed"	47.689999999999998
"2020-08-11"	285191.0	531.0	675.71400000000006	6112.0	15.0	16.143000000000001	1291.086	2.4039999999999999	3.0590000000000002	27.670000000000002	0.068000000000000005	0.068000000000000005	0.81000000000000005	NULL		NULL		NULL		NULL		2165811.0	18227.0	NULL	9.8049999999999997	0.079000000000000001	25.780000000000001	0.039	"tests performed"	47.689999999999998
"2020-08-12"	285921.0	730.0	683.57100000000003	6129.0	17.0	16.428999999999998	1294.3910000000001	3.3050000000000002	3.0950000000000002	27.747	0.076999999999999999	0.076999999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		2186442.0	20631.0	NULL	9.8979999999999997	0.086999999999999994	28.228000000000002	0.035000000000000003	"tests performed"	47.689999999999998
"2020-08-13"	286674.0	753.0	687.28599999999994	6139.0	10.0	14.856999999999999	1297.8	3.4089999999999998	3.1110000000000002	27.792000000000002	0.044999999999999998	0.044999999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		2205664.0	19222.0	NULL	9.9849999999999994	0.095000000000000001	30.510999999999999	0.033000000000000002	"tests performed"	47.689999999999998
"2020-08-14"	287300.0	626.0	665.0	6153.0	14.0	14.429	1300.634	2.8340000000000001	3.0110000000000001	27.855	0.063	0.063	0.83999999999999997	NULL		NULL		NULL		NULL		2229409.0	23745.0	NULL	10.093	0.097000000000000003	32.238999999999997	0.031	"tests performed"	47.689999999999998
"2020-08-15"	288047.0	747.0	651.42899999999997	6162.0	9.0	13.429	1304.0150000000001	3.3820000000000001	2.9489999999999998	27.896000000000001	0.041000000000000002	0.041000000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		2253131.0	23722.0	NULL	10.199999999999999	0.097000000000000003	32.770000000000003	0.031	"tests performed"	47.689999999999998
"2020-08-16"	288717.0	670.0	656.57100000000003	6168.0	6.0	12.286	1307.049	3.0329999999999999	2.972	27.922999999999998	0.027	0.027	0.84999999999999998	NULL		NULL		NULL		NULL		2277153.0	24022.0	NULL	10.308999999999999	0.097000000000000003	32.651000000000003	0.031	"tests performed"	47.689999999999998
"2020-08-17"	289215.0	498.0	650.71400000000006	6175.0	7.0	11.143000000000001	1309.3030000000001	2.254	2.9460000000000002	27.954999999999998	0.032000000000000001	0.032000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		2299601.0	22448.0	NULL	10.411	0.098000000000000004	33.374000000000002	0.029999999999999999	"tests performed"	47.689999999999998
"2020-08-18"	289832.0	617.0	663.0	6190.0	15.0	11.143000000000001	1312.096	2.7930000000000001	3.0009999999999999	28.023	0.068000000000000005	0.068000000000000005	0.84999999999999998	NULL		NULL		NULL		NULL		2317213.0	17612.0	NULL	10.49	0.098000000000000004	32.622999999999998	0.031	"tests performed"	47.689999999999998
"2020-08-19"	289832.0	0.0	558.71400000000006	6190.0	0.0	8.7140000000000004	1312.096	0.0	2.5289999999999999	28.023	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		2340072.0	22859.0	NULL	10.593999999999999	0.099000000000000005	39.280999999999999	0.025000000000000001	"tests performed"	47.689999999999998
"2020-08-20"	290958.0	1126.0	612.0	6209.0	19.0	10.0	1317.194	5.0979999999999999	2.7709999999999999	28.109000000000002	0.085999999999999993	0.085999999999999993	0.85999999999999999	NULL		NULL		NULL		NULL		2363752.0	23680.0	NULL	10.701000000000001	0.10199999999999999	36.902000000000001	0.027	"tests performed"	47.689999999999998
"2020-08-21"	291588.0	630.0	612.57100000000003	6219.0	10.0	9.4290000000000003	1320.046	2.8519999999999999	2.7730000000000001	28.154	0.044999999999999998	0.044999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		2389365.0	25613.0	NULL	10.817	0.10299999999999999	37.302999999999997	0.027	"tests performed"	47.689999999999998
"2020-08-22"	292174.0	586.0	589.57100000000003	6231.0	12.0	9.8569999999999993	1322.6990000000001	2.653	2.669	28.207999999999998	0.053999999999999999	0.053999999999999999	0.87	NULL		NULL		NULL		NULL		2414902.0	25537.0	NULL	10.932	0.105	39.198	0.025999999999999999	"tests performed"	47.689999999999998
"2020-08-23"	292765.0	591.0	578.28599999999994	6235.0	4.0	9.5709999999999997	1325.374	2.6760000000000002	2.6179999999999999	28.225999999999999	0.017999999999999999	0.017999999999999999	0.87	NULL		NULL		NULL		NULL		2439858.0	24956.0	NULL	11.045	0.105	40.195	0.025000000000000001	"tests performed"	47.689999999999998
"2020-08-24"	292765.0	0.0	507.14299999999997	6235.0	0.0	8.5709999999999997	1325.374	0.0	2.2959999999999998	28.225999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		2463513.0	23655.0	NULL	11.153	0.106	46.171999999999997	0.021999999999999999	"tests performed"	47.689999999999998
"2020-08-25"	293711.0	946.0	554.14300000000003	6255.0	20.0	9.2859999999999996	1329.6569999999999	4.2830000000000004	2.5089999999999999	28.317	0.090999999999999998	0.090999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		2487744.0	24231.0	NULL	11.262	0.11	43.963000000000001	0.023	"tests performed"	47.689999999999998
"2020-08-26"	294193.0	482.0	623.0	6267.0	12.0	11.0	1331.8389999999999	2.1819999999999999	2.8199999999999998	28.370999999999999	0.053999999999999999	0.053999999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		2512337.0	24593.0	NULL	11.374000000000001	0.111	39.500999999999998	0.025000000000000001	"tests performed"	47.689999999999998
"2020-08-27"	294638.0	445.0	525.71400000000006	6274.0	7.0	9.2859999999999996	1333.8530000000001	2.0150000000000001	2.3799999999999999	28.402999999999999	0.032000000000000001	0.032000000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		2535778.0	23441.0	NULL	11.48	0.111	46.746000000000002	0.021000000000000001	"tests performed"	47.689999999999998
"2020-08-28"	295053.0	415.0	495.0	6283.0	9.0	9.1430000000000007	1335.732	1.879	2.2410000000000001	28.443999999999999	0.041000000000000002	0.041000000000000002	0.87	NULL		NULL		NULL		NULL		2559261.0	23483.0	NULL	11.586	0.11	49.031999999999996	0.02	"tests performed"	47.689999999999998
"2020-08-29"	295372.0	319.0	456.85700000000003	6284.0	1.0	7.5709999999999997	1337.1759999999999	1.444	2.0680000000000001	28.448	0.0050000000000000001	0.0050000000000000001	0.87	NULL		NULL		NULL		NULL		2581695.0	22434.0	NULL	11.688000000000001	0.108	52.155999999999999	0.019	"tests performed"	47.689999999999998
"2020-08-30"	295636.0	264.0	410.14299999999997	6288.0	4.0	7.5709999999999997	1338.3710000000001	1.1950000000000001	1.857	28.466000000000001	0.017999999999999999	0.017999999999999999	0.88	NULL		NULL		NULL		NULL		2603129.0	21434.0	NULL	11.785	0.106	56.868000000000002	0.017999999999999999	"tests performed"	47.689999999999998
"2020-08-31"	295849.0	213.0	440.57100000000003	6294.0	6.0	8.4290000000000003	1339.336	0.96399999999999997	1.9950000000000001	28.494	0.027	0.027	0.90000000000000002	NULL		NULL		NULL		NULL		2621146.0	18017.0	NULL	11.866	0.10199999999999999	51.113	0.02	"tests performed"	47.689999999999998
"2020-09-01"	296149.0	300.0	348.286	6298.0	4.0	6.1429999999999998	1340.694	1.3580000000000001	1.577	28.512	0.017999999999999999	0.017999999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		2642068.0	20922.0	NULL	11.961	0.10000000000000001	63.298999999999999	0.016	"tests performed"	47.689999999999998
"2020-09-02"	296590.0	441.0	342.42899999999997	6318.0	20.0	7.2859999999999996	1342.6900000000001	1.996	1.55	28.602	0.090999999999999998	0.090999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		2662508.0	20440.0	NULL	12.053000000000001	0.097000000000000003	62.649999999999999	0.016	"tests performed"	47.689999999999998
"2020-09-03"	297014.0	424.0	339.42899999999997	6328.0	10.0	7.7140000000000004	1344.6099999999999	1.919	1.5369999999999999	28.646999999999998	0.044999999999999998	0.044999999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		2684252.0	21744.0	NULL	12.151999999999999	0.096000000000000002	62.490000000000002	0.016	"tests performed"	47.689999999999998
"2020-09-04"	297512.0	498.0	351.286	6335.0	7.0	7.4290000000000003	1346.864	2.254	1.5900000000000001	28.678999999999998	0.032000000000000001	0.032000000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		2707470.0	23218.0	NULL	12.257	0.096000000000000002	60.273000000000003	0.017000000000000001	"tests performed"	47.689999999999998
"2020-09-05"	298025.0	513.0	379.0	6340.0	5.0	8.0	1349.1869999999999	2.3220000000000001	1.716	28.702000000000002	0.023	0.023	0.96999999999999997	NULL		NULL		NULL		NULL		2732325.0	24855.0	NULL	12.369	0.097000000000000003	56.777999999999999	0.017999999999999999	"tests performed"	47.689999999999998
"2020-09-06"	298509.0	484.0	410.42899999999997	6342.0	2.0	7.7140000000000004	1351.3779999999999	2.1909999999999998	1.8580000000000001	28.710999999999999	0.0089999999999999993	0.0089999999999999993	1.0	NULL		NULL		NULL		NULL		2757709.0	25384.0	NULL	12.484	0.10000000000000001	53.805	0.019	"tests performed"	47.689999999999998
"2020-09-07"	298903.0	394.0	436.286	6345.0	3.0	7.2859999999999996	1353.162	1.784	1.9750000000000001	28.724	0.014	0.014	1.0	NULL		NULL		NULL		NULL		2778689.0	20980.0	NULL	12.579000000000001	0.10199999999999999	51.585000000000001	0.019	"tests performed"	47.689999999999998
"2020-09-08"	299233.0	330.0	440.57100000000003	6350.0	5.0	7.4290000000000003	1354.655	1.494	1.9950000000000001	28.747	0.023	0.023	1.01	NULL		NULL		NULL		NULL		2802210.0	23521.0	NULL	12.686	0.104	51.926000000000002	0.019	"tests performed"	47.689999999999998
"2020-09-09"	299659.0	426.0	438.42899999999997	6359.0	9.0	5.8570000000000002	1356.5840000000001	1.929	1.9850000000000001	28.788	0.041000000000000002	0.041000000000000002	1.02	NULL		NULL		NULL		NULL		2825040.0	22830.0	NULL	12.789	0.105	52.960000000000001	0.019	"tests performed"	47.689999999999998
"2020-09-10"	299855.0	196.0	405.85700000000003	6365.0	6.0	5.2859999999999996	1357.471	0.88700000000000001	1.837	28.815000000000001	0.027	0.027	1.03	NULL		NULL		NULL		NULL		2850121.0	25081.0	NULL	12.903	0.107	58.384999999999998	0.017000000000000001	"tests performed"	47.689999999999998
"2020-09-11"	300371.0	516.0	408.42899999999997	6370.0	5.0	5.0	1359.807	2.3359999999999999	1.849	28.838000000000001	0.023	0.023	1.04	NULL		NULL		NULL		NULL		2879655.0	29534.0	NULL	13.036	0.111	60.225999999999999	0.017000000000000001	"tests performed"	47.689999999999998
"2020-09-12"	300955.0	584.0	418.57100000000003	6373.0	3.0	4.7140000000000004	1362.451	2.6440000000000001	1.895	28.850999999999999	0.014	0.014	1.0600000000000001	NULL		NULL		NULL		NULL		2908379.0	28724.0	NULL	13.167	0.114	60.088000000000001	0.017000000000000001	"tests performed"	47.689999999999998
"2020-09-13"	301481.0	526.0	424.57100000000003	6379.0	6.0	5.2859999999999996	1364.8320000000001	2.3809999999999998	1.9219999999999999	28.878	0.027	0.027	1.0700000000000001	NULL		NULL		NULL		NULL		2939790.0	31411.0	NULL	13.308999999999999	0.11799999999999999	61.265999999999998	0.016	"tests performed"	47.689999999999998
"2020-09-14"	302020.0	539.0	445.286	6383.0	4.0	5.4290000000000003	1367.2719999999999	2.4399999999999999	2.016	28.896000000000001	0.017999999999999999	0.017999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		2968613.0	28823.0	NULL	13.439	0.123	60.932000000000002	0.016	"tests performed"	47.689999999999998
"2020-09-15"	302424.0	404.0	455.85700000000003	6389.0	6.0	5.5709999999999997	1369.1010000000001	1.829	2.0640000000000001	28.923999999999999	0.027	0.027	1.0900000000000001	NULL		NULL		NULL		NULL		2995890.0	27277.0	NULL	13.563000000000001	0.125	60.697000000000003	0.016	"tests performed"	43.979999999999997
"2020-09-16"	303089.0	665.0	490.0	6393.0	4.0	4.8570000000000002	1372.1120000000001	3.0110000000000001	2.218	28.942	0.017999999999999999	0.017999999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		3024987.0	29097.0	NULL	13.694000000000001	0.129	58.293999999999997	0.017000000000000001	"tests performed"	43.979999999999997
"2020-09-17"	303634.0	545.0	539.85699999999997	6399.0	6.0	4.8570000000000002	1374.579	2.4670000000000001	2.444	28.969000000000001	0.027	0.027	1.1000000000000001	NULL		NULL		NULL		NULL		3056795.0	31808.0	NULL	13.837999999999999	0.13400000000000001	54.689999999999998	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-18"	304386.0	752.0	573.57100000000003	6408.0	9.0	5.4290000000000003	1377.9839999999999	3.4039999999999999	2.597	29.010000000000002	0.041000000000000002	0.041000000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		3090660.0	33865.0	NULL	13.992000000000001	0.13600000000000001	52.555	0.019	"tests performed"	41.200000000000003
"2020-09-19"	305031.0	645.0	582.28599999999994	6415.0	7.0	6.0	1380.904	2.9199999999999999	2.6360000000000001	29.041	0.032000000000000001	0.032000000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		3126380.0	35720.0	NULL	14.153	0.14099999999999999	53.484000000000002	0.019	"tests performed"	41.200000000000003
"2020-09-20"	305671.0	640.0	598.57100000000003	6416.0	1.0	5.2859999999999996	1383.8009999999999	2.8969999999999998	2.71	29.045999999999999	0.0050000000000000001	0.0050000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		3160924.0	34544.0	NULL	14.31	0.14299999999999999	52.777000000000001	0.019	"tests performed"	41.200000000000003
"2020-09-21"	306304.0	633.0	612.0	6420.0	4.0	5.2859999999999996	1386.6669999999999	2.8660000000000001	2.7709999999999999	29.064	0.017999999999999999	0.017999999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		3194317.0	33393.0	NULL	14.461	0.14599999999999999	52.685000000000002	0.019	"tests performed"	41.200000000000003
"2020-09-22"	306886.0	582.0	637.42899999999997	6424.0	4.0	5.0	1389.3009999999999	2.6349999999999998	2.8860000000000001	29.082000000000001	0.017999999999999999	0.017999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		3230472.0	36155.0	NULL	14.625	0.152	52.573999999999998	0.019	"tests performed"	41.200000000000003
"2020-09-23"	307418.0	532.0	618.42899999999997	6432.0	8.0	5.5709999999999997	1391.71	2.4079999999999999	2.7999999999999998	29.117999999999999	0.035999999999999997	0.035999999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		3264216.0	33744.0	NULL	14.776999999999999	0.155	55.262999999999998	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-24"	308217.0	799.0	654.71400000000006	6437.0	5.0	5.4290000000000003	1395.327	3.617	2.964	29.140999999999998	0.023	0.023	1.0800000000000001	NULL		NULL		NULL		NULL		3306515.0	42299.0	NULL	14.968999999999999	0.161	54.488	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-25"	309015.0	798.0	661.28599999999994	6444.0	7.0	5.1429999999999998	1398.9390000000001	3.613	2.9940000000000002	29.172999999999998	0.032000000000000001	0.032000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		3344019.0	37504.0	NULL	15.138999999999999	0.16400000000000001	54.732999999999997	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-26"	309581.0	566.0	650.0	6451.0	7.0	5.1429999999999998	1401.502	2.5619999999999998	2.9430000000000001	29.204000000000001	0.032000000000000001	0.032000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		3384186.0	40167.0	NULL	15.321	0.16700000000000001	56.659999999999997	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-27"	310275.0	694.0	657.71400000000006	6457.0	6.0	5.8570000000000002	1404.644	3.1419999999999999	2.9780000000000002	29.231000000000002	0.027	0.027	1.0600000000000001	NULL		NULL		NULL		NULL		3420654.0	36468.0	NULL	15.486000000000001	0.16800000000000001	56.414000000000001	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-28"	310841.0	566.0	648.14300000000003	6466.0	9.0	6.5709999999999997	1407.2059999999999	2.5619999999999998	2.9340000000000002	29.271999999999998	0.041000000000000002	0.041000000000000002	1.05	NULL		NULL		NULL		NULL		3449541.0	28887.0	NULL	15.616	0.16500000000000001	56.255000000000003	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-29"	311516.0	675.0	661.42899999999997	6474.0	8.0	7.1429999999999998	1410.2619999999999	3.056	2.9940000000000002	29.308	0.035999999999999997	0.035999999999999997	1.05	NULL		NULL		NULL		NULL		3482206.0	32665.0	NULL	15.763999999999999	0.16300000000000001	54.369999999999997	0.017999999999999999	"tests performed"	41.200000000000003
"2020-09-30"	312263.0	747.0	692.14300000000003	6479.0	5.0	6.7140000000000004	1413.643	3.3820000000000001	3.133	29.331	0.023	0.023	1.04	NULL		NULL		NULL		NULL		3514237.0	32031.0	NULL	15.909000000000001	0.16200000000000001	51.603999999999999	0.019	"tests performed"	39.350000000000001
"2020-10-01"	312806.0	543.0	655.57100000000003	6484.0	5.0	6.7140000000000004	1416.1020000000001	2.4580000000000002	2.968	29.353999999999999	0.023	0.023	1.03	NULL		NULL		NULL		NULL		3548476.0	34239.0	NULL	16.064	0.156	52.726999999999997	0.019	"tests performed"	67.129999999999995
"2020-10-02"	313431.0	625.0	630.85699999999997	6499.0	15.0	7.8570000000000002	1418.931	2.8290000000000002	2.8559999999999999	29.422000000000001	0.068000000000000005	0.068000000000000005	1.03	NULL		NULL		NULL		NULL		3580173.0	31697.0	NULL	16.207999999999998	0.153	53.475999999999999	0.019	"tests performed"	67.129999999999995
"2020-10-03"	313984.0	553.0	629.0	6507.0	8.0	8.0	1421.4349999999999	2.5030000000000001	2.8479999999999999	29.457999999999998	0.035999999999999997	0.035999999999999997	1.03	NULL		NULL		NULL		NULL		3615244.0	35071.0	NULL	16.367000000000001	0.14899999999999999	52.476999999999997	0.019	"tests performed"	67.129999999999995
"2020-10-04"	314616.0	632.0	620.14300000000003	6513.0	6.0	8.0	1424.296	2.8610000000000002	2.8069999999999999	29.484999999999999	0.027	0.027	1.03	NULL		NULL		NULL		NULL		3644762.0	29518.0	NULL	16.5	0.14499999999999999	51.625	0.019	"tests performed"	67.129999999999995
"2020-10-05"	314616.0	0.0	539.28599999999994	6513.0	0.0	6.7140000000000004	1424.296	0.0	2.4409999999999998	29.484999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		3678534.0	33772.0	NULL	16.652999999999999	0.14799999999999999	60.659999999999997	0.016	"tests performed"	67.129999999999995
"2020-10-06"	315727.0	1111.0	601.57100000000003	6523.0	10.0	7.0	1429.325	5.0300000000000002	2.7229999999999999	29.530000000000001	0.044999999999999998	0.044999999999999998	1.04	NULL		NULL		NULL		NULL		3702607.0	24073.0	NULL	16.762	0.14299999999999999	52.340000000000003	0.019	"tests performed"	67.129999999999995
"2020-10-07"	316351.0	624.0	584.0	6535.0	12.0	8.0	1432.1500000000001	2.8250000000000002	2.6440000000000001	29.585000000000001	0.053999999999999999	0.053999999999999999	1.04	NULL		NULL		NULL		NULL		3730221.0	27614.0	NULL	16.887	0.14000000000000001	52.834000000000003	0.019	"tests performed"	67.129999999999995
"2020-10-08"	316934.0	583.0	589.71400000000006	6544.0	9.0	8.5709999999999997	1434.79	2.6389999999999998	2.6699999999999999	29.625	0.041000000000000002	0.041000000000000002	1.04	NULL		NULL		NULL		NULL		3761389.0	31168.0	NULL	17.027999999999999	0.13800000000000001	51.578000000000003	0.019	"tests performed"	67.129999999999995
"2020-10-09"	317595.0	661.0	594.85699999999997	6552.0	8.0	7.5709999999999997	1437.7819999999999	2.992	2.6930000000000001	29.661999999999999	0.035999999999999997	0.035999999999999997	1.04	NULL		NULL		NULL		NULL		3795287.0	33898.0	NULL	17.181999999999999	0.13900000000000001	51.661000000000001	0.019	"tests performed"	67.129999999999995
"2020-10-10"	318266.0	671.0	611.71400000000006	6558.0	6.0	7.2859999999999996	1440.8199999999999	3.0379999999999998	2.7690000000000001	29.689	0.027	0.027	1.04	NULL		NULL		NULL		NULL		3828952.0	33665.0	NULL	17.334	0.13800000000000001	49.908999999999999	0.02	"tests performed"	67.129999999999995
"2020-10-11"	318932.0	666.0	616.57100000000003	6570.0	12.0	8.1430000000000007	1443.835	3.0150000000000001	2.7909999999999999	29.742999999999999	0.053999999999999999	0.053999999999999999	1.04	NULL		NULL		NULL		NULL		3857845.0	28893.0	NULL	17.465	0.13800000000000001	49.369999999999997	0.02	"tests performed"	67.129999999999995
"2020-10-12"	318932.0	0.0	616.57100000000003	6570.0	0.0	8.1430000000000007	1443.835	0.0	2.7909999999999999	29.742999999999999	0.0	0.0	1.04	NULL		NULL		NULL		NULL		3884796.0	26951.0	NULL	17.587	0.13300000000000001	47.789999999999999	0.021000000000000001	"tests performed"	67.129999999999995
"2020-10-13"	319848.0	916.0	588.71400000000006	6588.0	18.0	9.2859999999999996	1447.981	4.1470000000000002	2.665	29.824000000000002	0.081000000000000003	0.081000000000000003	1.05	NULL		NULL		NULL		NULL		3914818.0	30022.0	NULL	17.722999999999999	0.13700000000000001	51.494999999999997	0.019	"tests performed"	67.129999999999995
"2020-10-14"	320463.0	615.0	587.42899999999997	6601.0	13.0	9.4290000000000003	1450.7660000000001	2.7839999999999998	2.6589999999999998	29.882999999999999	0.058999999999999997	0.058999999999999997	1.0600000000000001	NULL		NULL		NULL		NULL		3943734.0	28916.0	NULL	17.853999999999999	0.13800000000000001	51.924999999999997	0.019	"tests performed"	67.129999999999995
"2020-10-15"	321218.0	755.0	612.0	6614.0	13.0	10.0	1454.184	3.4180000000000001	2.7709999999999999	29.942	0.058999999999999997	0.058999999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		3975596.0	31862.0	NULL	17.998000000000001	0.13900000000000001	50.002000000000002	0.02	"tests performed"	67.129999999999995
"2020-10-16"	321877.0	659.0	611.71400000000006	6621.0	7.0	9.8569999999999993	1457.1669999999999	2.9830000000000001	2.7690000000000001	29.974	0.032000000000000001	0.032000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		4009497.0	33901.0	NULL	18.151	0.13900000000000001	50.024999999999999	0.02	"tests performed"	53.240000000000002
"2020-10-17"	322452.0	575.0	598.0	6638.0	17.0	11.429	1459.77	2.6030000000000002	2.7069999999999999	30.050999999999998	0.076999999999999999	0.076999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		4041962.0	32465.0	NULL	18.297999999999998	0.13800000000000001	50.886000000000003	0.02	"tests performed"	53.240000000000002
"2020-10-18"	323019.0	567.0	583.85699999999997	6654.0	16.0	12.0	1462.337	2.5670000000000002	2.6429999999999998	30.123000000000001	0.071999999999999995	0.071999999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		4074024.0	32062.0	NULL	18.443000000000001	0.14000000000000001	52.895000000000003	0.019	"tests performed"	53.240000000000002
"2020-10-19"	323452.0	433.0	645.71400000000006	6659.0	5.0	12.714	1464.297	1.96	2.923	30.146000000000001	0.023	0.023	1.1000000000000001	NULL		NULL		NULL		NULL		4101115.0	27091.0	NULL	18.565999999999999	0.14000000000000001	47.859000000000002	0.021000000000000001	"tests performed"	53.240000000000002
"2020-10-20"	323452.0	0.0	514.85699999999997	6659.0	0.0	10.143000000000001	1464.297	0.0	2.331	30.146000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		4122069.0	20954.0	NULL	18.661000000000001	0.13400000000000001	57.505000000000003	0.017000000000000001	"tests performed"	53.240000000000002
"2020-10-21"	324744.0	1292.0	611.57100000000003	6692.0	33.0	13.0	1470.146	5.8490000000000002	2.7690000000000001	30.295000000000002	0.14899999999999999	0.14899999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		4148739.0	26670.0	NULL	18.782	0.13300000000000001	47.886000000000003	0.021000000000000001	"tests performed"	53.240000000000002
"2020-10-22"	325480.0	736.0	608.85699999999997	6702.0	10.0	12.571	1473.4780000000001	3.3319999999999999	2.7559999999999998	30.341000000000001	0.044999999999999998	0.044999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		4177270.0	28531.0	NULL	18.911000000000001	0.13	47.32	0.021000000000000001	"tests performed"	53.240000000000002
"2020-10-23"	326216.0	736.0	619.85699999999997	6715.0	13.0	13.429	1476.8099999999999	3.3319999999999999	2.806	30.399000000000001	0.058999999999999997	0.058999999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		4204320.0	27050.0	NULL	19.033000000000001	0.126	44.901000000000003	0.021999999999999999	"tests performed"	53.240000000000002
"2020-10-24"	327063.0	847.0	658.71400000000006	6727.0	12.0	12.714	1480.644	3.8340000000000001	2.9820000000000002	30.454000000000001	0.053999999999999999	0.053999999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		4235329.0	31009.0	NULL	19.173999999999999	0.125	41.936	0.024	"tests performed"	53.240000000000002
"2020-10-25"	327895.0	832.0	696.57100000000003	6736.0	9.0	11.714	1484.4110000000001	3.7669999999999999	3.153	30.494	0.041000000000000002	0.041000000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		4264053.0	28724.0	NULL	19.303999999999998	0.123	38.972000000000001	0.025999999999999999	"tests performed"	53.240000000000002
"2020-10-26"	328602.0	707.0	735.71400000000006	6739.0	3.0	11.429	1487.6120000000001	3.2010000000000001	3.331	30.507999999999999	0.014	0.014	1.1899999999999999	NULL		NULL		NULL		NULL		4290545.0	26492.0	NULL	19.423999999999999	0.123	36.781999999999996	0.027	"tests performed"	53.240000000000002
"2020-10-27"	329375.0	773.0	846.14300000000003	6745.0	6.0	12.286	1491.1110000000001	3.4990000000000001	3.831	30.535	0.027	0.027	1.2	NULL		NULL		NULL		NULL		4317678.0	27133.0	NULL	19.547000000000001	0.127	33.024999999999999	0.029999999999999999	"tests performed"	53.240000000000002
"2020-10-28"	330200.0	825.0	779.42899999999997	6759.0	14.0	9.5709999999999997	1494.846	3.7349999999999999	3.5289999999999999	30.599	0.063	0.063	1.22	NULL		NULL		NULL		NULL		4347155.0	29477.0	NULL	19.68	0.128	36.366	0.027	"tests performed"	53.240000000000002
