DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-16"	45655.0	54.0	91.856999999999999	294.0	0.0	1.571	1469.2850000000001	1.738	2.956	9.4619999999999997	0.0	0.0	1.04	NULL		NULL		NULL		NULL		467428.0	583.0	NULL	15.042999999999999	0.065000000000000002	22.045000000000002	0.044999999999999998	"samples tested"	44.439999999999998
"2020-09-17"	45655.0	0.0	48.856999999999999	294.0	0.0	1.571	1469.2850000000001	0.0	1.5720000000000001	9.4619999999999997	0.0	0.0	1.04	NULL		NULL		NULL		NULL		469176.0	1748.0	NULL	15.099	0.069000000000000006	44.067	0.023	"samples tested"	44.439999999999998
"2020-09-18"	45714.0	59.0	57.286000000000001	294.0	0.0	1.571	1471.183	1.899	1.8440000000000001	9.4619999999999997	0.0	0.0	1.04	NULL		NULL		NULL		NULL		470730.0	1554.0	NULL	15.148999999999999	0.072999999999999995	39.451000000000001	0.025000000000000001	"samples tested"	44.439999999999998
"2020-09-19"	45857.0	143.0	67.0	295.0	1.0	1.429	1475.7850000000001	4.6020000000000003	2.1560000000000001	9.4939999999999998	0.032000000000000001	0.032000000000000001	1.05	NULL		NULL		NULL		NULL		472289.0	1559.0	NULL	15.199	0.074999999999999997	34.627000000000002	0.029000000000000001	"samples tested"	44.439999999999998
"2020-09-20"	45877.0	20.0	63.286000000000001	297.0	2.0	1.571	1476.4290000000001	0.64400000000000002	2.0369999999999999	9.5579999999999998	0.064000000000000001	0.064000000000000001	1.05	NULL		NULL		NULL		NULL		474120.0	1831.0	NULL	15.257999999999999	0.078	38.445	0.025999999999999999	"samples tested"	44.439999999999998
"2020-09-21"	46004.0	127.0	81.429000000000002	297.0	0.0	1.571	1480.5160000000001	4.0869999999999997	2.621	9.5579999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		475657.0	1537.0	NULL	15.308	0.051999999999999998	19.710999999999999	0.050999999999999997	"samples tested"	44.439999999999998
"2020-09-22"	46062.0	58.0	65.856999999999999	297.0	0.0	0.42899999999999999	1482.383	1.867	2.1190000000000002	9.5579999999999998	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		476612.0	955.0	NULL	15.337999999999999	0.044999999999999998	21.181999999999999	0.047	"samples tested"	44.439999999999998
"2020-09-23"	46116.0	54.0	65.856999999999999	297.0	0.0	0.42899999999999999	1484.1210000000001	1.738	2.1190000000000002	9.5579999999999998	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		477192.0	580.0	NULL	15.356999999999999	0.044999999999999998	21.181999999999999	0.047	"samples tested"	44.439999999999998
"2020-09-24"	46153.0	37.0	71.143000000000001	299.0	2.0	0.71399999999999997	1485.3109999999999	1.1910000000000001	2.29	9.6229999999999993	0.064000000000000001	0.064000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		479104.0	1912.0	NULL	15.419	0.045999999999999999	19.931999999999999	0.050000000000000003	"samples tested"	44.439999999999998
"2020-09-25"	46222.0	69.0	72.570999999999998	299.0	0.0	0.71399999999999997	1487.5319999999999	2.2210000000000001	2.3359999999999999	9.6229999999999993	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		479931.0	827.0	NULL	15.445	0.042000000000000003	18.106000000000002	0.055	"samples tested"	44.439999999999998
"2020-09-26"	46222.0	0.0	52.143000000000001	299.0	0.0	0.57099999999999995	1487.5319999999999	0.0	1.6779999999999999	9.6229999999999993	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		480715.0	784.0	NULL	15.471	0.039	23.09	0.042999999999999997	"samples tested"	44.439999999999998
"2020-09-27"	46222.0	0.0	49.286000000000001	299.0	0.0	0.28599999999999998	1487.5319999999999	0.0	1.5860000000000001	9.6229999999999993	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		483540.0	2825.0	NULL	15.561	0.042999999999999997	27.309999999999999	0.036999999999999998	"samples tested"	44.439999999999998
"2020-09-28"	46387.0	165.0	54.713999999999999	299.0	0.0	0.28599999999999998	1492.8420000000001	5.3099999999999996	1.7609999999999999	9.6229999999999993	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		484310.0	770.0	NULL	15.586	0.040000000000000001	22.59	0.043999999999999997	"samples tested"	44.439999999999998
"2020-09-29"	46482.0	95.0	60.0	301.0	2.0	0.57099999999999995	1495.8989999999999	3.0569999999999999	1.931	9.6869999999999994	0.064000000000000001	0.064000000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		486320.0	2010.0	NULL	15.651	0.044999999999999998	23.117000000000001	0.042999999999999997	"samples tested"	44.439999999999998
"2020-09-30"	46482.0	0.0	52.286000000000001	301.0	0.0	0.57099999999999995	1495.8989999999999	0.0	1.6830000000000001	9.6869999999999994	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		487672.0	1352.0	NULL	15.694000000000001	0.048000000000000001	28.631	0.035000000000000003	"samples tested"	44.439999999999998
"2020-10-01"	46656.0	174.0	71.856999999999999	301.0	0.0	0.28599999999999998	1501.499	5.5999999999999996	2.3130000000000002	9.6869999999999994	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		488427.0	755.0	NULL	15.718999999999999	0.042999999999999997	18.536999999999999	0.053999999999999999	"samples tested"	44.439999999999998
"2020-10-02"	46656.0	0.0	62.0	301.0	0.0	0.28599999999999998	1501.499	0.0	1.9950000000000001	9.6869999999999994	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.049000000000000002	24.581	0.041000000000000002	"samples tested"	44.439999999999998
"2020-10-03"	46694.0	38.0	67.429000000000002	301.0	0.0	0.28599999999999998	1502.722	1.2230000000000001	2.1699999999999999	9.6869999999999994	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		492768.0	NULL		15.858000000000001	0.055	25.538	0.039	"samples tested"	44.439999999999998
"2020-10-04"	46803.0	109.0	83.0	303.0	2.0	0.57099999999999995	1506.23	3.508	2.6709999999999998	9.7509999999999994	0.064000000000000001	0.064000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		493509.0	741.0	NULL	15.882	0.045999999999999999	17.157	0.058000000000000003	"samples tested"	44.439999999999998
"2020-10-05"	46829.0	26.0	63.143000000000001	303.0	0.0	0.57099999999999995	1507.067	0.83699999999999997	2.032	9.7509999999999994	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		495625.0	2116.0	NULL	15.949999999999999	0.051999999999999998	25.593	0.039	"samples tested"	44.439999999999998
"2020-10-06"	46829.0	0.0	49.570999999999998	303.0	0.0	0.28599999999999998	1507.067	0.0	1.595	9.7509999999999994	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		496425.0	800.0	NULL	15.976000000000001	0.045999999999999999	29.129999999999999	0.034000000000000002	"samples tested"	44.439999999999998
"2020-10-07"	46829.0	0.0	49.570999999999998	303.0	0.0	0.28599999999999998	1507.067	0.0	1.595	9.7509999999999994	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		497782.0	1357.0	NULL	16.02	0.045999999999999999	29.129999999999999	0.034000000000000002	"samples tested"	44.439999999999998
"2020-10-08"	46829.0	0.0	24.713999999999999	303.0	0.0	0.28599999999999998	1507.067	0.0	0.79500000000000004	9.7509999999999994	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		498890.0	1108.0	NULL	16.055	0.048000000000000001	60.491	0.017000000000000001	"samples tested"	44.439999999999998
"2020-10-09"	46947.0	118.0	41.570999999999998	306.0	3.0	0.71399999999999997	1510.864	3.798	1.3380000000000001	9.8480000000000008	0.097000000000000003	0.097000000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		500351.0	1461.0	NULL	16.102	0.044999999999999998	33.509	0.029999999999999999	"samples tested"	44.439999999999998
"2020-10-10"	46987.0	40.0	41.856999999999999	306.0	0.0	0.71399999999999997	1512.1510000000001	1.2869999999999999	1.347	9.8480000000000008	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		502666.0	2315.0	NULL	16.177	0.045999999999999999	33.781999999999996	0.029999999999999999	"samples tested"	44.439999999999998
"2020-10-11"	47005.0	18.0	28.856999999999999	306.0	0.0	0.42899999999999999	1512.731	0.57899999999999996	0.92900000000000005	9.8480000000000008	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		503097.0	431.0	NULL	16.190999999999999	0.043999999999999997	47.475000000000001	0.021000000000000001	"samples tested"	44.439999999999998
"2020-10-12"	47005.0	0.0	25.143000000000001	306.0	0.0	0.42899999999999999	1512.731	0.0	0.80900000000000005	9.8480000000000008	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		503524.0	427.0	NULL	16.204999999999998	0.035999999999999997	44.863999999999997	0.021999999999999999	"samples tested"	44.439999999999998
"2020-10-13"	47030.0	25.0	28.713999999999999	308.0	2.0	0.71399999999999997	1513.5350000000001	0.80500000000000005	0.92400000000000004	9.9120000000000008	0.064000000000000001	0.064000000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		504558.0	1034.0	NULL	16.238	0.036999999999999998	40.468000000000004	0.025000000000000001	"samples tested"	44.439999999999998
"2020-10-14"	47126.0	96.0	42.429000000000002	310.0	2.0	1.0	1516.625	3.0899999999999999	1.365	9.9770000000000003	0.064000000000000001	0.064000000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		506606.0	2048.0	NULL	16.303999999999998	0.041000000000000002	29.721	0.034000000000000002	"samples tested"	44.439999999999998
"2020-10-15"	47126.0	0.0	42.429000000000002	310.0	0.0	1.0	1516.625	0.0	1.365	9.9770000000000003	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		508081.0	1475.0	NULL	16.350999999999999	0.042000000000000003	30.946000000000002	0.032000000000000001	"samples tested"	44.439999999999998
"2020-10-16"	47173.0	47.0	32.286000000000001	310.0	0.0	0.57099999999999995	1518.1369999999999	1.5129999999999999	1.0389999999999999	9.9770000000000003	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		510074.0	1993.0	NULL	16.414999999999999	0.044999999999999998	43.021999999999998	0.023	"samples tested"	44.439999999999998
"2020-10-17"	47173.0	0.0	26.571000000000002	310.0	0.0	0.57099999999999995	1518.1369999999999	0.0	0.85499999999999998	9.9770000000000003	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		512523.0	2449.0	NULL	16.494	0.044999999999999998	52.988999999999997	0.019	"samples tested"	44.439999999999998
"2020-10-18"	47232.0	59.0	32.429000000000002	310.0	0.0	0.57099999999999995	1520.0360000000001	1.899	1.044	9.9770000000000003	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		514422.0	1899.0	NULL	16.555	0.051999999999999998	49.893999999999998	0.02	"samples tested"	44.439999999999998
"2020-10-19"	47310.0	78.0	43.570999999999998	310.0	0.0	0.57099999999999995	1522.546	2.5099999999999998	1.4019999999999999	9.9770000000000003	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		515890.0	1468.0	NULL	16.603000000000002	0.057000000000000002	40.554000000000002	0.025000000000000001	"samples tested"	44.439999999999998
"2020-10-20"	47372.0	62.0	48.856999999999999	310.0	0.0	0.28599999999999998	1524.5419999999999	1.9950000000000001	1.5720000000000001	9.9770000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		517264.0	1374.0	NULL	16.646999999999998	0.058000000000000003	37.149000000000001	0.027	"samples tested"	44.439999999999998
"2020-10-21"	47461.0	89.0	47.856999999999999	312.0	2.0	0.28599999999999998	1527.4059999999999	2.8639999999999999	1.54	10.041	0.064000000000000001	0.064000000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		518785.0	1521.0	NULL	16.696000000000002	0.056000000000000001	36.357999999999997	0.028000000000000001	"samples tested"	44.439999999999998
"2020-10-22"	47461.0	0.0	47.856999999999999	312.0	0.0	0.28599999999999998	1527.4059999999999	0.0	1.54	10.041	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		520835.0	2050.0	NULL	16.762	0.058999999999999997	38.072000000000003	0.025999999999999999	"samples tested"	44.439999999999998
"2020-10-23"	47538.0	77.0	52.143000000000001	312.0	0.0	0.28599999999999998	1529.884	2.4780000000000002	1.6779999999999999	10.041	0.0	0.0	1.2	NULL		NULL		NULL		NULL		522285.0	1450.0	NULL	16.808	0.056000000000000001	33.447000000000003	0.029999999999999999	"samples tested"	44.439999999999998
"2020-10-24"	47601.0	63.0	61.143000000000001	314.0	2.0	0.57099999999999995	1531.9110000000001	2.0270000000000001	1.968	10.105	0.064000000000000001	0.064000000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.051999999999999998	26.478999999999999	0.037999999999999999	"samples tested"	44.439999999999998
"2020-10-25"	47690.0	89.0	65.429000000000002	316.0	2.0	0.85699999999999998	1534.7760000000001	2.8639999999999999	2.1059999999999999	10.17	0.064000000000000001	0.064000000000000001	1.21	NULL		NULL		NULL		NULL		525428.0	NULL		16.91	0.050999999999999997	24.026	0.042000000000000003	"samples tested"	44.439999999999998
"2020-10-26"	47690.0	0.0	54.286000000000001	316.0	0.0	0.85699999999999998	1534.7760000000001	0.0	1.7470000000000001	10.17	0.0	0.0	1.21	NULL		NULL		NULL		NULL		529381.0	3953.0	NULL	17.036999999999999	0.062	35.497	0.028000000000000001	"samples tested"	44.439999999999998
"2020-10-27"	47775.0	85.0	57.570999999999998	316.0	0.0	0.85699999999999998	1537.511	2.7349999999999999	1.853	10.17	0.0	0.0	1.22	NULL		NULL		NULL		NULL		530421.0	1040.0	NULL	17.07	0.060999999999999999	32.655000000000001	0.031	"samples tested"	44.439999999999998
"2020-10-28"	47775.0	0.0	44.856999999999999	316.0	0.0	0.57099999999999995	1537.511	0.0	1.444	10.17	0.0	0.0	1.23	NULL		NULL		NULL		NULL		532197.0	1776.0	NULL	17.126999999999999	0.062	42.713000000000001	0.023	"samples tested"	44.439999999999998
"2020-10-29"	47775.0	0.0	44.856999999999999	316.0	0.0	0.57099999999999995	1537.511	0.0	1.444	10.17	0.0	0.0	1.24	NULL		NULL		NULL		NULL		534364.0	2167.0	NULL	17.196999999999999	0.062	43.091999999999999	0.023	"samples tested"	44.439999999999998
"2020-10-30"	48055.0	280.0	73.856999999999999	320.0	4.0	1.143	1546.5219999999999	9.0109999999999992	2.3769999999999998	10.298	0.129	0.129	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.066000000000000003	27.824000000000002	0.035999999999999997	"samples tested"	38.890000000000001
"2020-10-31"	48055.0	0.0	64.856999999999999	320.0	0.0	0.85699999999999998	1546.5219999999999	0.0	2.0870000000000002	10.298	0.0	0.0	1.24	NULL		NULL		NULL		NULL		538972.0	NULL		17.344999999999999	0.069000000000000006	33.289000000000001	0.029999999999999999	"samples tested"	38.890000000000001
"2020-11-01"	48124.0	69.0	62.0	320.0	0.0	0.57099999999999995	1548.7429999999999	2.2210000000000001	1.9950000000000001	10.298	0.0	0.0	1.25	NULL		NULL		NULL		NULL		541153.0	2181.0	NULL	17.416	0.071999999999999995	36.225999999999999	0.028000000000000001	"samples tested"	38.890000000000001
"2020-11-02"	48124.0	0.0	62.0	320.0	0.0	0.57099999999999995	1548.7429999999999	0.0	1.9950000000000001	10.298	0.0	0.0	1.26	NULL		NULL		NULL		NULL		543316.0	2163.0	NULL	17.484999999999999	0.064000000000000001	32.113	0.031	"samples tested"	38.890000000000001
"2020-11-03"	48200.0	76.0	60.713999999999999	320.0	0.0	0.57099999999999995	1551.1890000000001	2.4460000000000002	1.954	10.298	0.0	0.0	1.26	NULL		NULL		NULL		NULL		544309.0	993.0	NULL	17.516999999999999	0.064000000000000001	32.677999999999997	0.031	"samples tested"	38.890000000000001
"2020-11-04"	48200.0	0.0	60.713999999999999	320.0	0.0	0.57099999999999995	1551.1890000000001	0.0	1.954	10.298	0.0	0.0	1.27	NULL		NULL		NULL		NULL		545226.0	917.0	NULL	17.547000000000001	0.059999999999999998	30.652000000000001	0.033000000000000002	"samples tested"	38.890000000000001
"2020-11-05"	48643.0	443.0	124.0	320.0	0.0	0.57099999999999995	1565.4449999999999	14.257	3.9910000000000001	10.298	0.0	0.0	1.27	NULL		NULL		NULL		NULL		549249.0	4023.0	NULL	17.675999999999998	0.068000000000000005	17.145	0.058000000000000003	"samples tested"	38.890000000000001
"2020-11-06"	48788.0	145.0	104.714	320.0	0.0	0.0	1570.1120000000001	4.6660000000000004	3.3700000000000001	10.298	0.0	0.0	1.27	NULL		NULL		NULL		NULL		551271.0	2022.0	NULL	17.741	0.067000000000000004	19.920999999999999	0.050000000000000003	"samples tested"	38.890000000000001
"2020-11-07"	48788.0	0.0	104.714	320.0	0.0	0.0	1570.1120000000001	0.0	3.3700000000000001	10.298	0.0	0.0	1.27	NULL		NULL		NULL		NULL		553270.0	1999.0	NULL	17.806000000000001	0.066000000000000003	19.510000000000002	0.050999999999999997	"samples tested"	38.890000000000001
"2020-11-08"	48904.0	116.0	111.429	320.0	0.0	0.0	1573.845	3.7330000000000001	3.5859999999999999	10.298	0.0	0.0	1.27	NULL		NULL		NULL		NULL		555802.0	2532.0	NULL	17.887	0.067000000000000004	18.783000000000001	0.052999999999999999	"samples tested"	38.890000000000001
"2020-11-09"	49202.0	298.0	154.0	320.0	0.0	0.0	1583.4349999999999	9.5899999999999999	4.9560000000000004	10.298	0.0	0.0	1.28	NULL		NULL		NULL		NULL		556606.0	804.0	NULL	17.913	0.060999999999999999	12.331	0.081000000000000003	"samples tested"	38.890000000000001
"2020-11-10"	49202.0	0.0	143.143	320.0	0.0	0.0	1583.4349999999999	0.0	4.6070000000000002	10.298	0.0	0.0	1.28	NULL		NULL		NULL		NULL		559193.0	2587.0	NULL	17.995999999999999	0.068000000000000005	14.852	0.067000000000000004	"samples tested"	38.890000000000001
"2020-11-11"	49302.0	100.0	157.429	320.0	0.0	0.0	1586.654	3.218	5.0659999999999998	10.298	0.0	0.0	1.28	NULL		NULL		NULL		NULL		560713.0	1520.0	NULL	18.045000000000002	0.070999999999999994	14.051	0.070999999999999994	"samples tested"	38.890000000000001
"2020-11-12"	49302.0	0.0	94.143000000000001	320.0	0.0	0.0	1586.654	0.0	3.0299999999999998	10.298	0.0	0.0	1.28	NULL		NULL		NULL		NULL		563218.0	2505.0	NULL	18.126000000000001	0.064000000000000001	21.202000000000002	0.047	"samples tested"	38.890000000000001
"2020-11-13"	50018.0	716.0	175.714	320.0	0.0	0.0	1609.6959999999999	23.042999999999999	5.6550000000000002	10.298	0.0	0.0	1.28	NULL		NULL		NULL		NULL		565298.0	2080.0	NULL	18.193000000000001	0.064000000000000001	11.404999999999999	0.087999999999999995	"samples tested"	38.890000000000001
"2020-11-14"	50018.0	0.0	175.714	320.0	0.0	0.0	1609.6959999999999	0.0	5.6550000000000002	10.298	0.0	0.0	NULL		NULL		NULL		NULL		NULL	567211.0	1913.0	NULL	18.254000000000001	0.064000000000000001	11.337	0.087999999999999995	"samples tested"	38.890000000000001
"2020-11-15"	50018.0	0.0	159.143	320.0	0.0	0.0	1609.6959999999999	0.0	5.1219999999999999	10.298	0.0	0.0	NULL		NULL		NULL		NULL		NULL	569707.0	2496.0	NULL	18.335000000000001	0.064000000000000001	12.478999999999999	0.080000000000000002	"samples tested"	38.890000000000001
"2020-11-16"	50123.0	105.0	131.571	322.0	2.0	0.28599999999999998	1613.075	3.379	4.234	10.363	0.064000000000000001	0.064000000000000001	NULL		NULL		NULL		NULL		NULL	571825.0	2118.0	NULL	18.402999999999999	0.070000000000000007	16.523	0.060999999999999999	"samples tested"	38.890000000000001
"2020-11-17"	50376.0	253.0	167.714	323.0	1.0	0.42899999999999999	1621.2170000000001	8.1419999999999995	5.3970000000000002	10.395	0.032000000000000001	0.032000000000000001	NULL		NULL		NULL		NULL		NULL	573754.0	1929.0	NULL	18.465	0.067000000000000004	12.401999999999999	0.081000000000000003	"samples tested"	38.890000000000001
"2020-11-18"	50457.0	81.0	165.0	323.0	0.0	0.42899999999999999	1623.8240000000001	2.6070000000000002	5.3099999999999996	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL	575991.0	2237.0	NULL	18.536999999999999	0.070000000000000007	13.23	0.075999999999999998	"samples tested"	38.890000000000001
"2020-11-19"	50457.0	0.0	165.0	323.0	0.0	0.42899999999999999	1623.8240000000001	0.0	5.3099999999999996	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL	578117.0	2126.0	NULL	18.605	0.068000000000000005	12.897	0.078	"samples tested"	38.890000000000001
"2020-11-20"	50631.0	174.0	87.570999999999998	323.0	0.0	0.42899999999999999	1629.424	5.5999999999999996	2.8180000000000001	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-11-21"	50631.0	0.0	87.570999999999998	323.0	0.0	0.42899999999999999	1629.424	0.0	2.8180000000000001	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-11-22"	50874.0	243.0	122.286	323.0	0.0	0.42899999999999999	1637.2439999999999	7.8200000000000003	3.9350000000000001	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-11-23"	50874.0	0.0	107.286	323.0	0.0	0.14299999999999999	1637.2439999999999	0.0	3.4529999999999998	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	38.890000000000001
"2020-11-24"	50941.0	67.0	80.713999999999999	323.0	0.0	0.0	1639.4000000000001	2.1560000000000001	2.5979999999999999	10.395	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
