DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-14"	51093.0	71.0	62.286000000000001	6135.0	0.0	1.0	2981.8139999999999	4.1440000000000001	3.6349999999999998	358.04199999999997	0.0	0.0	1.21	26.0	1.5169999999999999	NULL		NULL		NULL		NULL		NULL		0.68600000000000005	188.75899999999999	0.0050000000000000001	"people tested"	39.810000000000002
"2020-07-15"	51146.0	53.0	64.570999999999998	6135.0	0.0	0.42899999999999999	2984.9070000000002	3.093	3.7679999999999998	358.04199999999997	0.0	0.0	1.28	26.0	1.5169999999999999	NULL		NULL		NULL		NULL		NULL		0.69899999999999995	185.392	0.0050000000000000001	"people tested"	39.810000000000002
"2020-07-16"	51252.0	106.0	72.286000000000001	6136.0	1.0	0.14299999999999999	2991.0929999999998	6.1859999999999999	4.2190000000000003	358.10000000000002	0.058000000000000003	0.058000000000000003	1.3200000000000001	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.71099999999999997	168.56700000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-07-17"	51351.0	99.0	79.0	6136.0	0.0	0.14299999999999999	2996.8710000000001	5.7779999999999996	4.6100000000000003	358.10000000000002	0.0	0.0	1.3700000000000001	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.72399999999999998	156.94900000000001	0.0060000000000000001	"people tested"	39.810000000000002
"2020-07-18"	51454.0	103.0	87.713999999999999	6136.0	0.0	0.14299999999999999	3002.8820000000001	6.0110000000000001	5.1189999999999998	358.10000000000002	0.0	0.0	1.4099999999999999	24.0	1.401	NULL		NULL		NULL		NULL		NULL		0.73599999999999999	143.785	0.0070000000000000001	"people tested"	39.810000000000002
"2020-07-19"	51581.0	127.0	94.286000000000001	6136.0	0.0	0.14299999999999999	3010.2939999999999	7.4119999999999999	5.5030000000000001	358.10000000000002	0.0	0.0	1.4399999999999999	25.0	1.4590000000000001	NULL		2.9740000000000002	0.17399999999999999	27.760999999999999	1.6200000000000001	854237.0	NULL		49.853999999999999	0.749	136.03299999999999	0.0070000000000000001	"people tested"	39.810000000000002
"2020-07-20"	51725.0	144.0	100.429	6136.0	0.0	0.14299999999999999	3018.6979999999999	8.4039999999999999	5.8609999999999998	358.10000000000002	0.0	0.0	1.46	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.77700000000000002	132.58199999999999	0.0080000000000000002	"people tested"	39.810000000000002
"2020-07-21"	51910.0	185.0	116.714	6136.0	0.0	0.14299999999999999	3029.4940000000001	10.797000000000001	6.8120000000000003	358.10000000000002	0.0	0.0	1.46	27.0	1.5760000000000001	NULL		NULL		NULL		NULL		NULL		0.80600000000000005	118.27200000000001	0.0080000000000000002	"people tested"	39.810000000000002
"2020-07-22"	52073.0	163.0	132.429	6136.0	0.0	0.14299999999999999	3039.0070000000001	9.5129999999999999	7.7290000000000001	358.10000000000002	0.0	0.0	1.46	27.0	1.5760000000000001	NULL		NULL		NULL		NULL		NULL		0.83399999999999996	107.93000000000001	0.0089999999999999993	"people tested"	39.810000000000002
"2020-07-23"	52241.0	168.0	141.286	6139.0	3.0	0.42899999999999999	3048.8119999999999	9.8049999999999997	8.2460000000000004	358.27499999999998	0.17499999999999999	0.17499999999999999	1.45	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.86299999999999999	104.625	0.01	"people tested"	39.810000000000002
"2020-07-24"	52404.0	163.0	150.429	6139.0	0.0	0.42899999999999999	3058.3240000000001	9.5129999999999999	8.7789999999999999	358.27499999999998	0.0	0.0	1.46	24.0	1.401	NULL		NULL		NULL		NULL		NULL		0.89100000000000001	101.517	0.01	"people tested"	39.810000000000002
"2020-07-25"	52595.0	191.0	163.0	6139.0	0.0	0.42899999999999999	3069.471	11.147	9.5129999999999999	358.27499999999998	0.0	0.0	1.46	21.0	1.226	NULL		NULL		NULL		NULL		NULL		0.92000000000000004	96.686999999999998	0.01	"people tested"	39.810000000000002
"2020-07-26"	52732.0	137.0	164.429	6140.0	1.0	0.57099999999999995	3077.4670000000001	7.9950000000000001	9.5960000000000001	358.334	0.058000000000000003	0.058000000000000003	1.48	21.0	1.226	NULL		6.9400000000000004	0.40500000000000003	35.692999999999998	2.0830000000000002	967981.0	NULL		56.491999999999997	0.94799999999999995	98.820999999999998	0.01	"people tested"	39.810000000000002
"2020-07-27"	52946.0	214.0	174.429	6140.0	0.0	0.57099999999999995	3089.9560000000001	12.489000000000001	10.18	358.334	0.0	0.0	1.48	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.95799999999999996	94.123999999999995	0.010999999999999999	"people tested"	39.810000000000002
"2020-07-28"	53151.0	205.0	177.286	6140.0	0.0	0.57099999999999995	3101.9200000000001	11.964	10.346	358.334	0.0	0.0	1.5	24.0	1.401	NULL		NULL		NULL		NULL		NULL		0.96799999999999997	93.561000000000007	0.010999999999999999	"people tested"	39.810000000000002
"2020-07-29"	53374.0	223.0	185.857	6140.0	0.0	0.57099999999999995	3114.9340000000002	13.013999999999999	10.847	358.334	0.0	0.0	1.53	23.0	1.3420000000000001	NULL		NULL		NULL		NULL		NULL		0.97799999999999998	90.155000000000001	0.010999999999999999	"people tested"	39.810000000000002
"2020-07-30"	53621.0	247.0	197.143	6140.0	0.0	0.14299999999999999	3129.3490000000002	14.414999999999999	11.505000000000001	358.334	0.0	0.0	1.5600000000000001	25.0	1.4590000000000001	NULL		NULL		NULL		NULL		NULL		0.98799999999999999	85.850999999999999	0.012	"people tested"	39.810000000000002
"2020-07-31"	53963.0	342.0	222.714	6140.0	0.0	0.14299999999999999	3149.308	19.959	12.997999999999999	358.334	0.0	0.0	1.5700000000000001	28.0	1.6339999999999999	NULL		NULL		NULL		NULL		NULL		0.998	76.753	0.012999999999999999	"people tested"	39.810000000000002
"2020-08-01"	54301.0	338.0	243.714	6140.0	0.0	0.14299999999999999	3169.0340000000001	19.725999999999999	14.223000000000001	358.334	0.0	0.0	1.5700000000000001	29.0	1.6919999999999999	NULL		NULL		NULL		NULL		NULL		1.0069999999999999	70.832999999999998	0.014	"people tested"	39.810000000000002
"2020-08-02"	54732.0	431.0	285.714	6140.0	0.0	0.0	3194.1880000000001	25.152999999999999	16.673999999999999	358.334	0.0	0.0	1.5600000000000001	30.0	1.7509999999999999	NULL		14.872	0.86799999999999999	52.548000000000002	3.0670000000000002	1090002.0	NULL		63.613	1.0169999999999999	61.012	0.016	"people tested"	39.810000000000002
"2020-08-03"	55043.0	311.0	299.57100000000003	6140.0	0.0	0.0	3212.3380000000002	18.149999999999999	17.483000000000001	358.334	0.0	0.0	1.55	33.0	1.9259999999999999	NULL		NULL		NULL		NULL		NULL		1.0129999999999999	57.918999999999997	0.017000000000000001	"people tested"	39.810000000000002
"2020-08-04"	55415.0	372.0	323.42899999999997	6140.0	0.0	0.0	3234.0479999999998	21.710000000000001	18.875	358.334	0.0	0.0	1.55	34.0	1.984	NULL		NULL		NULL		NULL		NULL		1.008	53.396999999999998	0.019	"people tested"	39.810000000000002
"2020-08-05"	55955.0	540.0	368.714	6141.0	1.0	0.14299999999999999	3265.5630000000001	31.515000000000001	21.518000000000001	358.392	0.058000000000000003	0.058000000000000003	1.55	33.0	1.9259999999999999	NULL		NULL		NULL		NULL		NULL		1.0029999999999999	46.619	0.021000000000000001	"people tested"	39.810000000000002
"2020-08-06"	56381.0	426.0	394.286	6145.0	4.0	0.71399999999999997	3290.424	24.861999999999998	23.010999999999999	358.625	0.23300000000000001	0.23300000000000001	1.54	35.0	2.0430000000000001	NULL		NULL		NULL		NULL		NULL		0.998	43.390000000000001	0.023	"people tested"	39.810000000000002
"2020-08-07"	56982.0	601.0	431.286	6145.0	0.0	0.71399999999999997	3325.4989999999998	35.075000000000003	25.170000000000002	358.625	0.0	0.0	1.51	35.0	2.0430000000000001	NULL		NULL		NULL		NULL		NULL		0.99399999999999999	39.479999999999997	0.025000000000000001	"people tested"	39.810000000000002
"2020-08-08"	57501.0	519.0	457.14299999999997	6145.0	0.0	0.71399999999999997	3355.788	30.289000000000001	26.678999999999998	358.625	0.0	0.0	1.47	36.0	2.101	NULL		NULL		NULL		NULL		NULL		0.98899999999999999	37.069000000000003	0.027	"people tested"	39.810000000000002
"2020-08-09"	57987.0	486.0	465.0	6148.0	3.0	1.143	3384.1509999999998	28.363	27.138000000000002	358.80000000000001	0.17499999999999999	0.17499999999999999	1.4399999999999999	41.0	2.3929999999999998	NULL		16.855	0.98399999999999999	69.403000000000006	4.0499999999999998	1208060.0	NULL		70.503	0.98399999999999999	36.268999999999998	0.028000000000000001	"people tested"	39.810000000000002
"2020-08-10"	58564.0	577.0	503.0	6148.0	0.0	1.143	3417.8249999999998	33.673999999999999	29.355	358.80000000000001	0.0	0.0	1.4099999999999999	40.0	2.3340000000000001	NULL		NULL		NULL		NULL		NULL		0.98799999999999999	33.664000000000001	0.029999999999999999	"people tested"	39.810000000000002
"2020-08-11"	59139.0	575.0	532.0	6148.0	0.0	1.143	3451.3820000000001	33.557000000000002	31.047999999999998	358.80000000000001	0.0	0.0	1.3700000000000001	43.0	2.5099999999999998	NULL		NULL		NULL		NULL		NULL		0.99199999999999999	31.954999999999998	0.031	"people tested"	39.810000000000002
"2020-08-12"	59918.0	779.0	566.14300000000003	6150.0	2.0	1.286	3496.8449999999998	45.463000000000001	33.039999999999999	358.91699999999997	0.11700000000000001	0.11700000000000001	1.3799999999999999	43.0	2.5099999999999998	NULL		NULL		NULL		NULL		NULL		0.996	30.148	0.033000000000000002	"people tested"	39.810000000000002
"2020-08-13"	60572.0	654.0	598.71400000000006	6152.0	2.0	1.0	3535.0129999999999	38.167999999999999	34.941000000000003	359.03399999999999	0.11700000000000001	0.11700000000000001	1.3100000000000001	40.0	2.3340000000000001	NULL		NULL		NULL		NULL		NULL		1.0	28.620000000000001	0.035000000000000003	"people tested"	39.810000000000002
"2020-08-14"	61149.0	577.0	595.28599999999994	6156.0	4.0	1.571	3568.6869999999999	33.673999999999999	34.741	359.267	0.23300000000000001	0.23300000000000001	1.26	45.0	2.6259999999999999	NULL		NULL		NULL		NULL		NULL		1.004	28.899000000000001	0.035000000000000003	"people tested"	39.810000000000002
"2020-08-15"	61785.0	636.0	612.0	6158.0	2.0	1.857	3605.8040000000001	37.116999999999997	35.716999999999999	359.38400000000001	0.11700000000000001	0.11700000000000001	1.2	43.0	2.5099999999999998	NULL		NULL		NULL		NULL		NULL		1.008	28.219000000000001	0.035000000000000003	"people tested"	39.810000000000002
"2020-08-16"	62437.0	652.0	635.71400000000006	6160.0	2.0	1.714	3643.855	38.051000000000002	37.100999999999999	359.50099999999998	0.11700000000000001	0.11700000000000001	1.1499999999999999	44.0	2.5680000000000001	NULL		25.777999999999999	1.504	58.497	3.4140000000000001	1329426.0	NULL		77.585999999999999	1.012	27.273	0.036999999999999998	"people tested"	39.810000000000002
"2020-08-17"	62943.0	506.0	625.57100000000003	6163.0	3.0	2.1429999999999998	3673.386	29.530000000000001	36.509	359.67599999999999	0.17499999999999999	0.17499999999999999	1.1100000000000001	53.0	3.093	NULL		NULL		NULL		NULL		NULL		1.0600000000000001	29.021000000000001	0.034000000000000002	"people tested"	39.810000000000002
"2020-08-18"	63424.0	481.0	612.14300000000003	6163.0	0.0	2.1429999999999998	3701.4569999999999	28.071000000000002	35.725000000000001	359.67599999999999	0.0	0.0	1.0900000000000001	48.0	2.8010000000000002	NULL		NULL		NULL		NULL		NULL		1.107	30.992999999999999	0.032000000000000001	"people tested"	50.93
"2020-08-19"	63911.0	487.0	570.42899999999997	6166.0	3.0	2.286	3729.8789999999999	28.422000000000001	33.290999999999997	359.851	0.17499999999999999	0.17499999999999999	1.0700000000000001	47.0	2.7429999999999999	NULL		NULL		NULL		NULL		NULL		1.155	34.691000000000003	0.029000000000000001	"people tested"	50.93
"2020-08-20"	64463.0	552.0	555.85699999999997	6172.0	6.0	2.8570000000000002	3762.0940000000001	32.215000000000003	32.439999999999998	360.20100000000002	0.34999999999999998	0.34999999999999998	1.0600000000000001	48.0	2.8010000000000002	NULL		NULL		NULL		NULL		NULL		1.2030000000000001	37.072000000000003	0.027	"people tested"	50.93
"2020-08-21"	64992.0	529.0	549.0	6182.0	10.0	3.714	3792.9670000000001	30.873000000000001	32.039999999999999	360.78500000000003	0.58399999999999996	0.58399999999999996	1.04	52.0	3.0350000000000001	NULL		NULL		NULL		NULL		NULL		1.25	39.024000000000001	0.025999999999999999	"people tested"	50.93
"2020-08-22"	65526.0	534.0	534.42899999999997	6186.0	4.0	4.0	3824.1309999999999	31.164999999999999	31.190000000000001	361.01799999999997	0.23300000000000001	0.23300000000000001	1.03	48.0	2.8010000000000002	NULL		NULL		NULL		NULL		NULL		1.298	41.616	0.024	"people tested"	50.93
"2020-08-23"	66034.0	508.0	513.85699999999997	6191.0	5.0	4.4290000000000003	3853.7779999999998	29.646999999999998	29.989000000000001	361.31	0.29199999999999998	0.29199999999999998	1.03	51.0	2.976	NULL		27.760999999999999	1.6200000000000001	38.667999999999999	2.2570000000000001	1490832.0	NULL		87.006	1.3460000000000001	44.872	0.021999999999999999	"people tested"	50.93
"2020-08-24"	66490.0	456.0	506.714	6191.0	0.0	4.0	3880.3910000000001	26.611999999999998	29.571999999999999	361.31	0.0	0.0	1.03	51.0	2.976	NULL		NULL		NULL		NULL		NULL		1.3740000000000001	46.462000000000003	0.021999999999999999	"people tested"	50.93
"2020-08-25"	67062.0	572.0	519.71400000000006	6193.0	2.0	4.2859999999999996	3913.7730000000001	33.381999999999998	30.331	361.42700000000002	0.11700000000000001	0.11700000000000001	1.03	46.0	2.6850000000000001	NULL		NULL		NULL		NULL		NULL		1.4019999999999999	46.232999999999997	0.021999999999999999	"people tested"	50.93
"2020-08-26"	67476.0	414.0	509.286	6198.0	5.0	4.5709999999999997	3937.9340000000002	24.161000000000001	29.722000000000001	361.71800000000002	0.29199999999999998	0.29199999999999998	1.04	44.0	2.5680000000000001	NULL		NULL		NULL		NULL		NULL		1.431	48.131999999999998	0.021000000000000001	"people tested"	50.93
"2020-08-27"	68046.0	570.0	511.85700000000003	6206.0	8.0	4.8570000000000002	3971.1999999999998	33.265000000000001	29.872	362.185	0.46700000000000003	0.46700000000000003	1.04	44.0	2.5680000000000001	NULL		NULL		NULL		NULL		NULL		1.4590000000000001	48.838000000000001	0.02	"people tested"	50.93
"2020-08-28"	68556.0	510.0	509.14299999999997	6209.0	3.0	3.8570000000000002	4000.9630000000002	29.763999999999999	29.713999999999999	362.36000000000001	0.17499999999999999	0.17499999999999999	1.05	42.0	2.4510000000000001	NULL		NULL		NULL		NULL		NULL		1.4870000000000001	50.051000000000002	0.02	"people tested"	50.93
"2020-08-29"	69063.0	507.0	505.286	6211.0	2.0	3.5710000000000002	4030.5520000000001	29.588999999999999	29.489000000000001	362.47699999999998	0.11700000000000001	0.11700000000000001	1.0600000000000001	42.0	2.4510000000000001	NULL		NULL		NULL		NULL		NULL		1.516	51.393000000000001	0.019	"people tested"	50.93
"2020-08-30"	69563.0	500.0	504.14299999999997	6215.0	4.0	3.4289999999999998	4059.732	29.18	29.422000000000001	362.71100000000001	0.23300000000000001	0.23300000000000001	1.0800000000000001	47.0	2.7429999999999999	NULL		11.898	0.69399999999999995	54.530999999999999	3.1819999999999999	1675999.0	NULL		97.811999999999998	1.544	52.469000000000001	0.019	"people tested"	50.93
"2020-08-31"	70071.0	508.0	511.57100000000003	6215.0	0.0	3.4289999999999998	4089.3800000000001	29.646999999999998	29.856000000000002	362.71100000000001	0.0	0.0	1.1000000000000001	46.0	2.6850000000000001	NULL		NULL		NULL		NULL		NULL		1.5429999999999999	51.692	0.019	"people tested"	50.93
"2020-09-01"	70596.0	525.0	504.85700000000003	6215.0	0.0	3.1429999999999998	4120.0190000000002	30.638999999999999	29.463999999999999	362.71100000000001	0.0	0.0	1.1299999999999999	42.0	2.4510000000000001	NULL		NULL		NULL		NULL		NULL		1.5429999999999999	52.363	0.019	"people tested"	50.93
"2020-09-02"	71057.0	461.0	511.57100000000003	6221.0	6.0	3.286	4146.9229999999998	26.904	29.856000000000002	363.06099999999998	0.34999999999999998	0.34999999999999998	1.1699999999999999	40.0	2.3340000000000001	NULL		NULL		NULL		NULL		NULL		1.542	51.659999999999997	0.019	"people tested"	50.93
"2020-09-03"	71971.0	914.0	560.71400000000006	6226.0	5.0	2.8570000000000002	4200.2650000000003	53.341999999999999	32.723999999999997	363.35300000000001	0.29199999999999998	0.29199999999999998	1.1899999999999999	42.0	2.4510000000000001	NULL		NULL		NULL		NULL		NULL		1.542	47.116999999999997	0.021000000000000001	"people tested"	50.93
"2020-09-04"	72392.0	421.0	548.0	6226.0	0.0	2.4289999999999998	4224.8339999999998	24.57	31.981999999999999	363.35300000000001	0.0	0.0	1.22	46.0	2.6850000000000001	NULL		NULL		NULL		NULL		NULL		1.5409999999999999	48.195	0.021000000000000001	"people tested"	50.93
"2020-09-05"	73136.0	744.0	581.85699999999997	6228.0	2.0	2.4289999999999998	4268.2550000000001	43.420000000000002	33.957000000000001	363.46899999999999	0.11700000000000001	0.11700000000000001	1.24	42.0	2.4510000000000001	NULL		NULL		NULL		NULL		NULL		1.5409999999999999	45.377000000000002	0.021999999999999999	"people tested"	50.93
"2020-09-06"	73790.0	654.0	603.85699999999997	6232.0	4.0	2.4289999999999998	4306.4219999999996	38.167999999999999	35.241	363.70299999999997	0.23300000000000001	0.23300000000000001	1.27	46.0	2.6850000000000001	NULL		15.864000000000001	0.92600000000000005	90.224000000000004	5.266	1860760.0	NULL		108.595	1.54	43.709000000000003	0.023	"people tested"	50.93
"2020-09-07"	74715.0	925.0	663.42899999999997	6234.0	2.0	2.714	4360.4059999999999	53.982999999999997	38.718000000000004	363.81900000000002	0.11700000000000001	0.11700000000000001	1.29	47.0	2.7429999999999999	NULL		NULL		NULL		NULL		NULL		1.556	40.189999999999998	0.025000000000000001	"people tested"	50.93
"2020-09-08"	75512.0	797.0	702.28599999999994	6234.0	0.0	2.714	4406.9189999999999	46.512999999999998	40.985999999999997	363.81900000000002	0.0	0.0	1.3200000000000001	48.0	2.8010000000000002	NULL		NULL		NULL		NULL		NULL		1.5720000000000001	38.348999999999997	0.025999999999999999	"people tested"	50.93
"2020-09-09"	76475.0	963.0	774.0	6235.0	1.0	2.0	4463.1199999999999	56.201000000000001	45.170999999999999	363.87799999999999	0.058000000000000003	0.058000000000000003	1.3400000000000001	47.0	2.7429999999999999	NULL		NULL		NULL		NULL		NULL		1.587	35.142000000000003	0.028000000000000001	"people tested"	50.93
"2020-09-10"	77615.0	1140.0	806.28599999999994	6237.0	2.0	1.571	4529.6509999999998	66.531000000000006	47.055	363.995	0.11700000000000001	0.11700000000000001	1.3400000000000001	50.0	2.9180000000000001	NULL		NULL		NULL		NULL		NULL		1.603	34.069000000000003	0.029000000000000001	"people tested"	50.93
"2020-09-11"	78438.0	823.0	863.71400000000006	6240.0	3.0	2.0	4577.6819999999998	48.030999999999999	50.406999999999996	364.17000000000002	0.17499999999999999	0.17499999999999999	1.3600000000000001	55.0	3.21	NULL		NULL		NULL		NULL		NULL		1.619	32.113999999999997	0.031	"people tested"	50.93
"2020-09-12"	79706.0	1268.0	938.57100000000003	6243.0	3.0	2.1429999999999998	4651.683	74.001000000000005	54.776000000000003	364.34500000000003	0.17499999999999999	0.17499999999999999	1.3600000000000001	59.0	3.4430000000000001	NULL		NULL		NULL		NULL		NULL		1.6339999999999999	29.838999999999999	0.034000000000000002	"people tested"	50.93
"2020-09-13"	80937.0	1231.0	1021.0	6244.0	1.0	1.714	4723.5249999999996	71.841999999999999	59.585999999999999	364.40300000000002	0.058000000000000003	0.058000000000000003	1.3600000000000001	61.0	3.5600000000000001	NULL		28.753	1.6779999999999999	171.52600000000001	10.01	2058683.0	NULL		120.146	1.6499999999999999	27.693000000000001	0.035999999999999997	"people tested"	50.93
"2020-09-14"	82023.0	1086.0	1044.0	6245.0	1.0	1.571	4786.9040000000005	63.380000000000003	60.927999999999997	364.46100000000001	0.058000000000000003	0.058000000000000003	1.3700000000000001	71.0	4.1440000000000001	NULL		NULL		NULL		NULL		NULL		1.657	27.190000000000001	0.036999999999999998	"people tested"	50.93
"2020-09-15"	83321.0	1298.0	1115.5709999999999	6247.0	2.0	1.857	4862.6559999999999	75.751999999999995	65.105000000000004	364.57799999999997	0.11700000000000001	0.11700000000000001	1.3899999999999999	72.0	4.202	NULL		NULL		NULL		NULL		NULL		1.663	25.545999999999999	0.039	"people tested"	50.93
"2020-09-16"	84697.0	1376.0	1174.5709999999999	6249.0	2.0	2.0	4942.96	80.304000000000002	68.549000000000007	364.69499999999999	0.11700000000000001	0.11700000000000001	1.4099999999999999	67.0	3.9100000000000001	NULL		NULL		NULL		NULL		NULL		1.6699999999999999	24.356999999999999	0.041000000000000002	"people tested"	50.93
"2020-09-17"	86237.0	1540.0	1231.7139999999999	6251.0	2.0	2.0	5032.8360000000002	89.875	71.882999999999996	364.81200000000001	0.11700000000000001	0.11700000000000001	1.4099999999999999	67.0	3.9100000000000001	NULL		NULL		NULL		NULL		NULL		1.6759999999999999	23.318000000000001	0.042999999999999997	"people tested"	50.93
"2020-09-18"	87987.0	1750.0	1364.143	6257.0	6.0	2.4289999999999998	5134.9669999999996	102.131	79.611999999999995	365.16199999999998	0.34999999999999998	0.34999999999999998	1.4099999999999999	71.0	4.1440000000000001	NULL		NULL		NULL		NULL		NULL		1.6830000000000001	21.135999999999999	0.047	"people tested"	50.93
"2020-09-19"	89959.0	1972.0	1464.7139999999999	6264.0	7.0	3.0	5250.0540000000001	115.087	85.480999999999995	365.56999999999999	0.40899999999999997	0.40899999999999997	1.4099999999999999	82.0	4.7859999999999996	NULL		NULL		NULL		NULL		NULL		1.6890000000000001	19.760000000000002	0.050999999999999997	"people tested"	50.93
"2020-09-20"	91841.0	1882.0	1557.7139999999999	6266.0	2.0	3.1429999999999998	5359.8879999999999	109.834	90.909000000000006	365.68700000000001	0.11700000000000001	0.11700000000000001	1.3999999999999999	95.0	5.5439999999999996	NULL		50.564999999999998	2.9510000000000001	243.90299999999999	14.234	2262067.0	NULL		132.01499999999999	1.696	18.652000000000001	0.053999999999999999	"people tested"	48.149999999999999
"2020-09-21"	93684.0	1843.0	1665.857	6270.0	4.0	3.5710000000000002	5467.4459999999999	107.55800000000001	97.219999999999999	365.92000000000002	0.23300000000000001	0.23300000000000001	1.3999999999999999	104.0	6.069	NULL		NULL		NULL		NULL		NULL		1.7090000000000001	17.577000000000002	0.057000000000000002	"people tested"	48.149999999999999
"2020-09-22"	95899.0	2215.0	1796.857	6272.0	2.0	3.5710000000000002	5596.7150000000001	129.26900000000001	104.866	366.03699999999998	0.11700000000000001	0.11700000000000001	1.3999999999999999	112.0	6.5359999999999996	NULL		NULL		NULL		NULL		NULL		1.722	16.420999999999999	0.060999999999999999	"people tested"	48.149999999999999
"2020-09-23"	98142.0	2243.0	1920.7139999999999	6282.0	10.0	4.7140000000000004	5727.6180000000004	130.90299999999999	112.09399999999999	366.62099999999998	0.58399999999999996	0.58399999999999996	1.3999999999999999	119.0	6.9450000000000003	NULL		NULL		NULL		NULL		NULL		1.7350000000000001	15.481	0.065000000000000002	"people tested"	48.149999999999999
"2020-09-24"	100493.0	2351.0	2036.5709999999999	6287.0	5.0	5.1429999999999998	5864.8230000000003	137.20599999999999	118.855	366.91300000000001	0.29199999999999998	0.29199999999999998	1.3899999999999999	126.0	7.3529999999999998	NULL		NULL		NULL		NULL		NULL		1.748	14.711	0.068000000000000005	"people tested"	48.149999999999999
"2020-09-25"	103034.0	2541.0	2149.5709999999999	6303.0	16.0	6.5709999999999997	6013.1170000000002	148.29400000000001	125.45	367.846	0.93400000000000005	0.93400000000000005	1.3899999999999999	140.0	8.1699999999999999	NULL		NULL		NULL		NULL		NULL		1.762	14.042999999999999	0.070999999999999994	"people tested"	48.149999999999999
"2020-09-26"	105810.0	2776.0	2264.4290000000001	6319.0	16.0	7.8570000000000002	6175.1260000000002	162.00899999999999	132.15299999999999	368.77999999999997	0.93400000000000005	0.93400000000000005	1.3799999999999999	145.0	8.4619999999999997	NULL		NULL		NULL		NULL		NULL		1.7749999999999999	13.430999999999999	0.073999999999999996	"people tested"	48.149999999999999
"2020-09-27"	108521.0	2711.0	2382.857	6357.0	38.0	13.0	6333.3410000000003	158.215	139.065	370.99799999999999	2.218	2.218	1.3700000000000001	157.0	9.1630000000000003	NULL		88.241	5.1500000000000004	329.17000000000002	19.210999999999999	2476539.0	NULL		144.53200000000001	1.788	12.858000000000001	0.078	"people tested"	48.149999999999999
"2020-09-28"	111510.0	2989.0	2546.5709999999999	6365.0	8.0	13.571	6507.7809999999999	174.44	148.619	371.46499999999997	0.46700000000000003	0.46700000000000003	1.3600000000000001	164.0	9.5709999999999997	NULL		NULL		NULL		NULL		NULL		1.8009999999999999	12.121	0.083000000000000004	"people tested"	48.149999999999999
"2020-09-29"	114419.0	2909.0	2645.7139999999999	6371.0	6.0	14.143000000000001	6677.5519999999997	169.77099999999999	154.405	371.815	0.34999999999999998	0.34999999999999998	1.3600000000000001	172.0	10.038	NULL		NULL		NULL		NULL		NULL		1.8149999999999999	11.753	0.085000000000000006	"people tested"	62.039999999999999
"2020-09-30"	117420.0	3001.0	2754.0	6384.0	13.0	14.571	6852.692	175.13999999999999	160.72499999999999	372.57400000000001	0.75900000000000001	0.75900000000000001	1.3600000000000001	176.0	10.271000000000001	NULL		NULL		NULL		NULL		NULL		1.8280000000000001	11.374000000000001	0.087999999999999995	"people tested"	62.039999999999999
"2020-10-01"	120713.0	3293.0	2888.5709999999999	6397.0	13.0	15.714	7044.8729999999996	192.18100000000001	168.57900000000001	373.33199999999999	0.75900000000000001	0.75900000000000001	1.3700000000000001	182.0	10.622	NULL		NULL		NULL		NULL		NULL		1.841	10.923	0.091999999999999998	"people tested"	62.039999999999999
"2020-10-02"	123966.0	3253.0	2990.2860000000001	6410.0	13.0	15.286	7234.7200000000003	189.84700000000001	174.51499999999999	374.09100000000001	0.75900000000000001	0.75900000000000001	1.3700000000000001	182.0	10.622	NULL		NULL		NULL		NULL		NULL		1.855	10.628	0.094	"people tested"	62.039999999999999
"2020-10-03"	127786.0	3820.0	3139.4290000000001	6419.0	9.0	14.286	7457.6570000000002	222.93700000000001	183.21899999999999	374.61599999999999	0.52500000000000002	0.52500000000000002	1.3799999999999999	191.0	11.147	NULL		NULL		NULL		NULL		NULL		1.8680000000000001	10.195	0.098000000000000004	"people tested"	62.039999999999999
"2020-10-04"	131749.0	3963.0	3318.2860000000001	6440.0	21.0	11.856999999999999	7688.9390000000003	231.28299999999999	193.65700000000001	375.84199999999998	1.226	1.226	1.3799999999999999	204.0	11.906000000000001	NULL		116.994	6.8280000000000003	504.66199999999998	29.452000000000002	2702194.0	NULL		157.70099999999999	1.881	9.7149999999999999	0.10299999999999999	"people tested"	62.039999999999999
