DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-13"	2303.0	31.0	13.571	123.0	3.0	0.71399999999999997	1107.78	14.912000000000001	6.5279999999999996	59.164999999999999	1.4430000000000001	1.4430000000000001	1.3200000000000001	3.0	1.4430000000000001	19.0	9.1389999999999993	NULL		NULL		140511.0	937.0	NULL	67.587999999999994	0.373	57.104999999999997	0.017999999999999999	"tests performed"	46.299999999999997
"2020-08-14"	2332.0	29.0	15.571	124.0	1.0	0.85699999999999998	1121.73	13.949	7.4900000000000002	59.646000000000001	0.48099999999999998	0.48099999999999998	1.3300000000000001	3.0	1.4430000000000001	18.0	8.6579999999999995	NULL		NULL		141545.0	1034.0	NULL	68.084999999999994	0.38700000000000001	51.633000000000003	0.019	"tests performed"	46.299999999999997
"2020-08-15"	2369.0	37.0	19.428999999999998	124.0	0.0	0.71399999999999997	1139.527	17.797999999999998	9.3450000000000006	59.646000000000001	0.0	0.0	1.3200000000000001	3.0	1.4430000000000001	16.0	7.6959999999999997	NULL		NULL		141927.0	382.0	NULL	68.269000000000005	0.39200000000000002	41.948999999999998	0.024	"tests performed"	46.299999999999997
"2020-08-16"	2401.0	32.0	22.0	124.0	0.0	0.57099999999999995	1154.9200000000001	15.393000000000001	10.582000000000001	59.646000000000001	0.0	0.0	1.3	3.0	1.4430000000000001	17.0	8.1769999999999996	NULL		4.9950000000000001	2.403	142320.0	393.0	NULL	68.457999999999998	0.39700000000000002	37.5	0.027	"tests performed"	46.299999999999997
"2020-08-17"	2416.0	15.0	23.856999999999999	124.0	0.0	0.57099999999999995	1162.135	7.2149999999999999	11.476000000000001	59.646000000000001	0.0	0.0	1.29	3.0	1.4430000000000001	19.0	9.1389999999999993	NULL		NULL		143463.0	1143.0	NULL	69.007999999999996	0.40300000000000002	35.125999999999998	0.028000000000000001	"tests performed"	46.299999999999997
"2020-08-18"	2438.0	22.0	26.143000000000001	124.0	0.0	0.57099999999999995	1172.7180000000001	10.582000000000001	12.574999999999999	59.646000000000001	0.0	0.0	1.3100000000000001	3.0	1.4430000000000001	16.0	7.6959999999999997	NULL		NULL		144555.0	1092.0	NULL	69.533000000000001	0.40100000000000002	31.902000000000001	0.031	"tests performed"	46.299999999999997
"2020-08-19"	2456.0	18.0	26.286000000000001	124.0	0.0	0.57099999999999995	1181.376	8.6579999999999995	12.644	59.646000000000001	0.0	0.0	1.3200000000000001	3.0	1.4430000000000001	17.0	8.1769999999999996	NULL		NULL		145723.0	1168.0	NULL	70.094999999999999	0.42199999999999999	33.402000000000001	0.029999999999999999	"tests performed"	46.299999999999997
"2020-08-20"	2493.0	37.0	27.143000000000001	125.0	1.0	0.28599999999999998	1199.173	17.797999999999998	13.055999999999999	60.127000000000002	0.48099999999999998	0.48099999999999998	1.3200000000000001	2.0	0.96199999999999997	17.0	8.1769999999999996	NULL		NULL		146819.0	1096.0	NULL	70.622	0.433	33.195	0.029999999999999999	"tests performed"	46.299999999999997
"2020-08-21"	2536.0	43.0	29.143000000000001	125.0	0.0	0.14299999999999999	1219.857	20.684000000000001	14.018000000000001	60.127000000000002	0.0	0.0	1.3	0.0	0.0	18.0	8.6579999999999995	NULL		NULL		148022.0	1203.0	NULL	71.200999999999993	0.44500000000000001	31.739999999999998	0.032000000000000001	"tests performed"	46.299999999999997
"2020-08-22"	2574.0	38.0	29.286000000000001	127.0	2.0	0.42899999999999999	1238.136	18.279	14.087	61.088999999999999	0.96199999999999997	0.96199999999999997	1.28	0.0	0.0	18.0	8.6579999999999995	NULL		NULL		148782.0	760.0	NULL	71.566999999999993	0.47099999999999997	33.429000000000002	0.029999999999999999	"tests performed"	46.299999999999997
"2020-08-23"	2617.0	43.0	30.856999999999999	127.0	0.0	0.42899999999999999	1258.819	20.684000000000001	14.843	61.088999999999999	0.0	0.0	1.25	0.0	0.0	17.0	8.1769999999999996	NULL		4.9950000000000001	2.403	149235.0	453.0	NULL	71.784000000000006	0.47499999999999998	32.018999999999998	0.031	"tests performed"	46.299999999999997
"2020-08-24"	2651.0	34.0	33.570999999999998	127.0	0.0	0.42899999999999999	1275.174	16.355	16.148	61.088999999999999	0.0	0.0	1.23	0.0	0.0	17.0	8.1769999999999996	NULL		NULL		150695.0	1460.0	NULL	72.486999999999995	0.497	30.77	0.032000000000000001	"tests performed"	46.299999999999997
"2020-08-25"	2665.0	14.0	32.429000000000002	128.0	1.0	0.57099999999999995	1281.9079999999999	6.734	15.599	61.57	0.48099999999999998	0.48099999999999998	1.22	0.0	0.0	17.0	8.1769999999999996	NULL		NULL		152134.0	1439.0	NULL	73.179000000000002	0.52100000000000002	33.396000000000001	0.029999999999999999	"tests performed"	46.299999999999997
"2020-08-26"	2686.0	21.0	32.856999999999999	128.0	0.0	0.57099999999999995	1292.01	10.101000000000001	15.805	61.57	0.0	0.0	1.23	0.0	0.0	20.0	9.6199999999999992	NULL		NULL		153433.0	1299.0	NULL	73.804000000000002	0.53000000000000003	33.509	0.029999999999999999	"tests performed"	46.299999999999997
"2020-08-27"	2722.0	36.0	32.713999999999999	128.0	0.0	0.42899999999999999	1309.326	17.317	15.736000000000001	61.57	0.0	0.0	1.23	1.0	0.48099999999999998	23.0	11.063000000000001	NULL		NULL		154771.0	1338.0	NULL	74.447000000000003	0.54600000000000004	34.725000000000001	0.029000000000000001	"tests performed"	46.299999999999997
"2020-08-28"	2755.0	33.0	31.286000000000001	128.0	0.0	0.42899999999999999	1325.2	15.874000000000001	15.048999999999999	61.57	0.0	0.0	1.24	1.0	0.48099999999999998	22.0	10.582000000000001	NULL		NULL		156099.0	1328.0	NULL	75.085999999999999	0.55500000000000005	36.886000000000003	0.027	"tests performed"	46.299999999999997
"2020-08-29"	2797.0	42.0	31.856999999999999	128.0	0.0	0.14299999999999999	1345.402	20.202999999999999	15.324	61.57	0.0	0.0	1.24	2.0	0.96199999999999997	23.0	11.063000000000001	NULL		NULL		156868.0	769.0	NULL	75.456000000000003	0.55600000000000005	36.256	0.028000000000000001	"tests performed"	46.299999999999997
"2020-08-30"	2834.0	37.0	31.0	128.0	0.0	0.14299999999999999	1363.2	17.797999999999998	14.912000000000001	61.57	0.0	0.0	1.24	3.0	1.4430000000000001	24.0	11.544	NULL		6.9930000000000003	3.3639999999999999	157456.0	588.0	NULL	75.739000000000004	0.56499999999999995	37.871000000000002	0.025999999999999999	"tests performed"	46.299999999999997
"2020-08-31"	2865.0	31.0	30.571000000000002	128.0	0.0	0.14299999999999999	1378.1110000000001	14.912000000000001	14.705	61.57	0.0	0.0	1.25	3.0	1.4430000000000001	25.0	12.025	NULL		NULL		158871.0	1415.0	NULL	76.420000000000002	0.56200000000000006	38.206000000000003	0.025999999999999999	"tests performed"	46.299999999999997
"2020-09-01"	2892.0	27.0	32.429000000000002	128.0	0.0	0.0	1391.0989999999999	12.987	15.599	61.57	0.0	0.0	1.27	3.0	1.4430000000000001	25.0	12.025	NULL		NULL		160479.0	1608.0	NULL	77.192999999999998	0.57299999999999995	36.758000000000003	0.027	"tests performed"	46.299999999999997
"2020-09-02"	2933.0	41.0	35.286000000000001	128.0	0.0	0.0	1410.8209999999999	19.722000000000001	16.972999999999999	61.57	0.0	0.0	1.29	4.0	1.9239999999999999	26.0	12.506	NULL		NULL		162132.0	1653.0	NULL	77.988	0.59799999999999998	35.226999999999997	0.028000000000000001	"tests performed"	46.299999999999997
"2020-09-03"	2988.0	55.0	38.0	128.0	0.0	0.0	1437.2760000000001	26.456	18.279	61.57	0.0	0.0	1.3	4.0	1.9239999999999999	26.0	12.506	NULL		NULL		163865.0	1733.0	NULL	78.822000000000003	0.625	34.183999999999997	0.029000000000000001	"tests performed"	46.299999999999997
"2020-09-04"	3041.0	53.0	40.856999999999999	129.0	1.0	0.14299999999999999	1462.77	25.494	19.652999999999999	62.051000000000002	0.48099999999999998	0.48099999999999998	1.3	3.0	1.4430000000000001	24.0	11.544	NULL		NULL		165573.0	1708.0	NULL	79.643000000000001	0.65100000000000002	33.115000000000002	0.029999999999999999	"tests performed"	46.299999999999997
"2020-09-05"	3088.0	47.0	41.570999999999998	129.0	0.0	0.14299999999999999	1485.3779999999999	22.608000000000001	19.997	62.051000000000002	0.0	0.0	1.3	3.0	1.4430000000000001	22.0	10.582000000000001	NULL		NULL		166785.0	1212.0	NULL	80.225999999999999	0.68200000000000005	34.085999999999999	0.029000000000000001	"tests performed"	46.299999999999997
"2020-09-06"	3131.0	43.0	42.429000000000002	130.0	1.0	0.28599999999999998	1506.0619999999999	20.684000000000001	20.408999999999999	62.531999999999996	0.48099999999999998	0.48099999999999998	1.3100000000000001	3.0	1.4430000000000001	23.0	11.063000000000001	NULL		15.984999999999999	7.6890000000000001	167491.0	706.0	NULL	80.566000000000003	0.68999999999999995	33.798000000000002	0.029999999999999999	"tests performed"	46.299999999999997
"2020-09-07"	3174.0	43.0	44.143000000000001	130.0	0.0	0.28599999999999998	1526.7449999999999	20.684000000000001	21.233000000000001	62.531999999999996	0.0	0.0	1.3300000000000001	4.0	1.9239999999999999	26.0	12.506	NULL		NULL		169072.0	1581.0	NULL	81.325999999999993	0.70099999999999996	33.006	0.029999999999999999	"tests performed"	46.299999999999997
"2020-09-08"	3190.0	16.0	42.570999999999998	130.0	0.0	0.28599999999999998	1534.442	7.6959999999999997	20.478000000000002	62.531999999999996	0.0	0.0	1.3600000000000001	4.0	1.9239999999999999	28.0	13.468	NULL		NULL		171632.0	2560.0	NULL	82.558000000000007	0.76600000000000001	37.418999999999997	0.027	"tests performed"	46.299999999999997
"2020-09-09"	3232.0	42.0	42.713999999999999	130.0	0.0	0.28599999999999998	1554.644	20.202999999999999	20.545999999999999	62.531999999999996	0.0	0.0	1.3999999999999999	4.0	1.9239999999999999	27.0	12.987	NULL		NULL		174121.0	2489.0	NULL	83.754999999999995	0.82399999999999995	40.103999999999999	0.025000000000000001	"tests performed"	46.299999999999997
"2020-09-10"	3312.0	80.0	46.286000000000001	131.0	1.0	0.42899999999999999	1593.126	38.481000000000002	22.263999999999999	63.012999999999998	0.48099999999999998	0.48099999999999998	1.4199999999999999	5.0	2.4049999999999998	26.0	12.506	NULL		NULL		176879.0	2758.0	NULL	85.081999999999994	0.89400000000000002	40.164000000000001	0.025000000000000001	"tests performed"	46.299999999999997
"2020-09-11"	3388.0	76.0	49.570999999999998	131.0	0.0	0.28599999999999998	1629.683	36.557000000000002	23.844999999999999	63.012999999999998	0.0	0.0	1.4299999999999999	6.0	2.8860000000000001	27.0	12.987	NULL		NULL		180070.0	3191.0	NULL	86.617000000000004	0.996	41.777999999999999	0.024	"tests performed"	46.299999999999997
"2020-09-12"	3498.0	110.0	58.570999999999998	131.0	0.0	0.28599999999999998	1682.595	52.911999999999999	28.173999999999999	63.012999999999998	0.0	0.0	1.4199999999999999	6.0	2.8860000000000001	31.0	14.912000000000001	NULL		NULL		181863.0	1793.0	NULL	87.478999999999999	1.036	36.776000000000003	0.027	"tests performed"	46.299999999999997
"2020-09-13"	3603.0	105.0	67.429000000000002	131.0	0.0	0.14299999999999999	1733.1010000000001	50.506999999999998	32.433999999999997	63.012999999999998	0.0	0.0	1.4099999999999999	7.0	3.367	38.0	18.279	NULL		35.966000000000001	17.300000000000001	182973.0	1110.0	NULL	88.013000000000005	1.0640000000000001	32.805	0.029999999999999999	"tests performed"	46.299999999999997
"2020-09-14"	3702.0	99.0	75.429000000000002	131.0	0.0	0.14299999999999999	1780.722	47.621000000000002	36.281999999999996	63.012999999999998	0.0	0.0	1.3799999999999999	9.0	4.3289999999999997	42.0	20.202999999999999	NULL		NULL		185220.0	2247.0	NULL	89.093999999999994	1.1100000000000001	30.585000000000001	0.033000000000000002	"tests performed"	46.299999999999997
"2020-09-15"	3755.0	53.0	80.713999999999999	131.0	0.0	0.14299999999999999	1806.2159999999999	25.494	38.825000000000003	63.012999999999998	0.0	0.0	1.3799999999999999	10.0	4.8099999999999996	50.0	24.050999999999998	NULL		NULL		188343.0	3123.0	NULL	90.596000000000004	1.1479999999999999	29.573	0.034000000000000002	"tests performed"	46.299999999999997
"2020-09-16"	3837.0	82.0	86.429000000000002	131.0	0.0	0.14299999999999999	1845.6590000000001	39.442999999999998	41.573999999999998	63.012999999999998	0.0	0.0	1.3899999999999999	11.0	5.2910000000000004	61.0	29.341999999999999	NULL		NULL		191413.0	3070.0	NULL	92.072999999999993	1.1879999999999999	28.579000000000001	0.035000000000000003	"tests performed"	46.299999999999997
"2020-09-17"	3960.0	123.0	92.570999999999998	131.0	0.0	0.0	1904.8240000000001	59.164999999999999	44.527999999999999	63.012999999999998	0.0	0.0	1.3799999999999999	11.0	5.2910000000000004	62.0	29.823	NULL		NULL		194970.0	3557.0	NULL	93.784000000000006	1.2430000000000001	27.914000000000001	0.035999999999999997	"tests performed"	46.299999999999997
"2020-09-18"	4058.0	98.0	95.713999999999999	131.0	0.0	0.0	1951.9639999999999	47.140000000000001	46.039999999999999	63.012999999999998	0.0	0.0	1.3700000000000001	11.0	5.2910000000000004	67.0	32.228000000000002	NULL		NULL		198040.0	3070.0	NULL	95.260000000000005	1.2350000000000001	26.818999999999999	0.036999999999999998	"tests performed"	46.299999999999997
"2020-09-19"	4195.0	137.0	99.570999999999998	133.0	2.0	0.28599999999999998	2017.8630000000001	65.899000000000001	47.895000000000003	63.975000000000001	0.96199999999999997	0.96199999999999997	1.3500000000000001	10.0	4.8099999999999996	67.0	32.228000000000002	NULL		NULL		200328.0	2288.0	NULL	96.361000000000004	1.2689999999999999	26.494	0.037999999999999999	"tests performed"	46.299999999999997
"2020-09-20"	4309.0	114.0	100.857	133.0	0.0	0.28599999999999998	2072.6990000000001	54.835999999999999	48.514000000000003	63.975000000000001	0.0	0.0	1.3300000000000001	13.0	6.2530000000000001	66.0	31.747	NULL		40.960999999999999	19.702999999999999	201312.0	984.0	NULL	96.834000000000003	1.26	25.977	0.037999999999999999	"tests performed"	46.299999999999997
"2020-09-21"	4420.0	111.0	102.571	133.0	0.0	0.28599999999999998	2126.0920000000001	53.393000000000001	49.338999999999999	63.975000000000001	0.0	0.0	1.3200000000000001	15.0	7.2149999999999999	70.0	33.670999999999999	NULL		NULL		203647.0	2335.0	NULL	97.957999999999998	1.266	25.66	0.039	"tests performed"	46.299999999999997
"2020-09-22"	4470.0	50.0	102.143	133.0	0.0	0.28599999999999998	2150.1419999999998	24.050999999999998	49.131999999999998	63.975000000000001	0.0	0.0	1.3300000000000001	13.0	6.2530000000000001	71.0	34.152000000000001	NULL		NULL		206263.0	2616.0	NULL	99.215999999999994	1.2310000000000001	25.062999999999999	0.040000000000000001	"tests performed"	46.299999999999997
"2020-09-23"	4558.0	88.0	103.0	133.0	0.0	0.28599999999999998	2192.4720000000002	42.329000000000001	49.545000000000002	63.975000000000001	0.0	0.0	1.3400000000000001	10.0	4.8099999999999996	65.0	31.265999999999998	NULL		NULL		209111.0	2848.0	NULL	100.586	1.216	24.544	0.041000000000000002	"tests performed"	46.299999999999997
"2020-09-24"	4694.0	136.0	104.857	133.0	0.0	0.28599999999999998	2257.8899999999999	65.418000000000006	50.438000000000002	63.975000000000001	0.0	0.0	1.3500000000000001	13.0	6.2530000000000001	63.0	30.303999999999998	NULL		NULL		212756.0	3645.0	NULL	102.339	1.222	24.233000000000001	0.041000000000000002	"tests performed"	46.299999999999997
"2020-09-25"	4816.0	122.0	108.286	135.0	2.0	0.57099999999999995	2316.5740000000001	58.683999999999997	52.087000000000003	64.936999999999998	0.96199999999999997	0.96199999999999997	1.3600000000000001	15.0	7.2149999999999999	60.0	28.861000000000001	NULL		NULL		215531.0	2775.0	NULL	103.67400000000001	1.202	23.077999999999999	0.042999999999999997	"tests performed"	46.299999999999997
"2020-09-26"	5007.0	191.0	116.0	135.0	0.0	0.28599999999999998	2408.4479999999999	91.873999999999995	55.798000000000002	64.936999999999998	0.0	0.0	1.3600000000000001	17.0	8.1769999999999996	72.0	34.633000000000003	NULL		NULL		217448.0	1917.0	NULL	104.596	1.177	21.085999999999999	0.047	"tests performed"	46.299999999999997
"2020-09-27"	5191.0	184.0	126.0	136.0	1.0	0.42899999999999999	2496.9549999999999	88.507000000000005	60.607999999999997	65.418000000000006	0.48099999999999998	0.48099999999999998	1.3500000000000001	17.0	8.1769999999999996	80.0	38.481000000000002	NULL		43.957999999999998	21.145	218357.0	909.0	NULL	105.033	1.171	19.324999999999999	0.051999999999999998	"tests performed"	46.299999999999997
"2020-09-28"	5350.0	159.0	132.857	136.0	0.0	0.42899999999999999	2573.4369999999999	76.481999999999999	63.905999999999999	65.418000000000006	0.0	0.0	1.3400000000000001	16.0	7.6959999999999997	79.0	38.0	NULL		NULL		220739.0	2382.0	NULL	106.179	1.175	18.381	0.053999999999999999	"tests performed"	46.299999999999997
"2020-09-29"	5394.0	44.0	132.0	136.0	0.0	0.42899999999999999	2594.6010000000001	21.164999999999999	63.494	65.418000000000006	0.0	0.0	1.3600000000000001	16.0	7.6959999999999997	84.0	40.405000000000001	NULL		NULL		224130.0	3391.0	NULL	107.81	1.228	19.332999999999998	0.051999999999999998	"tests performed"	46.299999999999997
"2020-09-30"	5487.0	93.0	132.714	138.0	2.0	0.71399999999999997	2639.3359999999998	44.734999999999999	63.838000000000001	66.379999999999995	0.96199999999999997	0.96199999999999997	1.3899999999999999	16.0	7.6959999999999997	86.0	41.366999999999997	NULL		NULL		227029.0	2899.0	NULL	109.205	1.2310000000000001	19.289999999999999	0.051999999999999998	"tests performed"	46.299999999999997
"2020-10-01"	5690.0	203.0	142.286	138.0	0.0	0.71399999999999997	2736.982	97.646000000000001	68.441999999999993	66.379999999999995	0.0	0.0	1.3999999999999999	15.0	7.2149999999999999	86.0	41.366999999999997	NULL		NULL		230310.0	3281.0	NULL	110.783	1.206	17.626999999999999	0.057000000000000002	"tests performed"	46.299999999999997
"2020-10-02"	5865.0	175.0	149.857	138.0	0.0	0.42899999999999999	2821.1599999999999	84.177999999999997	72.084000000000003	66.379999999999995	0.0	0.0	1.4199999999999999	15.0	7.2149999999999999	86.0	41.366999999999997	NULL		NULL		233203.0	2893.0	NULL	112.17400000000001	1.2150000000000001	16.849	0.058999999999999997	"tests performed"	43.520000000000003
"2020-10-03"	6103.0	238.0	156.571	140.0	2.0	0.71399999999999997	2935.6419999999998	114.482	75.313000000000002	67.341999999999999	0.96199999999999997	0.96199999999999997	1.4299999999999999	15.0	7.2149999999999999	94.0	45.216000000000001	NULL		NULL		235143.0	1940.0	NULL	113.108	1.216	16.146000000000001	0.062	"tests performed"	43.520000000000003
"2020-10-04"	6330.0	227.0	162.714	140.0	0.0	0.57099999999999995	3044.8330000000001	109.191	78.268000000000001	67.341999999999999	0.0	0.0	1.4399999999999999	16.0	7.6959999999999997	101.0	48.582999999999998	NULL		63.939	30.756	236177.0	1034.0	NULL	113.605	1.2250000000000001	15.647	0.064000000000000001	"tests performed"	43.520000000000003
"2020-10-05"	6498.0	168.0	164.0	140.0	0.0	0.57099999999999995	3125.643	80.811000000000007	78.887	67.341999999999999	0.0	0.0	1.45	21.0	10.101000000000001	107.0	51.469000000000001	NULL		NULL		238686.0	2509.0	NULL	114.812	1.2330000000000001	15.634	0.064000000000000001	"tests performed"	43.520000000000003
"2020-10-06"	6574.0	76.0	168.571	140.0	0.0	0.57099999999999995	3162.201	36.557000000000002	81.085999999999999	67.341999999999999	0.0	0.0	1.48	20.0	9.6199999999999992	111.0	53.393000000000001	NULL		NULL		242687.0	4001.0	NULL	116.736	1.2749999999999999	15.726000000000001	0.064000000000000001	"tests performed"	43.520000000000003
"2020-10-07"	6768.0	194.0	183.0	141.0	1.0	0.42899999999999999	3255.518	93.316999999999993	88.025999999999996	67.822999999999993	0.48099999999999998	0.48099999999999998	1.52	22.0	10.582000000000001	122.0	58.683999999999997	NULL		NULL		246339.0	3652.0	NULL	118.49299999999999	1.327	15.077	0.066000000000000003	"tests performed"	43.520000000000003
"2020-10-08"	7124.0	356.0	204.857	141.0	0.0	0.42899999999999999	3426.7600000000002	171.24199999999999	98.540000000000006	67.822999999999993	0.0	0.0	1.55	21.0	10.101000000000001	131.0	63.012999999999998	NULL		NULL		250021.0	3682.0	NULL	120.264	1.355	13.746	0.072999999999999995	"tests performed"	43.520000000000003
"2020-10-09"	7511.0	387.0	235.143	141.0	0.0	0.42899999999999999	3612.913	186.15299999999999	113.108	67.822999999999993	0.0	0.0	1.5600000000000001	23.0	11.063000000000001	138.0	66.379999999999995	NULL		NULL		254383.0	4362.0	NULL	122.36199999999999	1.456	12.869	0.078	"tests performed"	47.219999999999999
"2020-10-10"	7874.0	363.0	253.0	141.0	0.0	0.14299999999999999	3787.5219999999999	174.60900000000001	121.697	67.822999999999993	0.0	0.0	1.5700000000000001	21.0	10.101000000000001	149.0	71.671000000000006	NULL		NULL		NULL		NULL		1.472	12.095000000000001	0.083000000000000004	"tests performed"	47.219999999999999
"2020-10-11"	8254.0	380.0	274.85700000000003	141.0	0.0	0.14299999999999999	3970.308	182.786	132.21100000000001	67.822999999999993	0.0	0.0	1.5800000000000001	27.0	12.987	158.0	76.001000000000005	NULL		93.911000000000001	45.173000000000002	258743.0	NULL		124.45999999999999	1.5509999999999999	11.73	0.085000000000000006	"tests performed"	47.219999999999999
"2020-10-12"	8665.0	411.0	309.57100000000003	142.0	1.0	0.28599999999999998	4168.0050000000001	197.69800000000001	148.90899999999999	68.304000000000002	0.48099999999999998	0.48099999999999998	1.5900000000000001	26.0	12.506	172.0	82.734999999999999	NULL		NULL		262051.0	3308.0	NULL	126.051	1.6060000000000001	10.782999999999999	0.092999999999999999	"tests performed"	47.219999999999999
"2020-10-13"	8832.0	167.0	322.57100000000003	144.0	2.0	0.57099999999999995	4248.335	80.329999999999998	155.16200000000001	69.266000000000005	0.96199999999999997	0.96199999999999997	1.6200000000000001	31.0	14.912000000000001	180.0	86.582999999999998	NULL		NULL		266953.0	4902.0	NULL	128.40899999999999	1.6679999999999999	10.747999999999999	0.092999999999999999	"tests performed"	47.219999999999999
"2020-10-14"	9231.0	399.0	351.85700000000003	147.0	3.0	0.85699999999999998	4440.2610000000004	191.92500000000001	169.249	70.709000000000003	1.4430000000000001	1.4430000000000001	1.6499999999999999	35.0	16.835999999999999	210.0	101.01300000000001	NULL		NULL		272240.0	5287.0	NULL	130.952	1.78	10.516	0.095000000000000001	"tests performed"	47.219999999999999
"2020-10-15"	9938.0	707.0	402.0	148.0	1.0	1.0	4780.3389999999999	340.07799999999997	193.369	71.189999999999998	0.48099999999999998	0.48099999999999998	1.6599999999999999	40.0	19.241	222.0	106.786	NULL		NULL		277436.0	5196.0	NULL	133.45099999999999	1.8839999999999999	9.7409999999999997	0.10299999999999999	"tests performed"	50.93
"2020-10-16"	10684.0	746.0	453.286	153.0	5.0	1.714	5139.1769999999997	358.83800000000002	218.03800000000001	73.594999999999999	2.4049999999999998	2.4049999999999998	1.6599999999999999	43.0	20.684000000000001	240.0	115.444	NULL		NULL		283041.0	5605.0	NULL	136.14699999999999	1.9690000000000001	9.032	0.111	"tests performed"	50.93
"2020-10-17"	11518.0	834.0	520.57100000000003	153.0	0.0	1.714	5540.3450000000003	401.16800000000001	250.40299999999999	73.594999999999999	0.0	0.0	1.6499999999999999	44.0	21.164999999999999	250.0	120.254	NULL		NULL		286806.0	3765.0	NULL	137.958	2.0779999999999998	8.2989999999999995	0.121	"tests performed"	50.93
"2020-10-18"	12416.0	898.0	594.57100000000003	153.0	0.0	1.714	5972.2969999999996	431.95299999999997	285.99799999999999	73.594999999999999	0.0	0.0	1.6399999999999999	49.0	23.57	265.0	127.46899999999999	NULL		164.84299999999999	79.292000000000002	289443.0	2637.0	NULL	139.227	2.1099999999999999	7.3769999999999998	0.13600000000000001	"tests performed"	50.93
"2020-10-19"	13144.0	728.0	639.85699999999997	161.0	8.0	2.714	6322.4769999999999	350.18000000000001	307.78199999999998	77.444000000000003	3.8479999999999999	3.8479999999999999	1.6299999999999999	56.0	26.937000000000001	291.0	139.976	NULL		NULL		293769.0	4326.0	NULL	141.30799999999999	2.1789999999999998	7.0810000000000004	0.14099999999999999	"tests performed"	64.810000000000002
"2020-10-20"	13681.0	537.0	692.71400000000006	164.0	3.0	2.8570000000000002	6580.7830000000004	258.30599999999998	333.20699999999999	78.887	1.4430000000000001	1.4430000000000001	1.6299999999999999	55.0	26.456	313.0	150.55799999999999	NULL		NULL		299660.0	5891.0	NULL	144.14099999999999	2.2469999999999999	6.7439999999999998	0.14799999999999999	"tests performed"	64.810000000000002
"2020-10-21"	14475.0	794.0	749.14300000000003	166.0	2.0	2.714	6962.71	381.92700000000002	360.35000000000002	79.849000000000004	0.96199999999999997	0.96199999999999997	1.6399999999999999	55.0	26.456	333.0	160.178	NULL		NULL		305875.0	6215.0	NULL	147.131	2.3109999999999999	6.4139999999999997	0.156	"tests performed"	64.810000000000002
"2020-10-22"	15983.0	1508.0	863.57100000000003	167.0	1.0	2.714	7688.0820000000003	725.37199999999996	415.392	80.329999999999998	0.48099999999999998	0.48099999999999998	1.6299999999999999	62.0	29.823	356.0	171.24199999999999	NULL		NULL		312620.0	6745.0	NULL	150.375	2.4180000000000001	5.8200000000000003	0.17199999999999999	"tests performed"	64.810000000000002
"2020-10-23"	17651.0	1668.0	995.28599999999994	174.0	7.0	3.0	8490.4169999999995	802.33500000000004	478.74900000000002	83.697000000000003	3.367	3.367	1.6000000000000001	66.0	31.747	394.0	189.52000000000001	NULL		NULL		319645.0	7025.0	NULL	153.75399999999999	2.5150000000000001	5.2539999999999996	0.19	"tests performed"	64.810000000000002
"2020-10-24"	19313.0	1662.0	1113.5709999999999	179.0	5.0	3.714	9289.866	799.44899999999996	535.64599999999996	86.102000000000004	2.4049999999999998	2.4049999999999998	1.5700000000000001	66.0	31.747	450.0	216.45699999999999	NULL		NULL		325421.0	5776.0	NULL	156.53299999999999	2.653	4.9530000000000003	0.20200000000000001	"tests performed"	64.810000000000002
"2020-10-25"	21277.0	1964.0	1265.857	181.0	2.0	4.0	10234.582	944.71600000000001	608.89800000000002	87.063999999999993	0.96199999999999997	0.96199999999999997	1.52	73.0	35.113999999999997	508.0	244.35599999999999	NULL		319.69600000000003	153.779	329103.0	3682.0	NULL	158.304	2.7250000000000001	4.476	0.223	"tests performed"	64.810000000000002
"2020-10-26"	22950.0	1673.0	1400.857	183.0	2.0	3.1429999999999998	11039.322	804.74000000000001	673.83500000000004	88.025999999999996	0.96199999999999997	0.96199999999999997	1.48	82.0	39.442999999999998	523.0	251.571	NULL		NULL		334859.0	5756.0	NULL	161.07300000000001	2.8239999999999998	4.1900000000000004	0.23899999999999999	"tests performed"	64.810000000000002
