DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-21"	342968.0	385.0	411.286	5217.0	16.0	18.571000000000002	9851.4770000000008	11.058999999999999	11.814	149.85400000000001	0.46000000000000002	0.46000000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		7562663.0	53523.0	NULL	217.23099999999999	1.427	120.831	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-22"	343373.0	405.0	397.57100000000003	5235.0	18.0	18.143000000000001	9863.1100000000006	11.632999999999999	11.42	150.37100000000001	0.51700000000000002	0.51700000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		7615539.0	52876.0	NULL	218.75	1.427	124.941	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-23"	343774.0	401.0	387.42899999999997	5250.0	15.0	17.571000000000002	9874.6280000000006	11.518000000000001	11.129	150.80199999999999	0.43099999999999999	0.43099999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		7670348.0	54809.0	NULL	220.32499999999999	1.4550000000000001	130.75200000000001	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-24"	344157.0	383.0	380.286	5264.0	14.0	17.143000000000001	9885.6299999999992	11.000999999999999	10.923	151.20400000000001	0.40200000000000002	0.40200000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		7720362.0	50014.0	NULL	221.761	1.5029999999999999	137.57599999999999	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-25"	344552.0	395.0	385.42899999999997	5281.0	17.0	16.571000000000002	9896.9760000000006	11.346	11.071	151.69200000000001	0.48799999999999999	0.48799999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		7772683.0	52321.0	NULL	223.26400000000001	1.5169999999999999	137.01400000000001	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-26"	344875.0	323.0	381.85700000000003	5296.0	15.0	15.856999999999999	9906.2540000000008	9.2780000000000005	10.968999999999999	152.12299999999999	0.43099999999999999	0.43099999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		7830553.0	57870.0	NULL	224.92599999999999	1.5309999999999999	139.565	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-27"	345232.0	357.0	378.42899999999997	5313.0	17.0	16.0	9916.5079999999998	10.255000000000001	10.869999999999999	152.61199999999999	0.48799999999999999	0.48799999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		7889114.0	58561.0	NULL	226.608	1.5589999999999999	143.441	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-28"	345631.0	399.0	380.42899999999997	5329.0	16.0	16.0	9927.9689999999991	11.461	10.928000000000001	153.071	0.46000000000000002	0.46000000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		7945021.0	55907.0	NULL	228.214	1.569	143.583	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-29"	346047.0	416.0	382.0	5348.0	19.0	16.143000000000001	9939.9179999999997	11.949	10.973000000000001	153.61699999999999	0.54600000000000004	0.54600000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		8001276.0	56255.0	NULL	229.83000000000001	1.583	144.25399999999999	0.0070000000000000001	"tests performed"	57.409999999999997
"2020-10-30"	346482.0	435.0	386.85700000000003	5363.0	15.0	16.143000000000001	9952.4140000000007	12.494999999999999	11.112	154.048	0.43099999999999999	0.43099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		8052694.0	51418.0	NULL	231.30699999999999	1.569	141.19200000000001	0.0070000000000000001	"tests performed"	
"2020-10-31"	346880.0	398.0	389.0	5383.0	20.0	17.0	9963.8459999999995	11.432	11.173999999999999	154.62200000000001	0.57399999999999995	0.57399999999999995	0.98999999999999999	NULL		NULL		NULL		NULL		8097534.0	44840.0	NULL	232.595	1.548	138.51400000000001	0.0070000000000000001	"tests performed"	
"2020-11-01"	347282.0	402.0	390.0	5402.0	19.0	17.286000000000001	9975.393	11.547000000000001	11.202	155.16800000000001	0.54600000000000004	0.54600000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		8151353.0	53819.0	NULL	234.14099999999999	1.554	138.708	0.0070000000000000001	"tests performed"	
"2020-11-02"	347656.0	374.0	397.286	5402.0	0.0	15.143000000000001	9986.1360000000004	10.743	11.412000000000001	155.16800000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		8210283.0	58930.0	NULL	235.834	1.5580000000000001	136.54400000000001	0.0070000000000000001	"tests performed"	
"2020-11-03"	348037.0	381.0	400.714	5437.0	35.0	17.713999999999999	9997.0799999999999	10.944000000000001	11.51	156.173	1.0049999999999999	1.0049999999999999	1.0	NULL		NULL		NULL		NULL		8273947.0	63664.0	NULL	237.66200000000001	1.579	137.19499999999999	0.0070000000000000001	"tests performed"	
"2020-11-04"	348510.0	473.0	411.286	5456.0	19.0	18.143000000000001	10010.665999999999	13.587	11.814	156.71899999999999	0.54600000000000004	0.54600000000000004	1.0	NULL		NULL		NULL		NULL		8333264.0	59317.0	NULL	239.36600000000001	1.593	134.85300000000001	0.0070000000000000001	"tests performed"	
"2020-11-05"	348936.0	426.0	412.714	5471.0	15.0	17.571000000000002	10022.903	12.237	11.855	157.15000000000001	0.43099999999999999	0.43099999999999999	1.0	NULL		NULL		NULL		NULL		8395130.0	61866.0	NULL	241.143	1.6160000000000001	136.32900000000001	0.0070000000000000001	"tests performed"	
"2020-11-06"	349386.0	450.0	414.85700000000003	5489.0	18.0	18.0	10035.829	12.926	11.916	157.667	0.51700000000000002	0.51700000000000002	1.0	NULL		NULL		NULL		NULL		8448856.0	53726.0	NULL	242.68700000000001	1.6259999999999999	136.41999999999999	0.0070000000000000001	"tests performed"	
"2020-11-07"	349822.0	436.0	420.286	5506.0	17.0	17.571000000000002	10048.352000000001	12.523999999999999	12.071999999999999	158.155	0.48799999999999999	0.48799999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		8494327.0	45471.0	NULL	243.99299999999999	1.6279999999999999	134.87299999999999	0.0070000000000000001	"tests performed"	
"2020-11-08"	350229.0	407.0	421.0	5525.0	19.0	17.571000000000002	10060.043	11.691000000000001	12.093	158.70099999999999	0.54600000000000004	0.54600000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		8547910.0	53583.0	NULL	245.53200000000001	1.627	134.56299999999999	0.0070000000000000001	"tests performed"	
"2020-11-09"	350592.0	363.0	419.42899999999997	5540.0	15.0	19.713999999999999	10070.469999999999	10.427	12.048	159.13200000000001	0.43099999999999999	0.43099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		8612500.0	64590.0	NULL	247.387	1.6499999999999999	136.99600000000001	0.0070000000000000001	"tests performed"	
"2020-11-10"	350984.0	392.0	421.0	5559.0	19.0	17.428999999999998	10081.73	11.26	12.093	159.678	0.54600000000000004	0.54600000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		8675422.0	62922.0	NULL	249.19399999999999	1.647	136.233	0.0070000000000000001	"tests performed"	
"2020-11-11"	351455.0	471.0	420.714	5576.0	17.0	17.143000000000001	10095.259	13.529	12.085000000000001	160.166	0.48799999999999999	0.48799999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		8726273.0	50851.0	NULL	250.655	1.613	133.44900000000001	0.0070000000000000001	"tests performed"	
"2020-11-12"	351849.0	394.0	416.14299999999997	5590.0	14.0	17.0	10106.575999999999	11.317	11.952999999999999	160.56800000000001	0.40200000000000002	0.40200000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		8788884.0	62611.0	NULL	252.45400000000001	1.6160000000000001	135.172	0.0070000000000000001	"tests performed"	
"2020-11-13"	352160.0	311.0	396.286	5605.0	15.0	16.571000000000002	10115.509	8.9329999999999998	11.382999999999999	160.999	0.43099999999999999	0.43099999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		8840023.0	51139.0	NULL	253.922	1.605	141.012	0.0070000000000000001	"tests performed"	
"2020-11-14"	352601.0	441.0	397.0	5625.0	20.0	17.0	10128.177	12.667	11.404	161.57400000000001	0.57399999999999995	0.57399999999999995	NULL		NULL		NULL		NULL		NULL	8884878.0	44855.0	NULL	255.21100000000001	1.603	140.53700000000001	0.0070000000000000001	"tests performed"	
"2020-11-15"	352950.0	349.0	388.714	5641.0	16.0	16.571000000000002	10138.201999999999	10.025	11.166	162.03299999999999	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL	8938025.0	53147.0	NULL	256.73700000000002	1.601	143.37299999999999	0.0070000000000000001	"tests performed"	
"2020-11-16"	353255.0	305.0	380.42899999999997	5657.0	16.0	16.713999999999999	10146.962	8.7609999999999992	10.928000000000001	162.49299999999999	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL	8997817.0	59792.0	NULL	258.45499999999998	1.581	144.69200000000001	0.0070000000000000001	"tests performed"	
"2020-11-17"	353556.0	301.0	367.42899999999997	5676.0	19.0	16.713999999999999	10155.608	8.6460000000000008	10.554	163.03800000000001	0.54600000000000004	0.54600000000000004	NULL		NULL		NULL		NULL		NULL	9054508.0	56691.0	NULL	260.08300000000003	1.556	147.38900000000001	0.0070000000000000001	"tests performed"	
"2020-11-18"	353918.0	362.0	351.85700000000003	5692.0	16.0	16.571000000000002	10166.007	10.398	10.106999999999999	163.49799999999999	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL	9113767.0	59259.0	NULL	261.786	1.5900000000000001	157.32499999999999	0.0060000000000000001	"tests performed"	
"2020-11-19"	354208.0	290.0	337.0	5710.0	18.0	17.143000000000001	10174.337	8.3300000000000001	9.6799999999999997	164.01499999999999	0.51700000000000002	0.51700000000000002	NULL		NULL		NULL		NULL		NULL	9171201.0	57434.0	NULL	263.435	1.569	162.06800000000001	0.0060000000000000001	"tests performed"	
"2020-11-20"	354527.0	319.0	338.14299999999997	5729.0	19.0	17.713999999999999	10183.5	9.1630000000000003	9.7129999999999992	164.56100000000001	0.54600000000000004	0.54600000000000004	NULL		NULL		NULL		NULL		NULL	9218646.0	47445.0	NULL	264.798	1.554	159.959	0.0060000000000000001	"tests performed"	
"2020-11-21"	354813.0	286.0	316.0	5745.0	16.0	17.143000000000001	10191.715	8.2149999999999999	9.077	165.02000000000001	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL	9255204.0	36558.0	NULL	265.84800000000001	1.52	167.41800000000001	0.0060000000000000001	"tests performed"	
"2020-11-22"	355034.0	221.0	297.714	5761.0	16.0	17.143000000000001	10198.063	6.3479999999999999	8.5519999999999996	165.47999999999999	0.46000000000000002	0.46000000000000002	NULL		NULL		NULL		NULL		NULL	9295599.0	40395.0	NULL	267.00900000000001	1.4670000000000001	171.58099999999999	0.0060000000000000001	"tests performed"	
"2020-11-23"	355258.0	224.0	286.14299999999997	5780.0	19.0	17.571000000000002	10204.496999999999	6.4340000000000002	8.2189999999999994	166.02600000000001	0.54600000000000004	0.54600000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	355489.0	231.0	276.14299999999997	5877.0	97.0	28.713999999999999	10211.132	6.6349999999999998	7.9320000000000004	168.81200000000001	2.786	2.786	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
