DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-23"	56085.0	2043.0	1624.4290000000001	430.0	5.0	7.1429999999999998	6479.6639999999998	236.03399999999999	187.67500000000001	49.679000000000002	0.57799999999999996	0.57799999999999996	1.1100000000000001	NULL		NULL		NULL		NULL		1596767.0	32536.0	NULL	184.47900000000001	3.056	16.283999999999999	0.060999999999999999	"tests performed"	54.630000000000003
"2020-07-24"	57982.0	1897.0	1703.2860000000001	442.0	12.0	8.2859999999999996	6698.8299999999999	219.166	196.786	51.066000000000003	1.3859999999999999	1.3859999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		1621167.0	24400.0	NULL	187.298	3.0339999999999998	15.417999999999999	0.065000000000000002	"tests performed"	54.630000000000003
"2020-07-25"	59475.0	1493.0	1716.5709999999999	448.0	6.0	8.0	6871.3209999999999	172.49100000000001	198.321	51.759	0.69299999999999995	0.69299999999999995	1.04	NULL		NULL		NULL		NULL		1636653.0	15486.0	NULL	189.08699999999999	2.952	14.885	0.067000000000000004	"tests performed"	54.630000000000003
"2020-07-26"	60678.0	1203.0	1616.143	457.0	9.0	8.0	7010.3069999999998	138.98599999999999	186.71799999999999	52.798999999999999	1.04	1.04	1.04	NULL		NULL		NULL		NULL		1648857.0	12204.0	NULL	190.49700000000001	2.8260000000000001	15.135	0.066000000000000003	"tests performed"	54.630000000000003
"2020-07-27"	61956.0	1278.0	1666.7139999999999	470.0	13.0	8.7140000000000004	7157.9579999999996	147.65100000000001	192.56	54.299999999999997	1.502	1.502	1.0700000000000001	NULL		NULL		NULL		NULL		1677102.0	28245.0	NULL	193.761	2.8359999999999999	14.73	0.068000000000000005	"tests performed"	52.780000000000001
"2020-07-28"	64458.0	2502.0	1826.0	474.0	4.0	8.4290000000000003	7447.0219999999999	289.06299999999999	210.96299999999999	54.762999999999998	0.46200000000000002	0.46200000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		1703741.0	26639.0	NULL	196.83799999999999	2.778	13.167999999999999	0.075999999999999998	"tests performed"	52.780000000000001
"2020-07-29"	66555.0	2097.0	1787.5709999999999	486.0	12.0	8.7140000000000004	7689.2939999999999	242.273	206.523	56.149000000000001	1.3859999999999999	1.3859999999999999	1.03	NULL		NULL		NULL		NULL		1729969.0	26228.0	NULL	199.86799999999999	2.7349999999999999	13.244999999999999	0.074999999999999997	"tests performed"	52.780000000000001
"2020-07-30"	68556.0	2001.0	1781.5709999999999	491.0	5.0	8.7140000000000004	7920.4750000000004	231.18100000000001	205.83000000000001	56.726999999999997	0.57799999999999996	0.57799999999999996	0.97999999999999998	NULL		NULL		NULL		NULL		1751931.0	21962.0	NULL	202.40600000000001	2.5609999999999999	12.442	0.080000000000000002	"tests performed"	52.780000000000001
"2020-07-31"	70379.0	1823.0	1771.0	503.0	12.0	8.7140000000000004	8131.0919999999996	210.61699999999999	204.60900000000001	58.113	1.3859999999999999	1.3859999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1774829.0	22898.0	NULL	205.05099999999999	2.536	12.395	0.081000000000000003	"tests performed"	52.780000000000001
"2020-08-01"	70970.0	591.0	1642.143	512.0	9.0	9.1430000000000007	8199.3719999999994	68.280000000000001	189.72200000000001	59.152999999999999	1.04	1.04	0.91000000000000003	NULL		NULL		NULL		NULL		1782619.0	7790.0	NULL	205.95099999999999	2.4089999999999998	12.698	0.079000000000000001	"tests performed"	52.780000000000001
"2020-08-02"	72283.0	1313.0	1657.857	527.0	15.0	10.0	8351.0669999999991	151.69499999999999	191.53700000000001	60.886000000000003	1.7330000000000001	1.7330000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		1792706.0	10087.0	NULL	207.11699999999999	2.3740000000000001	12.396000000000001	0.081000000000000003	"tests performed"	52.780000000000001
"2020-08-03"	73025.0	742.0	1581.2860000000001	536.0	9.0	9.4290000000000003	8436.7919999999995	85.724999999999994	182.691	61.926000000000002	1.04	1.04	0.94999999999999996	NULL		NULL		NULL		NULL		1816174.0	23468.0	NULL	209.828	2.2949999999999999	12.564	0.080000000000000002	"tests performed"	52.780000000000001
"2020-08-04"	74903.0	1878.0	1492.143	546.0	10.0	10.286	8653.7630000000008	216.971	172.392	63.081000000000003	1.155	1.155	0.97999999999999998	NULL		NULL		NULL		NULL		1842273.0	26099.0	NULL	212.84299999999999	2.286	13.263	0.074999999999999997	"tests performed"	52.780000000000001
"2020-08-05"	76642.0	1739.0	1441.0	561.0	15.0	10.714	8854.6749999999993	200.91200000000001	166.483	64.813999999999993	1.7330000000000001	1.7330000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		1868065.0	25792.0	NULL	215.82300000000001	2.2789999999999999	13.69	0.072999999999999995	"tests performed"	52.780000000000001
"2020-08-06"	78324.0	1682.0	1395.4290000000001	565.0	4.0	10.571	9049.0010000000002	194.32599999999999	161.21799999999999	65.275999999999996	0.46200000000000002	0.46200000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		1896832.0	28767.0	NULL	219.14699999999999	2.3919999999999999	14.834	0.067000000000000004	"tests performed"	52.780000000000001
"2020-08-07"	80054.0	1730.0	1382.143	576.0	11.0	10.429	9248.8729999999996	199.87200000000001	159.68299999999999	66.546999999999997	1.2709999999999999	1.2709999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		1922142.0	25310.0	NULL	222.071	2.431	15.226000000000001	0.066000000000000003	"tests performed"	39.810000000000002
"2020-08-08"	80991.0	937.0	1431.5709999999999	581.0	5.0	9.8569999999999993	9357.1270000000004	108.254	165.39400000000001	67.125	0.57799999999999996	0.57799999999999996	0.94999999999999996	NULL		NULL		NULL		NULL		1930725.0	8583.0	NULL	223.06200000000001	2.444	14.779999999999999	0.068000000000000005	"tests performed"	39.810000000000002
"2020-08-09"	82465.0	1474.0	1454.5709999999999	594.0	13.0	9.5709999999999997	9527.4230000000007	170.29599999999999	168.05099999999999	68.626999999999995	1.502	1.502	0.93999999999999995	NULL		NULL		NULL		NULL		1942888.0	12163.0	NULL	224.46799999999999	2.4790000000000001	14.75	0.068000000000000005	"tests performed"	39.810000000000002
"2020-08-10"	83002.0	537.0	1425.2860000000001	600.0	6.0	9.1430000000000007	9589.4639999999999	62.040999999999997	164.667	69.319999999999993	0.69299999999999995	0.69299999999999995	0.98999999999999999	NULL		NULL		NULL		NULL		1967256.0	24368.0	NULL	227.28299999999999	2.4940000000000002	15.143000000000001	0.066000000000000003	"tests performed"	39.810000000000002
"2020-08-11"	85222.0	2220.0	1474.143	613.0	13.0	9.5709999999999997	9845.9470000000001	256.483	170.31200000000001	70.822000000000003	1.502	1.502	1.01	NULL		NULL		NULL		NULL		1994923.0	27667.0	NULL	230.47900000000001	2.5190000000000001	14.792999999999999	0.068000000000000005	"tests performed"	39.810000000000002
"2020-08-12"	86959.0	1737.0	1473.857	622.0	9.0	8.7140000000000004	10046.628000000001	200.68100000000001	170.279	71.861000000000004	1.04	1.04	1.0	NULL		NULL		NULL		NULL		2021156.0	26233.0	NULL	233.50999999999999	2.5270000000000001	14.839	0.067000000000000004	"tests performed"	39.810000000000002
"2020-08-13"	88554.0	1595.0	1461.4290000000001	639.0	17.0	10.571	10230.903	184.27500000000001	168.84299999999999	73.825999999999993	1.964	1.964	0.98999999999999999	NULL		NULL		NULL		NULL		2050047.0	28891.0	NULL	236.84800000000001	2.5289999999999999	14.977	0.067000000000000004	"tests performed"	39.810000000000002
"2020-08-14"	89822.0	1268.0	1395.4290000000001	651.0	12.0	10.714	10377.398999999999	146.49600000000001	161.21799999999999	75.212000000000003	1.3859999999999999	1.3859999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		2070962.0	20915.0	NULL	239.26400000000001	2.456	15.234999999999999	0.066000000000000003	"tests performed"	39.810000000000002
"2020-08-15"	91080.0	1258.0	1441.2860000000001	665.0	14.0	12.0	10522.739	145.34	166.51599999999999	76.828999999999994	1.617	1.617	0.94999999999999996	NULL		NULL		NULL		NULL		2080358.0	9396.0	NULL	240.34999999999999	2.4700000000000002	14.831	0.067000000000000004	"tests performed"	39.810000000000002
"2020-08-16"	92343.0	1263.0	1411.143	674.0	9.0	11.429	10668.656999999999	145.91800000000001	163.03299999999999	77.869	1.04	1.04	0.94999999999999996	NULL		NULL		NULL		NULL		2092744.0	12386.0	NULL	241.78100000000001	2.4729999999999999	15.170999999999999	0.066000000000000003	"tests performed"	34.259999999999998
"2020-08-17"	92680.0	337.0	1382.5709999999999	685.0	11.0	12.143000000000001	10707.592000000001	38.935000000000002	159.733	79.140000000000001	1.2709999999999999	1.2709999999999999	1.02	NULL		NULL		NULL		NULL		2118805.0	26061.0	NULL	244.792	2.5009999999999999	15.659000000000001	0.064000000000000001	"tests performed"	34.259999999999998
"2020-08-18"	95129.0	2449.0	1415.2860000000001	692.0	7.0	11.286	10990.531999999999	282.94	163.512	79.948999999999998	0.80900000000000005	0.80900000000000005	1.03	NULL		NULL		NULL		NULL		2146704.0	27899.0	NULL	248.01499999999999	2.5049999999999999	15.321	0.065000000000000002	"tests performed"	34.259999999999998
"2020-08-19"	96409.0	1280.0	1350.0	708.0	16.0	12.286	11138.414000000001	147.88200000000001	155.96899999999999	81.796999999999997	1.849	1.849	1.03	NULL		NULL		NULL		NULL		2175105.0	28401.0	NULL	251.29599999999999	2.5409999999999999	16.291	0.060999999999999999	"tests performed"	34.259999999999998
"2020-08-20"	97969.0	1560.0	1345.0	779.0	71.0	20.0	11318.645	180.23099999999999	155.392	90.0	8.2029999999999994	8.2029999999999994	1.02	NULL		NULL		NULL		NULL		2203959.0	28854.0	NULL	254.63	2.54	16.347000000000001	0.060999999999999999	"tests performed"	34.259999999999998
"2020-08-21"	99599.0	1630.0	1396.7139999999999	795.0	16.0	20.571000000000002	11506.964	188.31899999999999	161.36600000000001	91.849000000000004	1.849	1.849	1.0	NULL		NULL		NULL		NULL		2231177.0	27218.0	NULL	257.774	2.6440000000000001	16.387	0.060999999999999999	"tests performed"	34.259999999999998
"2020-08-22"	100716.0	1117.0	1376.5709999999999	809.0	14.0	20.571000000000002	11636.013999999999	129.05000000000001	159.03899999999999	93.465999999999994	1.617	1.617	1.01	NULL		NULL		NULL		NULL		2242236.0	11059.0	NULL	259.05200000000002	2.6720000000000002	16.798999999999999	0.059999999999999998	"tests performed"	34.259999999999998
"2020-08-23"	102080.0	1364.0	1391.0	819.0	10.0	20.713999999999999	11793.601000000001	157.58699999999999	160.70599999999999	94.620999999999995	1.155	1.155	1.03	NULL		NULL		NULL		NULL		2255534.0	13298.0	NULL	260.58800000000002	2.6869999999999998	16.719000000000001	0.059999999999999998	"tests performed"	34.259999999999998
"2020-08-24"	103151.0	1071.0	1495.857	834.0	15.0	21.286000000000001	11917.337	123.736	172.821	96.353999999999999	1.7330000000000001	1.7330000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		2285673.0	30139.0	NULL	264.06999999999999	2.754	15.936	0.063	"tests performed"	34.259999999999998
"2020-08-25"	105063.0	1912.0	1419.143	847.0	13.0	22.143000000000001	12138.236000000001	220.899	163.958	97.855999999999995	1.502	1.502	1.1499999999999999	NULL		NULL		NULL		NULL		2319725.0	34052.0	NULL	268.005	2.8559999999999999	17.417000000000002	0.057000000000000002	"tests performed"	34.259999999999998
"2020-08-26"	107078.0	2015.0	1524.143	859.0	12.0	21.571000000000002	12371.035	232.79900000000001	176.089	99.242999999999995	1.3859999999999999	1.3859999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		2353979.0	34254.0	NULL	271.96199999999999	2.952	16.765000000000001	0.059999999999999998	"tests performed"	34.259999999999998
"2020-08-27"	108964.0	1886.0	1570.7139999999999	875.0	16.0	13.714	12588.93	217.89500000000001	181.46899999999999	101.09099999999999	1.849	1.849	1.1499999999999999	NULL		NULL		NULL		NULL		2390407.0	36428.0	NULL	276.17099999999999	3.077	16.957000000000001	0.058999999999999997	"tests performed"	34.259999999999998
"2020-08-28"	110403.0	1439.0	1543.4290000000001	884.0	9.0	12.714	12755.182000000001	166.25200000000001	178.31700000000001	102.131	1.04	1.04	1.1299999999999999	NULL		NULL		NULL		NULL		2413696.0	23289.0	NULL	278.86099999999999	3.012	16.893999999999998	0.058999999999999997	"tests performed"	34.259999999999998
"2020-08-29"	112000.0	1597.0	1612.0	894.0	10.0	12.143000000000001	12939.688	184.506	186.239	103.286	1.155	1.155	1.1299999999999999	NULL		NULL		NULL		NULL		2424404.0	10708.0	NULL	280.09800000000001	3.0070000000000001	16.143999999999998	0.062	"tests performed"	34.259999999999998
"2020-08-30"	113623.0	1623.0	1649.0	906.0	12.0	12.429	13127.198	187.50999999999999	190.51400000000001	104.673	1.3859999999999999	1.3859999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		2437957.0	13553.0	NULL	281.66399999999999	3.0110000000000001	15.804	0.063	"tests performed"	34.259999999999998
"2020-08-31"	114020.0	397.0	1552.7139999999999	919.0	13.0	12.143000000000001	13173.065000000001	45.866999999999997	179.38999999999999	106.175	1.502	1.502	1.24	NULL		NULL		NULL		NULL		2469926.0	31969.0	NULL	285.358	3.0409999999999999	16.952000000000002	0.058999999999999997	"tests performed"	34.259999999999998
"2020-09-01"	117030.0	3010.0	1709.5709999999999	939.0	20.0	13.143000000000001	13520.819	347.75400000000002	197.512	108.485	2.3109999999999999	2.3109999999999999	1.28	NULL		NULL		NULL		NULL		2498392.0	28466.0	NULL	288.64699999999999	2.9489999999999998	14.93	0.067000000000000004	"tests performed"	34.259999999999998
"2020-09-02"	119265.0	2235.0	1741.0	957.0	18.0	14.0	13779.035	258.21600000000001	201.143	110.565	2.0800000000000001	2.0800000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		2534372.0	35980.0	NULL	292.803	2.9769999999999999	14.802	0.068000000000000005	"tests performed"	34.259999999999998
"2020-09-03"	122539.0	3274.0	1939.2860000000001	969.0	12.0	13.429	14157.290000000001	378.255	224.05099999999999	111.95099999999999	1.3859999999999999	1.3859999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		2569599.0	35227.0	NULL	296.87299999999999	2.9580000000000002	13.199999999999999	0.075999999999999998	"tests performed"	34.259999999999998
"2020-09-04"	125260.0	2721.0	2122.4290000000001	985.0	16.0	14.429	14471.655000000001	314.36500000000001	245.21000000000001	113.8	1.849	1.849	1.3	NULL		NULL		NULL		NULL		2601147.0	31548.0	NULL	300.51799999999997	3.0939999999999999	12.617000000000001	0.079000000000000001	"tests performed"	34.259999999999998
"2020-09-05"	126419.0	1159.0	2059.857	993.0	8.0	14.143000000000001	14605.557000000001	133.90299999999999	237.98099999999999	114.724	0.92400000000000004	0.92400000000000004	1.3	NULL		NULL		NULL		NULL		2617092.0	15945.0	NULL	302.36000000000001	3.1800000000000002	13.364000000000001	0.074999999999999997	"tests performed"	34.259999999999998
"2020-09-06"	129173.0	2754.0	2221.4290000000001	1007.0	14.0	14.429	14923.735000000001	318.178	256.64800000000002	116.342	1.617	1.617	1.3100000000000001	NULL		NULL		NULL		NULL		2636763.0	19671.0	NULL	304.63299999999998	3.2810000000000001	12.785	0.078	"tests performed"	34.259999999999998
"2020-09-07"	130644.0	1471.0	2374.857	1019.0	12.0	14.286	15093.683999999999	169.94900000000001	274.37400000000002	117.72799999999999	1.3859999999999999	1.3859999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		2678216.0	41453.0	NULL	309.42200000000003	3.4380000000000002	12.529999999999999	0.080000000000000002	"tests performed"	34.259999999999998
"2020-09-08"	135043.0	4399.0	2573.2860000000001	1026.0	7.0	12.429	15601.913	508.22899999999998	297.29899999999998	118.53700000000001	0.80900000000000005	0.80900000000000005	1.3899999999999999	NULL		NULL		NULL		NULL		2723891.0	45675.0	NULL	314.69900000000001	3.722	12.519	0.080000000000000002	"tests performed"	34.259999999999998
"2020-09-09"	138719.0	3676.0	2779.143	1040.0	14.0	11.856999999999999	16026.611999999999	424.69900000000001	321.08300000000003	120.154	1.617	1.617	1.3999999999999999	NULL		NULL		NULL		NULL		2770297.0	46406.0	NULL	320.06099999999998	3.8940000000000001	12.127000000000001	0.082000000000000003	"tests performed"	34.259999999999998
"2020-09-10"	142582.0	3863.0	2863.2860000000001	1054.0	14.0	12.143000000000001	16472.916000000001	446.30399999999997	330.80399999999997	121.77200000000001	1.617	1.617	1.3899999999999999	NULL		NULL		NULL		NULL		2819047.0	48750.0	NULL	325.69299999999998	4.117	12.445	0.080000000000000002	"tests performed"	34.259999999999998
"2020-09-11"	146542.0	3960.0	3040.2860000000001	1077.0	23.0	13.143000000000001	16930.425999999999	457.50999999999999	351.25299999999999	124.429	2.657	2.657	1.3500000000000001	NULL		NULL		NULL		NULL		2862751.0	43704.0	NULL	330.74200000000002	4.3179999999999996	12.292	0.081000000000000003	"tests performed"	34.259999999999998
"2020-09-12"	148564.0	2022.0	3163.5709999999999	1090.0	13.0	13.856999999999999	17164.034	233.608	365.49700000000001	125.931	1.502	1.502	1.3400000000000001	NULL		NULL		NULL		NULL		2893323.0	30572.0	NULL	334.274	4.5590000000000002	12.474	0.080000000000000002	"tests performed"	34.259999999999998
"2020-09-13"	153217.0	4653.0	3434.857	1103.0	13.0	13.714	17701.609	537.57500000000005	396.839	127.43300000000001	1.502	1.502	1.3200000000000001	NULL		NULL		NULL		NULL		2928302.0	34979.0	NULL	338.315	4.8120000000000003	12.125	0.082000000000000003	"tests performed"	34.259999999999998
"2020-09-14"	156596.0	3379.0	3707.4290000000001	1119.0	16.0	14.286	18091.993999999999	390.38600000000002	428.32999999999998	129.28100000000001	1.849	1.849	1.3400000000000001	NULL		NULL		NULL		NULL		2975851.0	47549.0	NULL	343.80900000000003	4.9119999999999999	11.468999999999999	0.086999999999999994	"tests performed"	34.259999999999998
"2020-09-15"	160368.0	3772.0	3617.857	1136.0	17.0	15.714	18527.785	435.79000000000002	417.98200000000003	131.245	1.964	1.964	1.3300000000000001	NULL		NULL		NULL		NULL		3033616.0	57765.0	NULL	350.483	5.1120000000000001	12.23	0.082000000000000003	"tests performed"	34.259999999999998
"2020-09-16"	166794.0	6426.0	4010.7139999999999	1147.0	11.0	15.286	19270.199000000001	742.41499999999996	463.37	132.51599999999999	1.2709999999999999	1.2709999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		3087845.0	54229.0	NULL	356.74799999999999	5.2409999999999997	11.311	0.087999999999999995	"tests performed"	34.259999999999998
"2020-09-17"	171768.0	4974.0	4169.4290000000001	1165.0	18.0	15.856999999999999	19844.860000000001	574.66099999999994	481.70600000000002	134.596	2.0800000000000001	2.0800000000000001	1.29	NULL		NULL		NULL		NULL		3146654.0	58809.0	NULL	363.54199999999997	5.407	11.225	0.088999999999999996	"tests performed"	34.259999999999998
"2020-09-18"	176933.0	5165.0	4341.5709999999999	1169.0	4.0	13.143000000000001	20441.588	596.72799999999995	501.59399999999999	135.05799999999999	0.46200000000000002	0.46200000000000002	1.25	NULL		NULL		NULL		NULL		3201125.0	54471.0	NULL	369.83499999999998	5.585	11.134	0.089999999999999997	"tests performed"	81.480000000000004
"2020-09-19"	179071.0	2138.0	4358.143	1196.0	27.0	15.143000000000001	20688.597000000002	247.00899999999999	503.50900000000001	138.17699999999999	3.1190000000000002	3.1190000000000002	1.23	NULL		NULL		NULL		NULL		3243958.0	42833.0	NULL	374.78399999999999	5.7869999999999999	11.494	0.086999999999999994	"tests performed"	81.480000000000004
"2020-09-20"	183602.0	4531.0	4340.7139999999999	1226.0	30.0	17.571000000000002	21212.077000000001	523.48000000000002	501.495	141.643	3.4660000000000002	3.4660000000000002	1.22	NULL		NULL		NULL		NULL		3268451.0	24493.0	NULL	377.61399999999998	5.6139999999999999	11.195	0.088999999999999996	"tests performed"	81.480000000000004
"2020-09-21"	188427.0	4825.0	4547.2860000000001	1256.0	30.0	19.571000000000002	21769.523000000001	557.44600000000003	525.36099999999999	145.10900000000001	3.4660000000000002	3.4660000000000002	1.22	NULL		NULL		NULL		NULL		3303054.0	34603.0	NULL	381.61200000000002	5.4000000000000004	10.279	0.097000000000000003	"tests performed"	81.480000000000004
"2020-09-22"	192579.0	4152.0	4601.5709999999999	1273.0	17.0	19.571000000000002	22249.216	479.69299999999998	531.63300000000004	147.07300000000001	1.964	1.964	1.28	NULL		NULL		NULL		NULL		3366116.0	63062.0	NULL	388.89699999999999	5.4880000000000004	10.323	0.097000000000000003	"tests performed"	81.480000000000004
"2020-09-23"	193374.0	795.0	3797.143	1285.0	12.0	19.713999999999999	22341.064999999999	91.849000000000004	438.69499999999999	148.46000000000001	1.3859999999999999	1.3859999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		3425468.0	59352.0	NULL	395.75400000000002	5.5720000000000001	12.702	0.079000000000000001	"tests performed"	81.480000000000004
"2020-09-24"	204690.0	11316.0	4703.143	1325.0	40.0	22.856999999999999	23648.435000000001	1307.3710000000001	543.36800000000005	153.08099999999999	4.6210000000000004	4.6210000000000004	1.3500000000000001	NULL		NULL		NULL		NULL		3493448.0	67980.0	NULL	403.608	5.7240000000000002	10.534000000000001	0.095000000000000001	"tests performed"	81.480000000000004
"2020-09-25"	214458.0	9768.0	5360.7139999999999	1378.0	53.0	29.856999999999999	24776.960999999999	1128.5260000000001	619.33900000000006	159.20400000000001	6.1230000000000002	6.1230000000000002	1.28	NULL		NULL		NULL		NULL		3556164.0	62716.0	NULL	410.85399999999998	5.8600000000000003	9.4610000000000003	0.106	"tests performed"	85.189999999999998
"2020-09-26"	215273.0	815.0	5171.7139999999999	1405.0	27.0	29.856999999999999	24871.119999999999	94.159000000000006	597.50300000000004	162.32400000000001	3.1190000000000002	3.1190000000000002	1.23	NULL		NULL		NULL		NULL		3602586.0	46422.0	NULL	416.21699999999998	5.9189999999999996	9.9060000000000006	0.10100000000000001	"tests performed"	85.189999999999998
"2020-09-27"	227100.0	11827.0	6214.0	1441.0	36.0	30.713999999999999	26237.527999999998	1366.4079999999999	717.92200000000003	166.483	4.1589999999999998	4.1589999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		3627867.0	25281.0	NULL	419.13799999999998	5.9320000000000004	8.2629999999999999	0.121	"tests performed"	85.189999999999998
"2020-09-28"	231026.0	3926.0	6085.5709999999999	1466.0	25.0	30.0	26691.110000000001	453.58199999999999	703.08399999999995	169.37100000000001	2.8879999999999999	2.8879999999999999	1.05	NULL		NULL		NULL		NULL		3636087.0	8220.0	NULL	420.08800000000002	5.4969999999999999	7.8179999999999996	0.128	"tests performed"	85.189999999999998
"2020-09-29"	233265.0	2239.0	5812.2860000000001	1507.0	41.0	33.429000000000002	26949.789000000001	258.678	671.50999999999999	174.108	4.7370000000000001	4.7370000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		3670704.0	34617.0	NULL	424.08699999999999	5.0270000000000001	7.4859999999999998	0.13400000000000001	"tests performed"	85.189999999999998
"2020-09-30"	236926.0	3661.0	6221.7139999999999	1528.0	21.0	34.713999999999999	27372.755000000001	422.96600000000001	718.81299999999999	176.53399999999999	2.4260000000000002	2.4260000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		3740856.0	70152.0	NULL	432.19200000000001	5.2050000000000001	7.242	0.13800000000000001	"tests performed"	85.189999999999998
"2020-10-01"	248133.0	11207.0	6206.143	1571.0	43.0	35.143000000000001	28667.531999999999	1294.778	717.01400000000001	181.50200000000001	4.968	4.968	1.0700000000000001	NULL		NULL		NULL		NULL		3806798.0	65942.0	NULL	439.81099999999998	5.1719999999999997	7.2130000000000001	0.13900000000000001	"tests performed"	85.189999999999998
"2020-10-02"	255771.0	7638.0	5901.857	1622.0	51.0	34.856999999999999	29549.973000000002	882.44100000000003	681.85900000000004	187.39400000000001	5.8920000000000003	5.8920000000000003	1.0	NULL		NULL		NULL		NULL		3868961.0	62163.0	NULL	446.99200000000002	5.1630000000000003	7.5709999999999997	0.13200000000000001	"tests performed"	85.189999999999998
"2020-10-03"	258902.0	3131.0	6232.7139999999999	1633.0	11.0	32.570999999999998	29911.705999999998	361.73399999999998	720.08399999999995	188.66499999999999	1.2709999999999999	1.2709999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		3894102.0	25141.0	NULL	449.89699999999999	4.8109999999999999	6.6820000000000004	0.14999999999999999	"tests performed"	85.189999999999998
"2020-10-04"	264857.0	5955.0	5393.857	1682.0	49.0	34.429000000000002	30599.705000000002	687.99900000000002	623.16800000000001	194.32599999999999	5.6609999999999996	5.6609999999999996	0.88	NULL		NULL		NULL		NULL		3920560.0	26458.0	NULL	452.95400000000001	4.8310000000000004	7.7519999999999998	0.129	"tests performed"	85.189999999999998
"2020-10-05"	268175.0	3318.0	5307.0	1719.0	37.0	36.143000000000001	30983.043000000001	383.33800000000002	613.13300000000004	198.601	4.2750000000000004	4.2750000000000004	0.85999999999999999	NULL		NULL		NULL		NULL		3972775.0	52215.0	NULL	458.98599999999999	5.5570000000000004	9.0630000000000006	0.11	"tests performed"	85.189999999999998
"2020-10-06"	272309.0	4134.0	5577.7139999999999	1757.0	38.0	35.713999999999999	31460.655999999999	477.613	644.40999999999997	202.99100000000001	4.3899999999999997	4.3899999999999997	0.81999999999999995	NULL		NULL		NULL		NULL		4019821.0	47046.0	NULL	464.42200000000003	5.7619999999999996	8.9420000000000002	0.112	"tests performed"	85.189999999999998
"2020-10-07"	277026.0	4717.0	5728.5709999999999	1797.0	40.0	38.429000000000002	32005.625	544.96900000000005	661.83900000000006	207.613	4.6210000000000004	4.6210000000000004	0.78000000000000003	NULL		NULL		NULL		NULL		4069053.0	49232.0	NULL	470.11000000000001	5.4169999999999998	8.1839999999999993	0.122	"tests performed"	85.189999999999998
"2020-10-08"	281481.0	4455.0	4764.0	1824.0	27.0	36.143000000000001	32520.324000000001	514.69899999999996	550.399	210.732	3.1190000000000002	3.1190000000000002	0.71999999999999997	NULL		NULL		NULL		NULL		4118873.0	49820.0	NULL	475.86500000000001	5.1509999999999998	9.3580000000000005	0.107	"tests performed"	85.189999999999998
"2020-10-09"	286393.0	4912.0	4374.5709999999999	1864.0	40.0	34.570999999999998	33087.822	567.49800000000005	505.40699999999998	215.35300000000001	4.6210000000000004	4.6210000000000004	0.66000000000000003	NULL		NULL		NULL		NULL		4156222.0	37349.0	NULL	480.18000000000001	4.7409999999999997	9.3810000000000002	0.107	"tests performed"	85.189999999999998
"2020-10-10"	287858.0	1465.0	4136.5709999999999	1886.0	22.0	36.143000000000001	33257.078000000001	169.256	477.91000000000003	217.89500000000001	2.5419999999999998	2.5419999999999998	0.62	NULL		NULL		NULL		NULL		4169687.0	13465.0	NULL	481.73599999999999	4.548	9.5169999999999995	0.105	"tests performed"	85.189999999999998
