DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-28"	7115046.0	36248.0	44318.857000000004	204756.0	259.0	749.57100000000003	21495.435000000001	109.51000000000001	133.893	618.59299999999996	0.78200000000000003	0.78200000000000003	1.0	5981.0	18.068999999999999	29601.0	89.427999999999997	NULL		NULL		114758754.0	656661.0	NULL	346.69999999999999	2.819	21.053000000000001	0.047	"tests performed"	62.5
"2020-09-29"	7148044.0	32998.0	41439.571000000004	205070.0	314.0	741.28599999999994	21595.126	99.691000000000003	125.194	619.54200000000003	0.94899999999999995	0.94899999999999995	1.02	6106.0	18.446999999999999	30499.0	92.141000000000005	NULL		NULL		115723706.0	964952.0	NULL	349.61599999999999	2.8079999999999998	22.425000000000001	0.044999999999999998	"tests performed"	62.5
"2020-09-30"	7191061.0	43017.0	42112.428999999996	205998.0	928.0	741.57100000000003	21725.085999999999	129.96000000000001	127.227	622.34500000000003	2.8039999999999998	2.8039999999999998	1.04	6145.0	18.565000000000001	30912.0	93.388999999999996	NULL		NULL		116900728.0	1177022.0	NULL	353.17200000000003	2.8220000000000001	22.181999999999999	0.044999999999999998	"tests performed"	62.5
"2020-10-01"	7233043.0	41982.0	42691.286	206928.0	930.0	717.0	21851.919000000002	126.833	128.976	625.15499999999997	2.8100000000000001	2.8100000000000001	1.05	6173.0	18.649000000000001	30809.0	93.078000000000003	NULL		NULL		118069610.0	1168882.0	NULL	356.70299999999997	2.8330000000000002	21.963000000000001	0.045999999999999999	"tests performed"	62.5
"2020-10-02"	7277814.0	44771.0	42771.0	207808.0	880.0	714.0	21987.178	135.25899999999999	129.21600000000001	627.81399999999996	2.6589999999999998	2.6589999999999998	1.0700000000000001	6106.0	18.446999999999999	30769.0	92.956999999999994	NULL		NULL		119194692.0	1125082.0	NULL	360.10199999999998	2.847	22.032	0.044999999999999998	"tests performed"	62.5
"2020-10-03"	7332285.0	54471.0	42693.571000000004	208716.0	908.0	706.0	22151.741000000002	164.56399999999999	128.983	630.55700000000002	2.7429999999999999	2.7429999999999999	1.0600000000000001	5996.0	18.114999999999998	30111.0	90.968999999999994	NULL		NULL		120126152.0	931460.0	NULL	362.916	2.855	22.137	0.044999999999999998	"tests performed"	62.5
"2020-10-04"	7382944.0	50659.0	43449.428999999996	209394.0	678.0	699.57100000000003	22304.788	153.047	131.26599999999999	632.60500000000002	2.048	2.048	1.05	5974.0	18.047999999999998	29945.0	90.468000000000004	679.0	2.0510000000000002	9505.0	28.716000000000001	120752031.0	625879.0	NULL	364.80700000000002	2.8700000000000001	21.864000000000001	0.045999999999999999	"tests performed"	62.5
"2020-10-05"	7417845.0	34901.0	43257.0	209794.0	400.0	719.71400000000006	22410.228999999999	105.44	130.685	633.81399999999996	1.208	1.208	1.05	6209.0	18.757999999999999	31327.0	94.643000000000001	NULL		NULL		121522027.0	769996.0	NULL	367.13299999999998	2.919	22.335999999999999	0.044999999999999998	"tests performed"	62.5
"2020-10-06"	7458550.0	40705.0	44358.0	210192.0	398.0	731.71400000000006	22533.203000000001	122.97499999999999	134.011	635.01599999999996	1.202	1.202	1.0700000000000001	6438.0	19.449999999999999	32626.0	98.566999999999993	NULL		NULL		122669734.0	1147707.0	NULL	370.60000000000002	2.9980000000000002	22.370000000000001	0.044999999999999998	"tests performed"	62.5
"2020-10-07"	7501612.0	43062.0	44364.428999999996	210909.0	717.0	701.57100000000003	22663.298999999999	130.096	134.03	637.18200000000002	2.1659999999999999	2.1659999999999999	1.1000000000000001	6507.0	19.658000000000001	33482.0	101.15300000000001	NULL		NULL		123978713.0	1308979.0	NULL	374.55500000000001	3.0550000000000002	22.792000000000002	0.043999999999999997	"tests performed"	62.5
"2020-10-08"	7549794.0	48182.0	45250.142999999996	211801.0	892.0	696.14300000000003	22808.863000000001	145.56399999999999	136.70599999999999	639.87699999999995	2.6949999999999998	2.6949999999999998	1.1200000000000001	6621.0	20.003	34319.0	103.682	NULL		NULL		125308055.0	1329342.0	NULL	378.57100000000003	3.1240000000000001	22.852	0.043999999999999997	"tests performed"	62.5
"2020-10-09"	7606594.0	56800.0	46968.571000000004	212773.0	972.0	709.28599999999994	22980.463	171.59999999999999	141.898	642.81399999999996	2.9369999999999998	2.9369999999999998	1.1200000000000001	6713.0	20.280999999999999	34877.0	105.36799999999999	NULL		NULL		126618658.0	1310603.0	NULL	382.53100000000001	3.2040000000000002	22.579999999999998	0.043999999999999997	"tests performed"	62.5
"2020-10-10"	7664676.0	58082.0	47484.428999999996	213787.0	1014.0	724.42899999999997	23155.936000000002	175.47300000000001	143.45599999999999	645.87699999999995	3.0630000000000002	3.0630000000000002	1.1100000000000001	6683.0	20.190000000000001	34600.0	104.53100000000001	NULL		NULL		127662011.0	1043353.0	NULL	385.68299999999999	3.2519999999999998	22.672000000000001	0.043999999999999997	"tests performed"	62.5
"2020-10-11"	7718947.0	54271.0	48000.428999999996	214377.0	590.0	711.85699999999997	23319.895	163.959	145.01499999999999	647.65899999999999	1.782	1.782	1.1000000000000001	6679.0	20.178000000000001	34498.0	104.223	824.0	2.4889999999999999	9562.0	28.888000000000002	128387222.0	725211.0	NULL	387.87400000000002	3.2949999999999999	22.724	0.043999999999999997	"tests performed"	62.5
"2020-10-12"	7762544.0	43597.0	49242.714	214771.0	394.0	711.0	23451.607	131.71199999999999	148.768	648.85000000000002	1.1899999999999999	1.1899999999999999	1.1000000000000001	6807.0	20.565000000000001	35066.0	105.93899999999999	NULL		NULL		129162041.0	774819.0	NULL	390.21499999999997	3.2970000000000002	22.164000000000001	0.044999999999999998	"tests performed"	62.5
"2020-10-13"	7804197.0	41653.0	49378.142999999996	215085.0	314.0	699.0	23577.446	125.839	149.17699999999999	649.798	0.94899999999999995	0.94899999999999995	1.1200000000000001	7020.0	21.207999999999998	36064.0	108.95399999999999	NULL		NULL		130158102.0	996061.0	NULL	393.22399999999999	3.2320000000000002	21.664999999999999	0.045999999999999999	"tests performed"	66.200000000000003
"2020-10-14"	7856714.0	52517.0	50728.857000000004	215902.0	817.0	713.28599999999994	23736.106	158.66	153.25800000000001	652.26700000000005	2.468	2.468	1.1499999999999999	7156.0	21.619	37088.0	112.047	NULL		NULL		131291035.0	1132933.0	NULL	396.64600000000002	3.1560000000000001	20.591999999999999	0.049000000000000002	"tests performed"	66.200000000000003
"2020-10-15"	7916100.0	59386.0	52329.428999999996	216872.0	970.0	724.42899999999997	23915.519	179.41200000000001	158.09399999999999	655.197	2.9300000000000002	2.9300000000000002	1.1599999999999999	7220.0	21.812999999999999	37328.0	112.773	NULL		NULL		132485339.0	1194304.0	NULL	400.255	3.0979999999999999	19.594000000000001	0.050999999999999997	"tests performed"	66.200000000000003
"2020-10-16"	7979885.0	63785.0	53327.286	217700.0	828.0	703.85699999999997	24108.221000000001	192.702	161.108	657.69899999999996	2.5009999999999999	2.5009999999999999	1.1599999999999999	7251.0	21.905999999999999	37368.0	112.893	NULL		NULL		133741098.0	1255759.0	NULL	404.048	3.0739999999999998	19.079999999999998	0.051999999999999998	"tests performed"	66.200000000000003
"2020-10-17"	8050141.0	70256.0	55066.428999999996	218599.0	899.0	687.42899999999997	24320.473000000002	212.25200000000001	166.363	660.41499999999996	2.7160000000000002	2.7160000000000002	1.1399999999999999	7384.0	22.308	37358.0	112.863	NULL		NULL		134798780.0	1057682.0	NULL	407.24400000000003	3.0800000000000001	18.515000000000001	0.053999999999999999	"tests performed"	66.200000000000003
"2020-10-18"	8106752.0	56611.0	55400.714	219289.0	690.0	701.71400000000006	24491.502	171.029	167.37200000000001	662.49900000000002	2.085	2.085	1.1399999999999999	7292.0	22.030000000000001	36452.0	110.126	838.0	2.532	12084.0	36.506999999999998	135543674.0	744894.0	NULL	409.49400000000003	3.089	18.454000000000001	0.053999999999999999	"tests performed"	66.200000000000003
"2020-10-19"	8154595.0	47843.0	56007.286	219674.0	385.0	700.42899999999997	24636.042000000001	144.53999999999999	169.20500000000001	663.66200000000003	1.163	1.163	1.1499999999999999	7997.0	24.16	37858.0	114.374	NULL		NULL		136377024.0	833350.0	NULL	412.012	3.1139999999999999	18.402999999999999	0.053999999999999999	"tests performed"	66.200000000000003
"2020-10-20"	8214755.0	60160.0	58651.142999999996	220133.0	459.0	721.14300000000003	24817.792000000001	181.751	177.19200000000001	665.04899999999998	1.387	1.387	1.1599999999999999	8131.0	24.565000000000001	39303.0	118.739	NULL		NULL		137549958.0	1172934.0	NULL	415.55500000000001	3.1899999999999999	18.004000000000001	0.056000000000000001	"tests performed"	66.200000000000003
"2020-10-21"	8273304.0	58549.0	59512.857000000004	221066.0	933.0	737.71400000000006	24994.675999999999	176.88399999999999	179.79599999999999	667.86800000000005	2.819	2.819	1.1699999999999999	8182.0	24.719000000000001	40284.0	121.703	NULL		NULL		138915714.0	1365756.0	NULL	419.68200000000002	3.2909999999999999	18.303000000000001	0.055	"tests performed"	66.200000000000003
"2020-10-22"	8336282.0	62978.0	60026.0	222201.0	1135.0	761.28599999999994	25184.940999999999	190.26400000000001	181.346	671.29700000000003	3.4289999999999998	3.4289999999999998	1.1899999999999999	8086.0	24.428999999999998	41036.0	123.97499999999999	NULL		NULL		140348231.0	1432517.0	NULL	424.00900000000001	3.3940000000000001	18.713000000000001	0.052999999999999999	"tests performed"	66.200000000000003
"2020-10-23"	8408340.0	72058.0	61207.857000000004	223042.0	841.0	763.14300000000003	25402.636999999999	217.696	184.917	673.83799999999997	2.5409999999999999	2.5409999999999999	1.2	8237.0	24.885000000000002	41501.0	125.38	NULL		NULL		141730901.0	1382670.0	NULL	428.18700000000001	3.448	18.648	0.053999999999999999	"tests performed"	66.200000000000003
"2020-10-24"	8493669.0	85329.0	63361.142999999996	223995.0	953.0	770.85699999999997	25660.425999999999	257.78899999999999	191.422	676.71699999999998	2.879	2.879	1.1899999999999999	8561.0	25.864000000000001	41989.0	126.854	NULL		NULL		142845202.0	1114301.0	NULL	431.553	3.4729999999999999	18.141999999999999	0.055	"tests performed"	66.200000000000003
"2020-10-25"	8576725.0	83056.0	67139.0	224899.0	904.0	801.42899999999997	25911.348999999998	250.922	202.83500000000001	679.44799999999998	2.7309999999999999	2.7309999999999999	1.1699999999999999	8489.0	25.646000000000001	41786.0	126.241	1029.0	3.109	26619.0	80.418999999999997	143617230.0	772028.0	NULL	433.88499999999999	3.484	17.178999999999998	0.058000000000000003	"tests performed"	66.200000000000003
"2020-10-26"	8636165.0	59440.0	68795.714000000007	225230.0	331.0	793.71400000000006	26090.923999999999	179.57599999999999	207.84	680.44799999999998	1.0	1.0	1.1699999999999999	8842.0	26.713000000000001	42924.0	129.679	NULL		NULL		144527114.0	909884.0	NULL	436.63400000000001	3.5169999999999999	16.923999999999999	0.058999999999999997	"tests performed"	62.5
"2020-10-27"	8704524.0	68359.0	69967.0	225735.0	505.0	800.28599999999994	26297.445	206.52099999999999	211.37899999999999	681.97299999999996	1.526	1.526	1.1799999999999999	8909.0	26.914999999999999	44287.0	133.797	NULL		NULL		145761995.0	1234881.0	NULL	440.36500000000001	3.544	16.766999999999999	0.059999999999999998	"tests performed"	62.5
"2020-10-28"	8779653.0	75129.0	72335.570999999996	226723.0	988.0	808.14300000000003	26524.419000000002	226.97399999999999	218.535	684.95799999999997	2.9849999999999999	2.9849999999999999	1.2	9034.0	27.292999999999999	45124.0	136.32499999999999	NULL		NULL		147124310.0	1362315.0	NULL	444.48099999999999	3.5430000000000001	16.210999999999999	0.062	"tests performed"	62.5
"2020-10-29"	8858024.0	78371.0	74534.570999999996	227700.0	977.0	785.57100000000003	26761.187999999998	236.768	225.178	687.90999999999997	2.952	2.952	1.22	9208.0	27.818999999999999	46126.0	139.352	NULL		NULL		148497878.0	1373568.0	NULL	448.63	3.5169999999999999	15.619999999999999	0.064000000000000001	"tests performed"	62.5
"2020-10-30"	8946154.0	88130.0	76830.570999999996	228668.0	968.0	803.71400000000006	27027.438999999998	266.25200000000001	232.11500000000001	690.83399999999995	2.9239999999999999	2.9239999999999999	1.22	9437.0	28.510000000000002	46738.0	141.20099999999999	NULL		NULL		149919876.0	1421998.0	NULL	452.92700000000002	3.5339999999999998	15.226000000000001	0.066000000000000003	"tests performed"	62.5
"2020-10-31"	9047427.0	101273.0	79108.285999999993	229708.0	1040.0	816.14300000000003	27333.398000000001	305.95800000000003	238.99600000000001	693.976	3.1419999999999999	3.1419999999999999	1.22	9499.0	28.698	47402.0	143.20699999999999	NULL		NULL		151084887.0	1165011.0	NULL	456.44600000000003	3.556	14.880000000000001	0.067000000000000004	"tests performed"	62.5
"2020-11-01"	9126361.0	78934.0	78519.429000000004	230556.0	848.0	808.14300000000003	27571.866999999998	238.46899999999999	237.21700000000001	696.53800000000001	2.5619999999999998	2.5619999999999998	1.22	9553.0	28.861000000000001	47531.0	143.59700000000001	1037.0	3.133	14597.0	44.098999999999997	151968482.0	883595.0	NULL	459.11599999999999	3.6040000000000001	15.194000000000001	0.066000000000000003	"tests performed"	62.5
"2020-11-02"	9207362.0	81001.0	81599.570999999996	230996.0	440.0	823.71400000000006	27816.580999999998	244.714	246.52199999999999	697.86800000000005	1.329	1.329	1.24	9858.0	29.782	48557.0	146.697	NULL		NULL		152924207.0	955725.0	NULL	462.00299999999999	3.6240000000000001	14.701000000000001	0.068000000000000005	"tests performed"	62.5
"2020-11-03"	9291245.0	83883.0	83817.285999999993	231551.0	555.0	830.85699999999997	28070.002	253.42099999999999	253.22200000000001	699.54399999999998	1.677	1.677	1.27	10406.0	31.437999999999999	50426.0	152.34299999999999	NULL		NULL		154165989.0	1241782.0	NULL	465.755	3.6269999999999998	14.324	0.070000000000000007	"tests performed"	62.5
"2020-11-04"	9383979.0	92734.0	86332.285999999993	232627.0	1076.0	843.42899999999997	28350.163	280.161	260.82100000000003	702.79499999999996	3.2509999999999999	3.2509999999999999	1.28	10761.0	32.509999999999998	52086.0	157.358	NULL		NULL		155650645.0	1484656.0	NULL	470.24000000000001	3.6800000000000002	14.109	0.070999999999999994	"tests performed"	62.5
"2020-11-05"	9486486.0	102507.0	89780.285999999993	233729.0	1102.0	861.28599999999994	28659.848999999998	309.68599999999998	271.23700000000002	706.12400000000002	3.3290000000000002	3.3290000000000002	1.29	10918.0	32.984999999999999	53375.0	161.25200000000001	NULL		NULL		157196569.0	1545924.0	NULL	474.91000000000003	3.754	13.840999999999999	0.071999999999999995	"tests performed"	62.5
"2020-11-06"	9608922.0	122436.0	94681.142999999996	234937.0	1208.0	895.57100000000003	29029.743999999999	369.89400000000001	286.04300000000001	709.774	3.6499999999999999	3.6499999999999999	1.29	11085.0	33.488999999999997	54851.0	165.71199999999999	NULL		NULL		158721296.0	1524727.0	NULL	479.517	3.7989999999999999	13.279999999999999	0.074999999999999997	"tests performed"	62.5
"2020-11-07"	9739545.0	130623.0	98874.0	236099.0	1162.0	913.0	29424.371999999999	394.62799999999999	298.71100000000001	713.28399999999999	3.5110000000000001	3.5110000000000001	1.28	11082.0	33.479999999999997	55925.0	168.95599999999999	NULL		NULL		160065067.0	1343771.0	NULL	483.57600000000002	3.8759999999999999	12.975	0.076999999999999999	"tests performed"	62.5
"2020-11-08"	9860958.0	121413.0	104942.429	237113.0	1014.0	936.71400000000006	29791.175999999999	366.80399999999997	317.04399999999998	716.34799999999996	3.0630000000000002	3.0630000000000002	1.28	11120.0	33.594999999999999	56842.0	171.727	1362.0	4.1150000000000002	18234.0	55.087000000000003	161016697.0	951630.0	NULL	486.45100000000002	3.9049999999999998	12.317	0.081000000000000003	"tests performed"	62.5
"2020-11-09"	9971651.0	110693.0	109184.143	237572.0	459.0	939.42899999999997	30125.593000000001	334.41699999999997	329.85899999999998	717.73400000000004	1.387	1.387	1.28	11533.0	34.843000000000004	59301.0	179.15600000000001	NULL		NULL		162139727.0	1123030.0	NULL	489.84399999999999	3.9769999999999999	12.058	0.083000000000000004	"tests performed"	65.280000000000001
"2020-11-10"	10110552.0	138901.0	117043.857	238251.0	679.0	957.14300000000003	30545.23	419.637	353.60399999999998	719.78599999999994	2.0510000000000002	2.0510000000000002	1.3	11961.0	36.136000000000003	62059.0	187.488	NULL		NULL		163516308.0	1376581.0	NULL	494.00299999999999	4.0350000000000001	11.412000000000001	0.087999999999999995	"tests performed"	65.280000000000001
"2020-11-11"	10257826.0	147274.0	124835.28599999999	239683.0	1432.0	1008.0	30990.163	444.93299999999999	377.14299999999997	724.11199999999997	4.3259999999999996	4.3259999999999996	1.3200000000000001	12518.0	37.817999999999998	65463.0	197.77199999999999	NULL		NULL		165092456.0	1576148.0	NULL	498.76499999999999	4.0750000000000002	10.805	0.092999999999999999	"tests performed"	65.280000000000001
"2020-11-12"	10401132.0	143306.0	130663.71400000001	241800.0	2117.0	1153.0	31423.108	432.94499999999999	394.75099999999998	730.50800000000004	6.3959999999999999	6.3959999999999999	1.3300000000000001	12796.0	38.658000000000001	67100.0	202.71700000000001	NULL		NULL		166776752.0	1684296.0	NULL	503.85300000000001	4.1349999999999998	10.474	0.095000000000000001	"tests performed"	65.280000000000001
"2020-11-13"	10554801.0	153669.0	135125.571	242430.0	630.0	1070.4290000000001	31887.361000000001	464.25299999999999	408.23099999999999	732.41099999999994	1.903	1.903	1.3500000000000001	13132.0	39.673000000000002	68496.0	206.935	NULL		NULL		168511596.0	1734844.0	NULL	509.09399999999999	4.2249999999999996	10.35	0.097000000000000003	"tests performed"	65.280000000000001
"2020-11-14"	10739614.0	184813.0	142867.0	244345.0	1915.0	1178.0	32445.704000000002	558.34299999999996	431.61900000000003	738.197	5.7850000000000001	5.7850000000000001	NULL	13337.0	40.292999999999999	69498.0	209.96199999999999	NULL		NULL		169962214.0	1450618.0	NULL	513.47699999999998	4.2720000000000002	9.8960000000000008	0.10100000000000001	"tests performed"	65.280000000000001
"2020-11-15"	10904891.0	165277.0	149133.28599999999	245600.0	1255.0	1212.4290000000001	32945.027000000002	499.322	450.55000000000001	741.98800000000006	3.7919999999999998	3.7919999999999998	NULL	13693.0	41.368000000000002	70113.0	211.81999999999999	1450.0	4.3810000000000002	22610.0	68.308000000000007	171098515.0	1136301.0	NULL	516.90999999999997	4.351	9.6579999999999995	0.104	"tests performed"	65.280000000000001
"2020-11-16"	11037061.0	132170.0	152201.429	246214.0	614.0	1234.5709999999999	33344.328999999998	399.30200000000002	459.81900000000002	743.84299999999996	1.855	1.855	NULL	14317.0	43.253	73268.0	221.352	NULL		NULL		172361175.0	1262660.0	NULL	520.72400000000005	4.4109999999999996	9.5939999999999994	0.104	"tests performed"	75.459999999999994
"2020-11-17"	11205486.0	168425.0	156419.14300000001	247220.0	1006.0	1281.2860000000001	33853.161	508.83300000000003	472.56200000000001	746.88199999999995	3.0390000000000001	3.0390000000000001	NULL	14851.0	44.866999999999997	76958.0	232.5	NULL		NULL		173843664.0	1482489.0	NULL	525.20299999999997	4.4569999999999999	9.4320000000000004	0.106	"tests performed"	75.459999999999994
"2020-11-18"	11359802.0	154316.0	157425.14300000001	248687.0	1467.0	1286.2860000000001	34319.368999999999	466.20800000000003	475.601	751.31399999999996	4.4320000000000004	4.4320000000000004	NULL	15350.0	46.374000000000002	79410.0	239.90700000000001	NULL		NULL		175308949.0	1465285.0	NULL	529.63	4.4089999999999998	9.2710000000000008	0.108	"tests performed"	75.459999999999994
"2020-11-19"	11529807.0	170005.0	161239.28599999999	250537.0	1850.0	1248.143	34832.974999999999	513.60599999999999	487.12400000000002	756.90300000000002	5.5890000000000004	5.5890000000000004	NULL		NULL		NULL		NULL		NULL	176628962.0	1320013.0	NULL	533.61800000000005	4.2519999999999998	8.7289999999999992	0.115	"tests performed"	75.459999999999994
"2020-11-20"	11717827.0	188020.0	166146.571	252555.0	2018.0	1446.4290000000001	35401.006999999998	568.03200000000004	501.94900000000001	763.0	6.0970000000000004	6.0970000000000004	NULL		NULL		NULL		NULL		NULL	177672578.0	1043616.0	NULL	536.77099999999996	3.9540000000000002	7.8769999999999998	0.127	"tests performed"	75.459999999999994
"2020-11-21"	11913944.0	196117.0	167761.429	254413.0	1858.0	1438.2860000000001	35993.500999999997	592.49400000000003	506.82799999999997	768.61300000000006	5.6130000000000004	5.6130000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.459999999999994
"2020-11-22"	12089438.0	175494.0	169221.0	255899.0	1486.0	1471.2860000000001	36523.690000000002	530.18899999999996	511.238	773.10299999999995	4.4889999999999999	4.4889999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.459999999999994
"2020-11-23"	12246909.0	157471.0	172835.429	256782.0	883.0	1509.7139999999999	36999.428999999996	475.73899999999998	522.15700000000004	775.76999999999998	2.6680000000000001	2.6680000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	75.459999999999994
"2020-11-24"	12420872.0	173963.0	173626.571	257701.0	919.0	1497.2860000000001	37524.993000000002	525.56399999999996	524.54700000000003	778.54700000000003	2.7759999999999998	2.7759999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
