DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-07"	1661853.0	60486.0	47124.142999999996	39865.0	828.0	471.42899999999997	25459.837	926.65499999999997	721.94899999999996	610.73800000000006	12.685	12.685	1.1599999999999999	4410.0	67.561999999999998	29396.0	450.351	NULL		NULL		NULL	166539.0	NULL		4.944	6.8490000000000002	0.14599999999999999	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-08"	1748705.0	86852.0	54868.571000000004	40169.0	304.0	483.0	26790.422999999999	1330.586	840.59500000000003	615.39499999999998	4.657	4.657	1.1499999999999999	4527.0	69.353999999999999	30217.0	462.92899999999997	2958.172	45.32	18729.896000000001	286.94499999999999	NULL	37196.0	NULL		4.923	5.8559999999999999	0.17100000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-09"	1787324.0	38619.0	53344.142999999996	40439.0	270.0	488.57100000000003	27382.072	591.649	817.24000000000001	619.53200000000004	4.1360000000000001	4.1360000000000001	1.1399999999999999	4677.0	71.652000000000001	31098.0	476.42599999999999	NULL		NULL		NULL	431484.0	NULL		4.8689999999999998	5.9580000000000002	0.16800000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-10"	1807479.0	20155.0	48720.857000000004	40987.0	548.0	507.42899999999997	27690.849999999999	308.77800000000002	746.41099999999994	627.92700000000002	8.3949999999999996	8.3949999999999996	1.1200000000000001	4736.0	72.555999999999997	31477.0	482.23200000000003	NULL		NULL		NULL	384554.0	NULL		4.8300000000000001	6.4710000000000001	0.155	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-11"	1829659.0	22180.0	46699.428999999996	42207.0	1220.0	559.71400000000006	28030.650000000001	339.80099999999999	715.44200000000001	646.61800000000005	18.690999999999999	18.690999999999999	1.1100000000000001	4789.0	73.367999999999995	31918.0	488.98899999999998	NULL		NULL		NULL	55118.0	NULL		4.1230000000000002	5.7629999999999999	0.17399999999999999	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-12"	1865538.0	35879.0	46031.0	42535.0	328.0	551.57100000000003	28580.322	549.67200000000003	705.202	651.64300000000003	5.0250000000000004	5.0250000000000004	1.1000000000000001	4884.0	74.823999999999998	32654.0	500.26400000000001	NULL		NULL		NULL	402161.0	NULL		4.1319999999999997	5.8600000000000003	0.17100000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-13"	1898710.0	33172.0	42477.571000000004	42960.0	425.0	560.42899999999997	29088.522000000001	508.19999999999999	650.76300000000003	658.154	6.5110000000000001	6.5110000000000001	1.1000000000000001	4887.0	74.870000000000005	32676.0	500.601	NULL		NULL		NULL	348662.0	NULL		3.996	6.1399999999999997	0.16300000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-14"	1922504.0	23794.0	37235.857000000004	43892.0	932.0	575.28599999999994	29453.049999999999	364.52800000000002	570.45899999999995	672.43200000000002	14.278	14.278	NULL	4855.0	74.379000000000005	32468.0	497.41500000000002	NULL		NULL		NULL	135868.0	NULL		3.9289999999999998	6.8869999999999996	0.14499999999999999	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-15"	1954599.0	32095.0	29413.429	44246.0	354.0	582.42899999999997	29944.75	491.69999999999999	450.61799999999999	677.85500000000002	5.423	5.423	NULL	4880.0	74.762	33050.0	506.33100000000002	2691.2840000000001	41.231000000000002	16938.629000000001	259.50200000000001	NULL	28472.0	NULL		3.9100000000000001	8.6760000000000002	0.115	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-16"	1981827.0	27228.0	27786.143	44548.0	302.0	587.0	30361.886999999999	417.137	425.68799999999999	682.48199999999997	4.6269999999999998	4.6269999999999998	NULL		NULL		NULL		NULL		NULL		336563.0	NULL		3.702	8.6959999999999997	0.115	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-17"	1991233.0	9406.0	26250.571	45054.0	506.0	581.0	30505.988000000001	144.101	402.16300000000001	690.23400000000004	7.7519999999999998	7.7519999999999998	NULL		NULL		NULL		NULL		NULL		274193.0	NULL		3.46	8.6039999999999992	0.11600000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-18"	2036755.0	45522.0	29585.143	46273.0	1219.0	580.85699999999997	31203.392	697.404	453.24900000000002	708.90899999999999	18.675000000000001	18.675000000000001	NULL		NULL		NULL		NULL		NULL		226632.0	NULL		3.8359999999999999	8.4619999999999997	0.11799999999999999	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-19"	2065138.0	28383.0	28514.286	46698.0	425.0	594.71400000000006	31638.223999999998	434.83199999999999	436.84300000000002	715.41999999999996	6.5110000000000001	6.5110000000000001	NULL		NULL		NULL		NULL		NULL		244191.0	NULL		3.4900000000000002	7.9889999999999999	0.125	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-20"	2086288.0	21150.0	26796.857	47127.0	429.0	595.28599999999994	31962.244999999999	324.02100000000002	410.53199999999998	721.99300000000005	6.5720000000000001	6.5720000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-11-21"	2109170.0	22882.0	26666.571	48265.0	1138.0	624.71400000000006	32312.800999999999	350.55599999999998	408.536	739.42700000000002	17.434000000000001	17.434000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-11-22"	2127051.0	17881.0	24636.0	48518.0	253.0	610.28599999999994	32586.741000000002	273.94	377.42700000000002	743.303	3.8759999999999999	3.8759999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-11-23"	2140208.0	13157.0	22625.857	48732.0	214.0	597.71400000000006	32788.307999999997	201.56700000000001	346.63200000000001	746.58199999999999	3.2789999999999999	3.2789999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	78.700000000000003
"2020-11-24"	2144660.0	4452.0	21918.143	49232.0	500.0	596.85699999999997	32856.512999999999	68.204999999999998	335.78899999999999	754.24199999999996	7.6600000000000001	7.6600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
