DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-14"	69203.0	101.0	100.0	599.0	4.0	2.714	7323.5950000000003	10.689	10.583	63.390999999999998	0.42299999999999999	0.42299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.70599999999999996	66.680000000000007	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-15"	69308.0	105.0	99.143000000000001	603.0	4.0	2.8570000000000002	7334.7070000000003	11.112	10.492000000000001	63.814	0.42299999999999999	0.42299999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.68700000000000006	65.522000000000006	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-16"	69424.0	116.0	98.0	607.0	4.0	3.1429999999999998	7346.9830000000002	12.276	10.371	64.236999999999995	0.42299999999999999	0.42299999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.73799999999999999	71.111999999999995	0.014	"tests performed"	16.670000000000002
"2020-08-17"	69516.0	92.0	95.143000000000001	610.0	3.0	3.286	7356.7190000000001	9.7360000000000007	10.069000000000001	64.555000000000007	0.317	0.317	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.78800000000000003	78.218999999999994	0.012999999999999999	"tests performed"	16.670000000000002
"2020-08-18"	69589.0	73.0	91.713999999999999	613.0	3.0	3.4289999999999998	7364.4440000000004	7.7249999999999996	9.7059999999999995	64.872	0.317	0.317	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.83799999999999997	86.301000000000002	0.012	"tests performed"	16.670000000000002
"2020-08-19"	69673.0	84.0	95.429000000000002	617.0	4.0	3.5710000000000002	7373.3339999999998	8.8900000000000006	10.099	65.296000000000006	0.42299999999999999	0.42299999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.86299999999999999	85.436000000000007	0.012	"tests performed"	16.670000000000002
"2020-08-20"	69801.0	128.0	99.856999999999999	622.0	5.0	3.8570000000000002	7386.8800000000001	13.545999999999999	10.568	65.825000000000003	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.86299999999999999	81.647000000000006	0.012	"tests performed"	16.670000000000002
"2020-08-21"	69950.0	149.0	106.714	627.0	5.0	4.0	7402.6480000000001	15.768000000000001	11.292999999999999	66.353999999999999	0.52900000000000003	0.52900000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.86299999999999999	76.400000000000006	0.012999999999999999	"tests performed"	16.670000000000002
"2020-08-22"	70111.0	161.0	114.714	632.0	5.0	4.1429999999999998	7419.6869999999999	17.038	12.140000000000001	66.882999999999996	0.52900000000000003	0.52900000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		1465555.0	NULL		155.096	0.86299999999999999	71.072000000000003	0.014	"tests performed"	16.670000000000002
"2020-08-23"	70285.0	174.0	123.0	637.0	5.0	4.2859999999999996	7438.1009999999997	18.414000000000001	13.016999999999999	67.412000000000006	0.52900000000000003	0.52900000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		1474075.0	8520.0	NULL	155.99799999999999	0.86799999999999999	66.706999999999994	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-24"	70468.0	183.0	136.0	642.0	5.0	4.5709999999999997	7457.4669999999996	19.366	14.393000000000001	67.941000000000003	0.52900000000000003	0.52900000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.79000000000000004	54.904000000000003	0.017999999999999999	"tests performed"	16.670000000000002
"2020-08-25"	70645.0	177.0	150.857	646.0	4.0	4.7140000000000004	7476.1989999999996	18.731999999999999	15.965	68.364999999999995	0.42299999999999999	0.42299999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1480047.0	NULL		156.63	0.71199999999999997	44.604999999999997	0.021999999999999999	"tests performed"	16.670000000000002
"2020-08-26"	70727.0	82.0	150.571	652.0	6.0	5.0	7484.8760000000002	8.6780000000000008	15.935	69.0	0.63500000000000001	0.63500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.71999999999999997	45.194000000000003	0.021999999999999999	"tests performed"	16.670000000000002
"2020-08-27"	70974.0	247.0	167.571	657.0	5.0	5.0	7511.0159999999996	26.138999999999999	17.734000000000002	69.528999999999996	0.52900000000000003	0.52900000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		1497421.0	NULL		158.46899999999999	0.72799999999999998	41.069000000000003	0.024	"tests performed"	16.670000000000002
"2020-08-28"	71165.0	191.0	173.571	662.0	5.0	5.0	7531.2290000000003	20.213000000000001	18.369	70.058000000000007	0.52900000000000003	0.52900000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.71799999999999997	39.091000000000001	0.025999999999999999	"tests performed"	16.670000000000002
"2020-08-29"	71346.0	181.0	176.429	667.0	5.0	5.0	7550.384	19.155000000000001	18.670999999999999	70.587000000000003	0.52900000000000003	0.52900000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.70799999999999996	37.908000000000001	0.025999999999999999	"tests performed"	16.670000000000002
"2020-08-30"	71523.0	177.0	176.857	671.0	4.0	4.8570000000000002	7569.1149999999998	18.731999999999999	18.716000000000001	71.010000000000005	0.42299999999999999	0.42299999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.69199999999999995	36.968000000000004	0.027	"tests performed"	16.670000000000002
"2020-08-31"	71687.0	164.0	174.143	676.0	5.0	4.8570000000000002	7586.4709999999995	17.356000000000002	18.428999999999998	71.540000000000006	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.76000000000000001	41.231000000000002	0.024	"tests performed"	16.670000000000002
"2020-09-01"	71843.0	156.0	171.143	681.0	5.0	5.0	7602.9799999999996	16.509	18.111999999999998	72.069000000000003	0.52900000000000003	0.52900000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		1534792.0	NULL		162.42400000000001	0.82799999999999996	45.698999999999998	0.021999999999999999	"tests performed"	16.670000000000002
"2020-09-02"	71962.0	119.0	176.429	686.0	5.0	4.8570000000000002	7615.5739999999996	12.593	18.670999999999999	72.597999999999999	0.52900000000000003	0.52900000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.84199999999999997	45.122999999999998	0.021999999999999999	"tests performed"	16.670000000000002
"2020-09-03"	72141.0	179.0	166.714	691.0	5.0	4.8570000000000002	7634.5169999999998	18.943000000000001	17.643000000000001	73.126999999999995	0.52900000000000003	0.52900000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		1554129.0	NULL		164.47	0.85699999999999998	48.591999999999999	0.021000000000000001	"tests performed"	16.670000000000002
"2020-09-04"	72302.0	161.0	162.429	696.0	5.0	4.8570000000000002	7651.5550000000003	17.038	17.189	73.656000000000006	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.88500000000000001	51.463000000000001	0.019	"tests performed"	16.670000000000002
"2020-09-05"	72485.0	183.0	162.714	701.0	5.0	4.8570000000000002	7670.9219999999996	19.366	17.219999999999999	74.185000000000002	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.91200000000000003	52.957999999999998	0.019	"tests performed"	16.670000000000002
"2020-09-06"	72663.0	178.0	162.857	705.0	4.0	4.8570000000000002	7689.759	18.837	17.234999999999999	74.608999999999995	0.42299999999999999	0.42299999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.93899999999999995	54.496000000000002	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-07"	72859.0	196.0	167.429	711.0	6.0	5.0	7710.5010000000002	20.742000000000001	17.719000000000001	75.244	0.63500000000000001	0.63500000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		1591247.0	NULL		168.398	0.96699999999999997	54.548999999999999	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-08"	73031.0	172.0	169.714	716.0	5.0	5.0	7728.7030000000004	18.202000000000002	17.960000000000001	75.772999999999996	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.96199999999999997	53.536999999999999	0.019	"tests performed"	16.670000000000002
"2020-09-09"	73208.0	177.0	178.0	721.0	5.0	5.0	7747.4350000000004	18.731999999999999	18.837	76.302000000000007	0.52900000000000003	0.52900000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		1605547.0	NULL		169.911	0.92400000000000004	49.027999999999999	0.02	"tests performed"	16.670000000000002
"2020-09-10"	73402.0	194.0	180.143	726.0	5.0	5.0	7767.9660000000003	20.530999999999999	19.064	76.831000000000003	0.52900000000000003	0.52900000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.96299999999999997	50.503999999999998	0.02	"tests performed"	16.670000000000002
"2020-09-11"	73591.0	189.0	184.143	732.0	6.0	5.1429999999999998	7787.9669999999996	20.001000000000001	19.486999999999998	77.465999999999994	0.63500000000000001	0.63500000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.008	51.725999999999999	0.019	"tests performed"	16.670000000000002
"2020-09-12"	73784.0	193.0	185.571	738.0	6.0	5.2859999999999996	7808.3919999999998	20.425000000000001	19.638999999999999	78.100999999999999	0.63500000000000001	0.63500000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.0529999999999999	53.628999999999998	0.019	"tests performed"	16.670000000000002
"2020-09-13"	73975.0	191.0	187.429	744.0	6.0	5.5709999999999997	7828.6049999999996	20.213000000000001	19.835000000000001	78.736000000000004	0.63500000000000001	0.63500000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		1654618.0	NULL		175.10400000000001	1.0980000000000001	55.375999999999998	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-14"	74173.0	198.0	187.714	750.0	6.0	5.5709999999999997	7849.5590000000002	20.954000000000001	19.864999999999998	79.370999999999995	0.63500000000000001	0.63500000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		1661933.0	7315.0	NULL	175.87899999999999	1.069	53.795000000000002	0.019	"tests performed"	16.670000000000002
"2020-09-15"	74360.0	187.0	189.857	756.0	6.0	5.7140000000000004	7869.348	19.789999999999999	20.091999999999999	80.006	0.63500000000000001	0.63500000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.0389999999999999	51.691000000000003	0.019	"tests performed"	16.670000000000002
"2020-09-16"	74552.0	192.0	192.0	761.0	5.0	5.7140000000000004	7889.6670000000004	20.318999999999999	20.318999999999999	80.534999999999997	0.52900000000000003	0.52900000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		1672256.0	NULL		176.971	1.0089999999999999	49.634999999999998	0.02	"tests performed"	16.670000000000002
"2020-09-17"	74763.0	211.0	194.429	767.0	6.0	5.8570000000000002	7911.9970000000003	22.329999999999998	20.576000000000001	81.170000000000002	0.63500000000000001	0.63500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.0389999999999999	50.481000000000002	0.02	"tests performed"	16.670000000000002
"2020-09-18"	74987.0	224.0	199.429	771.0	4.0	5.5709999999999997	7935.7020000000002	23.704999999999998	21.105	81.593000000000004	0.42299999999999999	0.42299999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		1700790.0	NULL		179.99100000000001	1.069	50.649999999999999	0.02	"tests performed"	16.670000000000002
"2020-09-19"	75230.0	243.0	206.571	773.0	2.0	5.0	7961.4189999999999	25.716000000000001	21.861000000000001	81.805000000000007	0.21199999999999999	0.21199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.0489999999999999	48.003	0.021000000000000001	"tests performed"	16.670000000000002
"2020-09-20"	75461.0	231.0	212.286	776.0	3.0	4.5709999999999997	7985.8649999999998	24.446000000000002	22.466000000000001	82.122	0.317	0.317	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.03	45.838999999999999	0.021999999999999999	"tests performed"	16.670000000000002
"2020-09-21"	75674.0	213.0	214.429	780.0	4.0	4.2859999999999996	8008.4059999999999	22.541	22.692	82.546000000000006	0.42299999999999999	0.42299999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.085	47.82	0.021000000000000001	"tests performed"	16.670000000000002
"2020-09-22"	75898.0	224.0	219.714	785.0	5.0	4.1429999999999998	8032.1120000000001	23.704999999999998	23.251999999999999	83.075000000000003	0.52900000000000003	0.52900000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		1744682.0	NULL		184.636	1.173	50.447000000000003	0.02	"tests performed"	16.670000000000002
"2020-09-23"	76104.0	206.0	221.714	791.0	6.0	4.2859999999999996	8053.9120000000003	21.800999999999998	23.463999999999999	83.709999999999994	0.63500000000000001	0.63500000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		1.3360000000000001	56.920000000000002	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-24"	76357.0	253.0	227.714	796.0	5.0	4.1429999999999998	8080.6859999999997	26.774000000000001	24.097999999999999	84.239000000000004	0.52900000000000003	0.52900000000000003	1.21	NULL		NULL		NULL		NULL		NULL		NULL		1.3600000000000001	56.451999999999998	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-25"	76651.0	294.0	237.714	802.0	6.0	4.4290000000000003	8111.8000000000002	31.113	25.157	84.873999999999995	0.63500000000000001	0.63500000000000001	1.22	NULL		NULL		NULL		NULL		1792426.0	NULL		189.68799999999999	1.385	55.07	0.017999999999999999	"tests performed"	16.670000000000002
"2020-09-26"	76957.0	306.0	246.714	807.0	5.0	4.8570000000000002	8144.183	32.383000000000003	26.109000000000002	85.403000000000006	0.52900000000000003	0.52900000000000003	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.4059999999999999	53.840000000000003	0.019	"tests performed"	16.670000000000002
"2020-09-27"	77289.0	332.0	261.14299999999997	813.0	6.0	5.2859999999999996	8179.3180000000002	35.134999999999998	27.635999999999999	86.037999999999997	0.63500000000000001	0.63500000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.4259999999999999	51.603999999999999	0.019	"tests performed"	16.670000000000002
"2020-09-28"	77609.0	320.0	276.42899999999997	818.0	5.0	5.4290000000000003	8213.1830000000009	33.865000000000002	29.254000000000001	86.566999999999993	0.52900000000000003	0.52900000000000003	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.446	49.445	0.02	"tests performed"	16.670000000000002
"2020-09-29"	77946.0	337.0	292.57100000000003	822.0	4.0	5.2859999999999996	8248.8469999999998	35.664000000000001	30.962	86.989999999999995	0.42299999999999999	0.42299999999999999	1.24	NULL		NULL		NULL		NULL		1841704.0	NULL		194.90299999999999	1.4670000000000001	47.372999999999998	0.021000000000000001	"tests performed"	16.670000000000002
"2020-09-30"	78260.0	314.0	308.0	828.0	6.0	5.2859999999999996	8282.0769999999993	33.229999999999997	32.594999999999999	87.625	0.63500000000000001	0.63500000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.5129999999999999	46.415999999999997	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-01"	78631.0	371.0	324.85700000000003	833.0	5.0	5.2859999999999996	8321.3389999999999	39.262	34.378999999999998	88.153999999999996	0.52900000000000003	0.52900000000000003	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.5589999999999999	45.348999999999997	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-02"	79019.0	388.0	338.286	839.0	6.0	5.2859999999999996	8362.3999999999996	41.061	35.799999999999997	88.789000000000001	0.63500000000000001	0.63500000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		1.605	44.841000000000001	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-03"	79421.0	402.0	352.0	844.0	5.0	5.2859999999999996	8404.9429999999993	42.542999999999999	37.250999999999998	89.319000000000003	0.52900000000000003	0.52900000000000003	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.706	45.789999999999999	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-04"	79852.0	431.0	366.14299999999997	851.0	7.0	5.4290000000000003	8450.5540000000001	45.612000000000002	38.747999999999998	90.058999999999997	0.74099999999999999	0.74099999999999999	1.26	NULL		NULL		NULL		NULL		1936540.0	NULL		204.94	1.806	46.616	0.021000000000000001	"tests performed"	16.670000000000002
"2020-10-05"	80295.0	443.0	383.714	857.0	6.0	5.5709999999999997	8497.4359999999997	46.881999999999998	40.607999999999997	90.694000000000003	0.63500000000000001	0.63500000000000001	1.28	NULL		NULL		NULL		NULL		NULL		NULL		1.8560000000000001	45.716000000000001	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-06"	80696.0	401.0	392.85700000000003	862.0	5.0	5.7140000000000004	8539.8729999999996	42.436999999999998	41.575000000000003	91.222999999999999	0.52900000000000003	0.52900000000000003	1.27	NULL		NULL		NULL		NULL		NULL		NULL		1.907	45.859000000000002	0.021999999999999999	"tests performed"	16.670000000000002
"2020-10-07"	81090.0	394.0	404.286	868.0	6.0	5.7140000000000004	8581.5689999999995	41.695999999999998	42.784999999999997	91.858000000000004	0.63500000000000001	0.63500000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.8560000000000001	43.384999999999998	0.023	"tests performed"	16.670000000000002
"2020-10-08"	81505.0	415.0	410.57100000000003	874.0	6.0	5.8570000000000002	8625.4869999999992	43.917999999999999	43.450000000000003	92.492999999999995	0.63500000000000001	0.63500000000000001	1.26	NULL		NULL		NULL		NULL		1999089.0	NULL		211.559	1.806	41.561999999999998	0.024	"tests performed"	16.670000000000002
"2020-10-09"	81982.0	477.0	423.286	880.0	6.0	5.8570000000000002	8675.9670000000006	50.479999999999997	44.795000000000002	93.128	0.63500000000000001	0.63500000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.8959999999999999	42.332999999999998	0.024	"tests performed"	16.670000000000002
"2020-10-10"	82471.0	489.0	435.714	885.0	5.0	5.8570000000000002	8727.7170000000006	51.75	46.110999999999997	93.658000000000001	0.52900000000000003	0.52900000000000003	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.9870000000000001	43.085999999999999	0.023	"tests performed"	16.670000000000002
"2020-10-11"	82471.0	0.0	374.14299999999997	885.0	0.0	4.8570000000000002	8727.7170000000006	0.0	39.594999999999999	93.658000000000001	0.0	0.0	1.28	NULL		NULL		NULL		NULL		2073930.0	NULL		219.47900000000001	2.077	52.459000000000003	0.019	"tests performed"	16.670000000000002
"2020-10-12"	83534.0	1063.0	462.714	896.0	11.0	5.5709999999999997	8840.2119999999995	112.495	48.968000000000004	94.822000000000003	1.1639999999999999	1.1639999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		2.0670000000000002	42.210000000000001	0.024	"tests performed"	16.670000000000002
"2020-10-13"	83998.0	464.0	471.714	901.0	5.0	5.5709999999999997	8889.3160000000007	49.103999999999999	49.920000000000002	95.350999999999999	0.52900000000000003	0.52900000000000003	1.27	NULL		NULL		NULL		NULL		NULL		NULL		2.0569999999999999	41.198999999999998	0.024	"tests performed"	16.670000000000002
"2020-10-14"	84524.0	526.0	490.57100000000003	906.0	5.0	5.4290000000000003	8944.9809999999998	55.664999999999999	51.915999999999997	95.879999999999995	0.52900000000000003	0.52900000000000003	1.26	NULL		NULL		NULL		NULL		2118816.0	NULL		224.22900000000001	2.0459999999999998	39.418999999999997	0.025000000000000001	"tests performed"	16.670000000000002
"2020-10-15"	85121.0	597.0	516.57100000000003	911.0	5.0	5.2859999999999996	9008.1599999999999	63.179000000000002	54.667999999999999	96.409000000000006	0.52900000000000003	0.52900000000000003	1.26	NULL		NULL		NULL		NULL		NULL		NULL		2.2000000000000002	40.241999999999997	0.025000000000000001	"tests performed"	16.670000000000002
"2020-10-16"	85734.0	613.0	536.0	916.0	5.0	5.1429999999999998	9073.0329999999994	64.872	56.723999999999997	96.938000000000002	0.52900000000000003	0.52900000000000003	1.25	NULL		NULL		NULL		NULL		NULL		NULL		2.2130000000000001	39.006	0.025999999999999999	"tests performed"	16.670000000000002
"2020-10-17"	86392.0	658.0	560.14300000000003	921.0	5.0	5.1429999999999998	9142.6669999999995	69.635000000000005	59.279000000000003	97.466999999999999	0.52900000000000003	0.52900000000000003	1.25	NULL		NULL		NULL		NULL		2196173.0	NULL		232.416	2.2250000000000001	37.539000000000001	0.027	"tests performed"	16.670000000000002
"2020-10-18"	86392.0	0.0	560.14300000000003	921.0	0.0	5.1429999999999998	9142.6669999999995	0.0	59.279000000000003	97.466999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		2.0910000000000002	35.270000000000003	0.028000000000000001	"tests performed"	16.670000000000002
"2020-10-19"	87698.0	1306.0	594.85699999999997	929.0	8.0	4.7140000000000004	9280.8780000000006	138.21100000000001	62.951999999999998	98.313999999999993	0.84699999999999998	0.84699999999999998	1.23	NULL		NULL		NULL		NULL		NULL		NULL		2.1070000000000002	33.469999999999999	0.029999999999999999	"tests performed"	16.670000000000002
"2020-10-20"	88290.0	592.0	613.14300000000003	933.0	4.0	4.5709999999999997	9343.5280000000002	62.649999999999999	64.888000000000005	98.736999999999995	0.42299999999999999	0.42299999999999999	1.23	NULL		NULL		NULL		NULL		2244310.0	NULL		237.50999999999999	2.1230000000000002	32.725000000000001	0.031	"tests performed"	16.670000000000002
"2020-10-21"	88909.0	619.0	626.42899999999997	937.0	4.0	4.4290000000000003	9409.0360000000001	65.507000000000005	66.293999999999997	99.161000000000001	0.42299999999999999	0.42299999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		2.2869999999999999	34.496000000000002	0.029000000000000001	"tests performed"	16.670000000000002
"2020-10-22"	89642.0	733.0	645.85699999999997	941.0	4.0	4.2859999999999996	9486.6080000000002	77.572000000000003	68.349999999999994	99.584000000000003	0.42299999999999999	0.42299999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		2.2869999999999999	33.453000000000003	0.029999999999999999	"tests performed"	16.670000000000002
"2020-10-23"	90380.0	738.0	663.71400000000006	945.0	4.0	4.1429999999999998	9564.7080000000005	78.100999999999999	70.239000000000004	100.00700000000001	0.42299999999999999	0.42299999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		2.286	32.548999999999999	0.031	"tests performed"	16.670000000000002
"2020-10-24"	91167.0	787.0	682.14300000000003	945.0	0.0	3.4289999999999998	9647.9950000000008	83.286000000000001	72.189999999999998	100.00700000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		2347375.0	NULL		248.417	2.286	31.664999999999999	0.032000000000000001	"tests performed"	16.670000000000002
"2020-10-25"	91978.0	811.0	798.0	953.0	8.0	4.5709999999999997	9733.8209999999999	85.825999999999993	84.450999999999993	100.854	0.84699999999999998	0.84699999999999998	1.22	NULL		NULL		NULL		NULL		NULL		NULL		2.3119999999999998	27.375	0.036999999999999998	"tests performed"	16.670000000000002
"2020-10-26"	92823.0	845.0	732.14300000000003	957.0	4.0	4.0	9823.2459999999992	89.424000000000007	77.480999999999995	101.277	0.42299999999999999	0.42299999999999999	1.22	NULL		NULL		NULL		NULL		NULL		NULL		2.3380000000000001	30.170000000000002	0.033000000000000002	"tests performed"	16.670000000000002
"2020-10-27"	93707.0	884.0	773.85699999999997	961.0	4.0	4.0	9916.7970000000005	93.552000000000007	81.896000000000001	101.7	0.42299999999999999	0.42299999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		2.363	28.859000000000002	0.035000000000000003	"tests performed"	16.670000000000002
"2020-10-28"	94609.0	902.0	814.28599999999994	965.0	4.0	4.0	10012.254000000001	95.456999999999994	86.174000000000007	102.124	0.42299999999999999	0.42299999999999999	1.21	NULL		NULL		NULL		NULL		2418399.0	NULL		255.934	2.242	26.021999999999998	0.037999999999999999	"tests performed"	16.670000000000002
"2020-10-29"	95545.0	936.0	843.28599999999994	969.0	4.0	4.0	10111.308999999999	99.055000000000007	89.242999999999995	102.547	0.42299999999999999	0.42299999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		2.242	25.120999999999999	0.040000000000000001	"tests performed"	22.219999999999999
"2020-10-30"	96529.0	984.0	878.42899999999997	973.0	4.0	4.0	10215.442999999999	104.134	92.962000000000003	102.97	0.42299999999999999	0.42299999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.2410000000000001	24.111000000000001	0.041000000000000002	"tests performed"	22.219999999999999
"2020-10-31"	97499.0	970.0	904.57100000000003	977.0	4.0	4.5709999999999997	10318.096	102.65300000000001	95.728999999999999	103.39400000000001	0.42299999999999999	0.42299999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		2495602.0	NULL		264.10399999999998	2.2410000000000001	23.408999999999999	0.042999999999999997	"tests performed"	22.219999999999999
"2020-11-01"	98482.0	983.0	929.14300000000003	980.0	3.0	3.8570000000000002	10422.125	104.029	98.328999999999994	103.711	0.317	0.317	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.266	23.041	0.042999999999999997	"tests performed"	22.219999999999999
"2020-11-02"	99459.0	977.0	948.0	985.0	5.0	4.0	10525.518	103.39400000000001	100.325	104.23999999999999	0.52900000000000003	0.52900000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.29	22.827000000000002	0.043999999999999997	"tests performed"	22.219999999999999
"2020-11-03"	100400.0	941.0	956.14300000000003	989.0	4.0	4.0	10625.102000000001	99.584000000000003	101.18600000000001	104.664	0.42299999999999999	0.42299999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.3149999999999999	22.875	0.043999999999999997	"tests performed"	22.219999999999999
"2020-11-04"	101329.0	929.0	960.0	992.0	3.0	3.8570000000000002	10723.415999999999	98.313999999999993	101.595	104.98099999999999	0.317	0.317	1.1499999999999999	NULL		NULL		NULL		NULL		2573132.0	NULL		272.30900000000003	2.339	23.026	0.042999999999999997	"tests performed"	22.219999999999999
"2020-11-05"	102313.0	984.0	966.85699999999997	995.0	3.0	3.714	10827.549999999999	104.134	102.31999999999999	105.29900000000001	0.317	0.317	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.3559999999999999	23.021000000000001	0.042999999999999997	"tests performed"	22.219999999999999
"2020-11-06"	103295.0	982.0	966.57100000000003	998.0	3.0	3.5710000000000002	10931.473	103.923	102.29000000000001	105.616	0.317	0.317	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.3719999999999999	23.184999999999999	0.042999999999999997	"tests performed"	
"2020-11-07"	104286.0	991.0	969.57100000000003	1001.0	3.0	3.4289999999999998	11036.349	104.875	102.608	105.934	0.317	0.317	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.3879999999999999	23.271000000000001	0.042999999999999997	"tests performed"	
