DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	235310.0	5745.0	3941.7139999999999	3982.0	82.0	68.0	6375.1409999999996	155.64699999999999	106.791	107.88200000000001	2.222	2.222	1.1899999999999999	NULL		NULL		NULL		NULL		3430860.0	20807.0	NULL	92.950999999999993	0.56399999999999995	5.2850000000000001	0.189	"people tested"	60.189999999999998
"2020-11-06"	240951.0	5641.0	4130.4290000000001	4059.0	77.0	69.570999999999998	6527.9700000000003	152.82900000000001	111.904	109.96899999999999	2.0859999999999999	2.0859999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		3451451.0	20591.0	NULL	93.509	0.56599999999999995	5.0540000000000003	0.19800000000000001	"people tested"	60.189999999999998
"2020-11-07"	246349.0	5398.0	4436.4290000000001	4127.0	68.0	71.713999999999999	6674.2150000000001	146.245	120.194	111.81100000000001	1.8420000000000001	1.8420000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		3471444.0	19993.0	NULL	94.049999999999997	0.56000000000000005	4.6630000000000003	0.214	"people tested"	60.189999999999998
"2020-11-08"	252185.0	5836.0	4728.7139999999999	4197.0	70.0	71.713999999999999	6832.3270000000002	158.11199999999999	128.113	113.70699999999999	1.8959999999999999	1.8959999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		3491314.0	19870.0	NULL	94.587999999999994	0.55500000000000005	4.3339999999999996	0.23100000000000001	"people tested"	60.189999999999998
"2020-11-09"	256781.0	4596.0	4891.0	4272.0	75.0	72.856999999999999	6956.8440000000001	124.517	132.50999999999999	115.739	2.032	2.032	1.1599999999999999	NULL		NULL		NULL		NULL		3510417.0	19103.0	NULL	95.105999999999995	0.55200000000000005	4.1689999999999996	0.23999999999999999	"people tested"	60.189999999999998
"2020-11-10"	259951.0	3170.0	4983.0	4356.0	84.0	75.713999999999999	7042.7269999999999	85.882999999999996	135.00200000000001	118.015	2.2759999999999998	2.2759999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		3531400.0	20983.0	NULL	95.674999999999997	0.55300000000000005	4.0960000000000001	0.24399999999999999	"people tested"	66.200000000000003
"2020-11-11"	265165.0	5214.0	5085.7139999999999	4425.0	69.0	75.0	7183.9880000000003	141.25999999999999	137.785	119.884	1.869	1.869	1.1699999999999999	NULL		NULL		NULL		NULL		3553127.0	21727.0	NULL	96.263000000000005	0.55400000000000005	4.0190000000000001	0.249	"people tested"	66.200000000000003
"2020-11-12"	270626.0	5461.0	5045.143	4506.0	81.0	74.856999999999999	7331.9399999999996	147.952	136.68600000000001	122.07899999999999	2.194	2.194	1.1799999999999999	NULL		NULL		NULL		NULL		3576692.0	23565.0	NULL	96.902000000000001	0.56399999999999995	4.1289999999999996	0.24199999999999999	"people tested"	66.200000000000003
"2020-11-13"	276821.0	6195.0	5124.2860000000001	4570.0	64.0	73.0	7499.7780000000002	167.83799999999999	138.83000000000001	123.813	1.734	1.734	1.1799999999999999	NULL		NULL		NULL		NULL		3600396.0	23704.0	NULL	97.543999999999997	0.57599999999999996	4.1520000000000001	0.24099999999999999	"people tested"	66.200000000000003
"2020-11-14"	282336.0	5515.0	5141.0	4631.0	61.0	72.0	7649.1930000000002	149.41499999999999	139.28299999999999	125.465	1.653	1.653	NULL		NULL		NULL		NULL		NULL	3623519.0	23123.0	NULL	98.170000000000002	0.58899999999999997	4.226	0.23699999999999999	"people tested"	66.200000000000003
"2020-11-15"	288211.0	5875.0	5146.5709999999999	4697.0	66.0	71.429000000000002	7808.3620000000001	159.16900000000001	139.434	127.254	1.788	1.788	NULL		NULL		NULL		NULL		NULL	3646330.0	22811.0	NULL	98.787999999999997	0.59999999999999998	4.3029999999999999	0.23200000000000001	"people tested"	66.200000000000003
"2020-11-16"	293177.0	4966.0	5199.4290000000001	4779.0	82.0	72.429000000000002	7942.9030000000002	134.541	140.86600000000001	129.47499999999999	2.222	2.222	NULL		NULL		NULL		NULL		NULL	3664662.0	18332.0	NULL	99.284999999999997	0.59699999999999998	4.2380000000000004	0.23599999999999999	"people tested"	66.200000000000003
"2020-11-17"	296189.0	3012.0	5176.857	4850.0	71.0	70.570999999999998	8024.5060000000003	81.602999999999994	140.25399999999999	131.399	1.9239999999999999	1.9239999999999999	NULL		NULL		NULL		NULL		NULL	3688225.0	23563.0	NULL	99.923000000000002	0.60699999999999998	4.3280000000000003	0.23100000000000001	"people tested"	66.200000000000003
"2020-11-18"	301604.0	5415.0	5205.5709999999999	4932.0	82.0	72.429000000000002	8171.2120000000004	146.70599999999999	141.03200000000001	133.62	2.222	2.222	NULL		NULL		NULL		NULL		NULL	3711044.0	22819.0	NULL	100.542	0.61099999999999999	4.3339999999999996	0.23100000000000001	"people tested"	66.200000000000003
"2020-11-19"	306995.0	5391.0	5195.5709999999999	5013.0	81.0	72.429000000000002	8317.268	146.05600000000001	140.761	135.815	2.194	2.194	NULL		NULL		NULL		NULL		NULL	3733534.0	22490.0	NULL	101.151	0.60699999999999998	4.3129999999999997	0.23200000000000001	"people tested"	66.200000000000003
"2020-11-20"	311554.0	4559.0	4961.857	5090.0	77.0	74.286000000000001	8440.7829999999994	123.515	134.429	137.90100000000001	2.0859999999999999	2.0859999999999999	NULL		NULL		NULL		NULL		NULL	3753724.0	20190.0	NULL	101.69799999999999	0.59299999999999997	4.4139999999999997	0.22700000000000001	"people tested"	66.200000000000003
"2020-11-21"	316260.0	4706.0	4846.2860000000001	5182.0	92.0	78.713999999999999	8568.2800000000007	127.497	131.298	140.393	2.4929999999999999	2.4929999999999999	NULL		NULL		NULL		NULL		NULL	3776678.0	22954.0	NULL	102.31999999999999	0.59299999999999997	4.5149999999999997	0.221	"people tested"	66.200000000000003
"2020-11-22"	320962.0	4702.0	4678.7139999999999	5256.0	74.0	79.856999999999999	8695.6689999999999	127.389	126.758	142.398	2.0049999999999999	2.0049999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	320962.0	0.0	3969.2860000000001	5256.0	0.0	68.143000000000001	8695.6689999999999	0.0	107.538	142.398	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	327528.0	6566.0	4477.0	5396.0	140.0	78.0	8873.5589999999993	177.88900000000001	121.29300000000001	146.191	3.7930000000000001	3.7930000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
