DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-29"	5144.0	251.0	192.429	63.0	0.0	2.1429999999999998	2727.1729999999998	133.072	102.01900000000001	33.399999999999999	0.0	0.0	1.3700000000000001	NULL		197.0	104.443	NULL		NULL		442445.0	5105.0	NULL	234.56899999999999	2.5950000000000002	25.437999999999999	0.039	"tests performed"	42.590000000000003
"2020-10-30"	5395.0	251.0	205.286	64.0	1.0	2.1429999999999998	2860.2449999999999	133.072	108.83499999999999	33.930999999999997	0.53000000000000003	0.53000000000000003	1.3700000000000001	NULL		195.0	103.38200000000001	NULL		NULL		448409.0	5964.0	NULL	237.73099999999999	2.613	24.010000000000002	0.042000000000000003	"tests performed"	42.590000000000003
"2020-10-31"	5679.0	284.0	210.143	69.0	5.0	2.714	3010.8119999999999	150.56700000000001	111.411	36.581000000000003	2.6509999999999998	2.6509999999999998	1.3600000000000001	NULL		200.0	106.033	NULL		NULL		454253.0	5844.0	NULL	240.82900000000001	2.629	23.597999999999999	0.042000000000000003	"tests performed"	42.590000000000003
"2020-11-01"	5894.0	215.0	203.857	71.0	2.0	2.4289999999999998	3124.7979999999998	113.986	108.078	37.642000000000003	1.0600000000000001	1.0600000000000001	1.3600000000000001	NULL		223.0	118.227	18.666	9.8960000000000008	192.553	102.08499999999999	458151.0	3898.0	NULL	242.89599999999999	2.5870000000000002	23.933	0.042000000000000003	"tests performed"	42.590000000000003
"2020-11-02"	6136.0	242.0	208.286	74.0	3.0	2.5710000000000002	3253.098	128.30000000000001	110.426	39.231999999999999	1.5900000000000001	1.5900000000000001	1.3600000000000001	NULL		237.0	125.649	NULL		NULL		460409.0	2258.0	NULL	244.09299999999999	2.5880000000000001	23.439	0.042999999999999997	"tests performed"	42.590000000000003
"2020-11-03"	6268.0	132.0	215.857	77.0	3.0	2.4289999999999998	3323.0799999999999	69.981999999999999	114.44	40.823	1.5900000000000001	1.5900000000000001	1.3600000000000001	NULL		249.0	132.011	NULL		NULL		465644.0	5235.0	NULL	246.869	2.5990000000000002	22.713999999999999	0.043999999999999997	"tests performed"	45.369999999999997
"2020-11-04"	6439.0	171.0	220.857	79.0	2.0	2.286	3413.7379999999998	90.658000000000001	117.09099999999999	41.883000000000003	1.0600000000000001	1.0600000000000001	1.3600000000000001	NULL		240.0	127.23999999999999	NULL		NULL		472972.0	7328.0	NULL	250.75399999999999	2.6989999999999998	23.047000000000001	0.042999999999999997	"tests performed"	45.369999999999997
"2020-11-05"	6752.0	313.0	229.714	85.0	6.0	3.1429999999999998	3579.6799999999998	165.94200000000001	121.78700000000001	45.064	3.181	3.181	1.3600000000000001	NULL		244.0	129.36000000000001	NULL		NULL		480536.0	7564.0	NULL	254.76400000000001	2.8849999999999998	23.690000000000001	0.042000000000000003	"tests performed"	45.369999999999997
"2020-11-06"	7119.0	367.0	246.286	88.0	3.0	3.4289999999999998	3774.2510000000002	194.571	130.572	46.655000000000001	1.5900000000000001	1.5900000000000001	1.3600000000000001	NULL		258.0	136.78299999999999	NULL		NULL		487554.0	7018.0	NULL	258.48500000000001	2.9649999999999999	22.704999999999998	0.043999999999999997	"tests performed"	45.369999999999997
"2020-11-07"	7476.0	357.0	256.714	95.0	7.0	3.714	3963.52	189.26900000000001	136.101	50.366	3.7109999999999999	3.7109999999999999	1.3600000000000001	NULL		242.0	128.30000000000001	NULL		NULL		494205.0	6651.0	NULL	262.01100000000002	3.0259999999999998	22.231000000000002	0.044999999999999998	"tests performed"	45.369999999999997
"2020-11-08"	7880.0	404.0	283.714	96.0	1.0	3.5710000000000002	4177.7070000000003	214.18700000000001	150.416	50.896000000000001	0.53000000000000003	0.53000000000000003	1.3500000000000001	NULL		263.0	139.434	21.613	11.459	213.184	113.023	497949.0	3744.0	NULL	263.99599999999998	3.0139999999999998	20.038	0.050000000000000003	"tests performed"	45.369999999999997
"2020-11-09"	8095.0	215.0	279.85700000000003	99.0	3.0	3.5710000000000002	4291.6930000000002	113.986	148.37100000000001	52.485999999999997	1.5900000000000001	1.5900000000000001	1.3500000000000001	NULL		313.0	165.94200000000001	NULL		NULL		500347.0	2398.0	NULL	265.267	3.0249999999999999	20.385000000000002	0.049000000000000002	"tests performed"	57.409999999999997
"2020-11-10"	8187.0	92.0	274.14299999999997	101.0	2.0	3.4289999999999998	4340.4679999999998	48.774999999999999	145.34100000000001	53.546999999999997	1.0600000000000001	1.0600000000000001	1.3600000000000001	NULL		309.0	163.821	NULL		NULL		507078.0	6731.0	NULL	268.83499999999998	3.1379999999999999	21.591000000000001	0.045999999999999999	"tests performed"	57.409999999999997
"2020-11-11"	8395.0	208.0	279.42899999999997	103.0	2.0	3.4289999999999998	4450.7430000000004	110.27500000000001	148.14400000000001	54.606999999999999	1.0600000000000001	1.0600000000000001	1.3700000000000001	NULL		299.0	158.52000000000001	NULL		NULL		514699.0	7621.0	NULL	272.87599999999998	3.1600000000000001	21.332999999999998	0.047	"tests performed"	57.409999999999997
"2020-11-12"	8848.0	453.0	299.42899999999997	103.0	0.0	2.5710000000000002	4690.9080000000004	240.16499999999999	158.74700000000001	54.606999999999999	0.0	0.0	1.3700000000000001	NULL		312.0	165.41200000000001	NULL		NULL		521532.0	6833.0	NULL	276.49799999999999	3.105	19.561	0.050999999999999997	"tests performed"	57.409999999999997
"2020-11-13"	9381.0	533.0	323.14299999999997	107.0	4.0	2.714	4973.4859999999999	282.57799999999997	171.31899999999999	56.728000000000002	2.121	2.121	1.3700000000000001	NULL		318.0	168.59299999999999	NULL		NULL		528266.0	6734.0	NULL	280.06900000000002	3.0830000000000002	17.998000000000001	0.056000000000000001	"tests performed"	57.409999999999997
"2020-11-14"	9836.0	455.0	337.14299999999997	116.0	9.0	3.0	5214.7120000000004	241.22499999999999	178.74199999999999	61.499000000000002	4.7709999999999999	4.7709999999999999	NULL		NULL	325.0	172.304	NULL		NULL		534708.0	6442.0	NULL	283.48399999999998	3.0680000000000001	17.161999999999999	0.058000000000000003	"tests performed"	57.409999999999997
"2020-11-15"	10231.0	395.0	335.85700000000003	121.0	5.0	3.5710000000000002	5424.1270000000004	209.416	178.06	64.150000000000006	2.6509999999999998	2.6509999999999998	NULL		NULL	344.0	182.37700000000001	24.559999999999999	13.021000000000001	276.05799999999999	146.357	538766.0	4058.0	NULL	285.63499999999999	3.0910000000000002	17.361999999999998	0.058000000000000003	"tests performed"	57.409999999999997
"2020-11-16"	10547.0	316.0	350.286	123.0	2.0	3.4289999999999998	5591.6599999999999	167.53200000000001	185.71000000000001	65.209999999999994	1.0600000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL	541109.0	2343.0	NULL	286.87799999999999	3.0870000000000002	16.623999999999999	0.059999999999999998	"tests performed"	57.409999999999997
"2020-11-17"	10636.0	89.0	349.85700000000003	126.0	3.0	3.5710000000000002	5638.8450000000003	47.185000000000002	185.482	66.801000000000002	1.5900000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		NULL	547168.0	6059.0	NULL	290.08999999999997	3.036	16.370000000000001	0.060999999999999999	"tests performed"	57.409999999999997
"2020-11-18"	10914.0	278.0	359.85700000000003	132.0	6.0	4.1429999999999998	5786.2309999999998	147.386	190.78399999999999	69.981999999999999	3.181	3.181	NULL		NULL		NULL		NULL		NULL	555025.0	7857.0	NULL	294.255	3.0539999999999998	16.009	0.062	"tests performed"	57.409999999999997
"2020-11-19"	11356.0	442.0	358.286	137.0	5.0	4.8570000000000002	6020.5640000000003	234.333	189.95099999999999	72.632999999999996	2.6509999999999998	2.6509999999999998	NULL		NULL		NULL		NULL		NULL	558348.0	3323.0	NULL	296.017	2.7879999999999998	14.678000000000001	0.068000000000000005	"tests performed"	
"2020-11-20"	11722.0	366.0	334.42899999999997	141.0	4.0	4.8570000000000002	6214.6049999999996	194.041	177.303	74.753	2.121	2.121	NULL		NULL		NULL		NULL		NULL	565364.0	7016.0	NULL	299.73700000000002	2.8100000000000001	15.848000000000001	0.063	"tests performed"	
"2020-11-21"	12102.0	380.0	323.714	146.0	5.0	4.2859999999999996	6416.0680000000002	201.46299999999999	171.62200000000001	77.403999999999996	2.6509999999999998	2.6509999999999998	NULL		NULL		NULL		NULL		NULL	572568.0	7204.0	NULL	303.55599999999998	2.8679999999999999	16.709	0.059999999999999998	"tests performed"	
"2020-11-22"	12744.0	642.0	359.0	153.0	7.0	4.5709999999999997	6756.4340000000002	340.36700000000002	190.33000000000001	81.114999999999995	3.7109999999999999	3.7109999999999999	NULL		NULL		NULL		NULL		NULL	576647.0	4079.0	NULL	305.71899999999999	2.8690000000000002	15.074999999999999	0.066000000000000003	"tests performed"	
"2020-11-23"	13120.0	376.0	367.57100000000003	153.0	0.0	4.2859999999999996	6955.777	199.34200000000001	194.874	81.114999999999995	0.0	0.0	NULL		NULL		NULL		NULL		NULL	578903.0	2256.0	NULL	306.91500000000002	2.8620000000000001	14.688000000000001	0.068000000000000005	"tests performed"	
"2020-11-24"	13236.0	116.0	371.42899999999997	162.0	9.0	5.1429999999999998	7017.2759999999998	61.499000000000002	196.91900000000001	85.887	4.7709999999999999	4.7709999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
