DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-04"	272912.0	1397.0	1280.4290000000001	35507.0	10.0	6.2859999999999996	4513.79	23.105	21.177	587.26300000000003	0.16500000000000001	0.16500000000000001	1.22	121.0	2.0009999999999999	1728.0	28.579999999999998	NULL		NULL		9034743.0	113085.0	NULL	149.429	1.4750000000000001	69.644999999999996	0.014	"tests performed"	54.630000000000003
"2020-09-05"	274644.0	1732.0	1319.2860000000001	35518.0	11.0	6.5709999999999997	4542.4359999999997	28.646000000000001	21.82	587.44500000000005	0.182	0.182	1.1899999999999999	121.0	2.0009999999999999	1741.0	28.795000000000002	NULL		NULL		9142401.0	107658.0	NULL	151.209	1.4950000000000001	68.519999999999996	0.014999999999999999	"tests performed"	54.630000000000003
"2020-09-06"	276338.0	1694.0	1355.0	35534.0	16.0	8.7140000000000004	4570.4539999999997	28.018000000000001	22.411000000000001	587.71000000000004	0.26500000000000001	0.26500000000000001	1.1499999999999999	133.0	2.2000000000000002	1816.0	30.035	NULL		NULL		9219257.0	76856.0	NULL	152.48099999999999	1.4950000000000001	66.727999999999994	0.014999999999999999	"tests performed"	54.630000000000003
"2020-09-07"	277634.0	1296.0	1345.143	35541.0	7.0	9.1430000000000007	4591.8890000000001	21.434999999999999	22.248000000000001	587.82500000000005	0.11600000000000001	0.11600000000000001	1.1100000000000001	142.0	2.3490000000000002	1861.0	30.780000000000001	NULL		NULL		9271810.0	52553.0	NULL	153.34999999999999	1.4810000000000001	66.582999999999998	0.014999999999999999	"tests performed"	54.630000000000003
"2020-09-08"	278784.0	1150.0	1367.143	35553.0	12.0	10.0	4610.9089999999997	19.02	22.611999999999998	588.024	0.19800000000000001	0.19800000000000001	1.1100000000000001	143.0	2.3650000000000002	1903.0	31.474	NULL		NULL		9364213.0	92403.0	NULL	154.87799999999999	1.508	66.697999999999993	0.014999999999999999	"tests performed"	54.630000000000003
"2020-09-09"	280153.0	1369.0	1423.4290000000001	35563.0	10.0	10.286	4633.5519999999997	22.641999999999999	23.542999999999999	588.18899999999996	0.16500000000000001	0.16500000000000001	1.1100000000000001	150.0	2.4809999999999999	1928.0	31.888000000000002	NULL		NULL		9460203.0	95990.0	NULL	156.46600000000001	1.492	63.362000000000002	0.016	"tests performed"	54.630000000000003
"2020-09-10"	281583.0	1430.0	1438.2860000000001	35577.0	14.0	11.429	4657.2030000000004	23.651	23.788	588.42100000000005	0.23200000000000001	0.23200000000000001	1.1100000000000001	164.0	2.7120000000000002	2000.0	33.079000000000001	NULL		NULL		9554389.0	94186.0	NULL	158.023	1.4950000000000001	62.845999999999997	0.016	"tests performed"	54.630000000000003
"2020-09-11"	283180.0	1597.0	1466.857	35587.0	10.0	11.429	4683.616	26.413	24.260999999999999	588.58600000000001	0.16500000000000001	0.16500000000000001	1.1000000000000001	175.0	2.8940000000000001	2024.0	33.475999999999999	NULL		NULL		9653269.0	98880.0	NULL	159.65899999999999	1.4610000000000001	60.238	0.017000000000000001	"tests performed"	54.630000000000003
"2020-09-12"	284796.0	1616.0	1450.2860000000001	35597.0	10.0	11.286	4710.3440000000001	26.728000000000002	23.986999999999998	588.75199999999995	0.16500000000000001	0.16500000000000001	1.0700000000000001	182.0	3.0099999999999998	2133.0	35.277999999999999	NULL		NULL		9745975.0	92706.0	NULL	161.19200000000001	1.4259999999999999	59.454000000000001	0.017000000000000001	"tests performed"	54.630000000000003
"2020-09-13"	286297.0	1501.0	1422.7139999999999	35603.0	6.0	9.8569999999999993	4735.1689999999999	24.826000000000001	23.530999999999999	588.851	0.099000000000000005	0.099000000000000005	1.05	187.0	3.093	2229.0	36.866	NULL		NULL		9818118.0	72143.0	NULL	162.38499999999999	1.415	60.133000000000003	0.017000000000000001	"tests performed"	54.630000000000003
"2020-09-14"	287753.0	1456.0	1445.5709999999999	35610.0	7.0	9.8569999999999993	4759.2510000000002	24.081	23.908999999999999	588.96699999999998	0.11600000000000001	0.11600000000000001	1.03	197.0	3.258	2319.0	38.354999999999997	NULL		NULL		9863427.0	45309.0	NULL	163.13499999999999	1.3979999999999999	58.466000000000001	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-15"	288761.0	1008.0	1425.2860000000001	35624.0	14.0	10.143000000000001	4775.9219999999996	16.672000000000001	23.573	589.19799999999998	0.23200000000000001	0.23200000000000001	1.04	201.0	3.3239999999999998	2423.0	40.075000000000003	NULL		NULL		9943944.0	80517.0	NULL	164.46600000000001	1.3700000000000001	58.106999999999999	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-16"	289990.0	1229.0	1405.2860000000001	35633.0	9.0	10.0	4796.2489999999998	20.327000000000002	23.242999999999999	589.34699999999998	0.14899999999999999	0.14899999999999999	1.0700000000000001	207.0	3.4239999999999999	2492.0	41.216000000000001	NULL		NULL		10044551.0	100607.0	NULL	166.13	1.381	59.402999999999999	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-17"	291442.0	1452.0	1408.4290000000001	35645.0	12.0	9.7140000000000004	4820.2640000000001	24.015000000000001	23.295000000000002	589.54600000000005	0.19800000000000001	0.19800000000000001	1.1000000000000001	212.0	3.5059999999999998	2560.0	42.341000000000001	NULL		NULL		10146324.0	101773.0	NULL	167.81399999999999	1.399	60.039999999999999	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-18"	293025.0	1583.0	1406.4290000000001	35658.0	13.0	10.143000000000001	4846.4459999999999	26.181999999999999	23.260999999999999	589.76099999999997	0.215	0.215	1.1100000000000001	208.0	3.4399999999999999	2595.0	42.920000000000002	NULL		NULL		10246163.0	99839.0	NULL	169.465	1.401	60.222999999999999	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-19"	294932.0	1907.0	1448.0	35668.0	10.0	10.143000000000001	4877.9870000000001	31.541	23.949000000000002	589.92600000000004	0.16500000000000001	0.16500000000000001	1.1000000000000001	215.0	3.556	2595.0	42.920000000000002	NULL		NULL		10349386.0	103223.0	NULL	171.172	1.4259999999999999	59.531999999999996	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-20"	296569.0	1637.0	1467.4290000000001	35692.0	24.0	12.714	4905.0619999999999	27.074999999999999	24.27	590.32299999999998	0.39700000000000002	0.39700000000000002	1.0900000000000001	222.0	3.6720000000000002	2587.0	42.786999999999999	NULL		NULL		10432814.0	83428.0	NULL	172.55199999999999	1.452	59.841999999999999	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-21"	298156.0	1587.0	1486.143	35707.0	15.0	13.856999999999999	4931.3100000000004	26.248000000000001	24.579999999999998	590.57100000000003	0.248	0.248	1.0700000000000001	232.0	3.8370000000000002	2707.0	44.771999999999998	NULL		NULL		10488676.0	55862.0	NULL	173.476	1.4770000000000001	60.103000000000002	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-22"	299506.0	1350.0	1535.0	35724.0	17.0	14.286	4953.6379999999999	22.327999999999999	25.388000000000002	590.85199999999998	0.28100000000000003	0.28100000000000003	1.0800000000000001	239.0	3.9529999999999998	2843.0	47.021000000000001	NULL		NULL		10575979.0	87303.0	NULL	174.91999999999999	1.4930000000000001	58.820999999999998	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-23"	300897.0	1391.0	1558.143	35738.0	14.0	15.0	4976.6440000000002	23.006	25.771000000000001	591.08399999999995	0.23200000000000001	0.23200000000000001	1.1100000000000001	244.0	4.0359999999999996	2902.0	47.997	NULL		NULL		10679675.0	103696.0	NULL	176.63499999999999	1.5009999999999999	58.231000000000002	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-24"	302537.0	1640.0	1585.0	35758.0	20.0	16.143000000000001	5003.7690000000002	27.125	26.215	591.41399999999999	0.33100000000000002	0.33100000000000002	1.1299999999999999	246.0	4.069	2977.0	49.238	NULL		NULL		10787694.0	108019.0	NULL	178.422	1.5149999999999999	57.807000000000002	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-25"	304323.0	1786.0	1614.0	35781.0	23.0	17.571000000000002	5033.308	29.539000000000001	26.695	591.79499999999996	0.38	0.38	1.1399999999999999	244.0	4.0359999999999996	2981.0	49.304000000000002	NULL		NULL		10894963.0	107269.0	NULL	180.196	1.5329999999999999	57.426000000000002	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-26"	306235.0	1912.0	1614.7139999999999	35801.0	20.0	19.0	5064.9309999999996	31.623000000000001	26.706	592.12599999999998	0.33100000000000002	0.33100000000000002	1.1399999999999999	247.0	4.085	2993.0	49.502000000000002	NULL		NULL		10999350.0	104387.0	NULL	181.922	1.536	57.503999999999998	0.017000000000000001	"tests performed"	47.219999999999999
"2020-09-27"	308104.0	1869.0	1647.857	35818.0	17.0	18.0	5095.8429999999998	30.911999999999999	27.254999999999999	592.40700000000004	0.28100000000000003	0.28100000000000003	1.1399999999999999	254.0	4.2009999999999996	3100.0	51.271999999999998	NULL		NULL		11087064.0	87714.0	NULL	183.37299999999999	1.546	56.719000000000001	0.017999999999999999	"tests performed"	47.219999999999999
"2020-09-28"	309870.0	1766.0	1673.4290000000001	35835.0	17.0	18.286000000000001	5125.0519999999997	29.209	27.677	592.68799999999999	0.28100000000000003	0.28100000000000003	1.1499999999999999	264.0	4.3659999999999997	3241.0	53.603999999999999	NULL		NULL		11138173.0	51109.0	NULL	184.21799999999999	1.5349999999999999	55.445999999999998	0.017999999999999999	"tests performed"	47.219999999999999
"2020-09-29"	311364.0	1494.0	1694.0	35851.0	16.0	18.143000000000001	5149.7619999999997	24.710000000000001	28.018000000000001	592.95299999999997	0.26500000000000001	0.26500000000000001	1.1799999999999999	271.0	4.4820000000000002	3319.0	54.893999999999998	NULL		NULL		11228358.0	90185.0	NULL	185.71000000000001	1.5409999999999999	55.015999999999998	0.017999999999999999	"tests performed"	47.219999999999999
"2020-09-30"	313011.0	1647.0	1730.5709999999999	35875.0	24.0	19.571000000000002	5177.0020000000004	27.239999999999998	28.623000000000001	593.35000000000002	0.39700000000000002	0.39700000000000002	1.23	280.0	4.6310000000000002	3327.0	55.026000000000003	NULL		NULL		11333922.0	105564.0	NULL	187.45599999999999	1.546	54.008000000000003	0.019	"tests performed"	47.219999999999999
"2020-10-01"	314861.0	1850.0	1760.5709999999999	35894.0	19.0	19.428999999999998	5207.6000000000004	30.597999999999999	29.119	593.66399999999999	0.314	0.314	1.3	291.0	4.8129999999999997	3388.0	56.034999999999997	NULL		NULL		11452158.0	118236.0	NULL	189.411	1.5700000000000001	53.915999999999997	0.019	"tests performed"	47.219999999999999
"2020-10-02"	317409.0	2548.0	1869.4290000000001	35918.0	24.0	19.571000000000002	5249.7420000000002	42.142000000000003	30.919	594.06100000000004	0.39700000000000002	0.39700000000000002	1.3300000000000001	294.0	4.8630000000000004	3436.0	56.829000000000001	NULL		NULL		11572459.0	120301.0	NULL	191.40100000000001	1.601	51.773000000000003	0.019	"tests performed"	47.219999999999999
"2020-10-03"	319908.0	2499.0	1953.2860000000001	35941.0	23.0	20.0	5291.0739999999996	41.332000000000001	32.305999999999997	594.44100000000003	0.38	0.38	1.3600000000000001	297.0	4.9119999999999999	3502.0	57.920999999999999	NULL		NULL		11691391.0	118932.0	NULL	193.36799999999999	1.635	50.613999999999997	0.02	"tests performed"	47.219999999999999
"2020-10-04"	322751.0	2843.0	2092.4290000000001	35968.0	27.0	21.428999999999998	5338.0950000000003	47.021000000000001	34.606999999999999	594.88800000000003	0.44700000000000001	0.44700000000000001	1.3700000000000001	303.0	5.0110000000000001	3590.0	59.375999999999998	NULL		NULL		11784105.0	92714.0	NULL	194.90199999999999	1.647	47.588999999999999	0.021000000000000001	"tests performed"	47.219999999999999
"2020-10-05"	325329.0	2578.0	2208.4290000000001	35986.0	18.0	21.571000000000002	5380.7340000000004	42.637999999999998	36.526000000000003	595.18499999999995	0.29799999999999999	0.29799999999999999	1.3899999999999999	323.0	5.3419999999999996	3810.0	63.015000000000001	NULL		NULL		11844346.0	60241.0	NULL	195.898	1.669	45.68	0.021999999999999999	"tests performed"	47.219999999999999
"2020-10-06"	327586.0	2257.0	2317.4290000000001	36002.0	16.0	21.571000000000002	5418.0630000000001	37.329000000000001	38.329000000000001	595.45000000000005	0.26500000000000001	0.26500000000000001	1.45	319.0	5.2759999999999998	3944.0	65.230999999999995	NULL		NULL		11944088.0	99742.0	NULL	197.548	1.6910000000000001	44.121000000000002	0.023	"tests performed"	55.560000000000002
"2020-10-07"	330263.0	2677.0	2464.5709999999999	36030.0	28.0	22.143000000000001	5462.3389999999999	44.276000000000003	40.762	595.91300000000001	0.46300000000000002	0.46300000000000002	1.54	337.0	5.5739999999999998	4119.0	68.126000000000005	NULL		NULL		12069402.0	125314.0	NULL	199.62	1.738	42.631999999999998	0.023	"tests performed"	55.560000000000002
"2020-10-08"	333940.0	3677.0	2725.5709999999999	36061.0	31.0	23.856999999999999	5523.1540000000005	60.814999999999998	45.079000000000001	596.42600000000004	0.51300000000000001	0.51300000000000001	1.6100000000000001	358.0	5.9210000000000003	4283.0	70.837999999999994	NULL		NULL		12197500.0	128098.0	NULL	201.739	1.7609999999999999	39.066000000000003	0.025999999999999999	"tests performed"	55.560000000000002
"2020-10-09"	338398.0	4458.0	2998.4290000000001	36083.0	22.0	23.571000000000002	5596.8869999999997	73.731999999999999	49.591999999999999	596.78999999999996	0.36399999999999999	0.36399999999999999	1.6499999999999999	387.0	6.4009999999999998	4473.0	73.980999999999995	NULL		NULL		12326971.0	129471.0	NULL	203.88	1.7829999999999999	35.948	0.028000000000000001	"tests performed"	55.560000000000002
"2020-10-10"	343770.0	5372.0	3408.857	36111.0	28.0	24.286000000000001	5685.7359999999999	88.849000000000004	56.380000000000003	597.25300000000004	0.46300000000000002	0.46300000000000002	1.6499999999999999	390.0	6.4500000000000002	4726.0	78.165000000000006	NULL		NULL		12460055.0	133084.0	NULL	206.08099999999999	1.8160000000000001	32.213000000000001	0.031	"tests performed"	55.560000000000002
"2020-10-11"	349494.0	5724.0	3820.4290000000001	36140.0	29.0	24.571000000000002	5780.4070000000002	94.671000000000006	63.186999999999998	597.73299999999995	0.47999999999999998	0.47999999999999998	1.6299999999999999	420.0	6.9470000000000001	4939.0	81.688000000000002	NULL		NULL		12564713.0	104658.0	NULL	207.81200000000001	1.8440000000000001	29.189	0.034000000000000002	"tests performed"	55.560000000000002
"2020-10-12"	354950.0	5456.0	4231.5709999999999	36166.0	26.0	25.713999999999999	5870.6459999999997	90.239000000000004	69.986999999999995	598.16300000000001	0.42999999999999999	0.42999999999999999	1.6100000000000001	452.0	7.476	5273.0	87.212000000000003	NULL		NULL		12650155.0	85442.0	NULL	209.22499999999999	1.9039999999999999	27.204000000000001	0.036999999999999998	"tests performed"	55.560000000000002
"2020-10-13"	359569.0	4619.0	4569.0	36205.0	39.0	29.0	5947.0410000000002	76.394999999999996	75.567999999999998	598.80799999999999	0.64500000000000002	0.64500000000000002	1.6399999999999999	514.0	8.5009999999999994	5590.0	92.454999999999998	NULL		NULL		12762699.0	112544.0	NULL	211.08699999999999	1.9339999999999999	25.594999999999999	0.039	"tests performed"	55.560000000000002
"2020-10-14"	365467.0	5898.0	5029.143	36246.0	41.0	30.856999999999999	6044.5910000000003	97.549000000000007	83.179000000000002	599.48599999999999	0.67800000000000005	0.67800000000000005	1.6799999999999999	539.0	8.9149999999999991	6009.0	99.385000000000005	NULL		NULL		12914895.0	152196.0	NULL	213.60400000000001	1.998	24.016999999999999	0.042000000000000003	"tests performed"	50.0
"2020-10-15"	372799.0	7332.0	5551.2860000000001	36289.0	43.0	32.570999999999998	6165.857	121.267	91.814999999999998	600.197	0.71099999999999997	0.71099999999999997	1.71	586.0	9.6920000000000002	6382.0	105.554	NULL		NULL		13077827.0	162932.0	NULL	216.29900000000001	2.0800000000000001	22.654	0.043999999999999997	"tests performed"	50.0
"2020-10-16"	381602.0	8803.0	6172.0	36372.0	83.0	41.286000000000001	6311.4530000000004	145.596	102.081	601.57000000000005	1.373	1.373	1.72	638.0	10.552	6816.0	112.732	NULL		NULL		13228204.0	150377.0	NULL	218.786	2.129	20.859999999999999	0.048000000000000001	"tests performed"	50.0
"2020-10-17"	391611.0	10009.0	6834.4290000000001	36427.0	55.0	45.143000000000001	6476.9960000000001	165.542	113.03700000000001	602.47900000000004	0.91000000000000003	0.91000000000000003	1.71	705.0	11.66	7322.0	121.101	NULL		NULL		13394041.0	165837.0	NULL	221.529	2.2069999999999999	19.523	0.050999999999999997	"tests performed"	50.0
"2020-10-18"	402536.0	10925.0	7577.4290000000001	36474.0	47.0	47.713999999999999	6657.6880000000001	180.69300000000001	125.32599999999999	603.25699999999995	0.77700000000000002	0.77700000000000002	1.6799999999999999	750.0	12.404999999999999	7881.0	130.34700000000001	NULL		NULL		13540582.0	146541.0	NULL	223.953	2.306	18.398	0.053999999999999999	"tests performed"	50.0
"2020-10-19"	414241.0	11705.0	8470.143	36543.0	69.0	53.856999999999999	6851.2809999999999	193.59299999999999	140.09100000000001	604.39800000000002	1.141	1.141	1.6399999999999999	797.0	13.182	8473.0	140.13800000000001	NULL		NULL		13639444.0	98862.0	NULL	225.58799999999999	2.3370000000000002	16.684999999999999	0.059999999999999998	"tests performed"	50.0
"2020-10-20"	423578.0	9337.0	9144.143	36616.0	73.0	58.713999999999999	7005.7089999999998	154.428	151.238	605.60500000000002	1.2070000000000001	1.2070000000000001	1.6399999999999999	870.0	14.388999999999999	9324.0	154.21299999999999	NULL		NULL		13784181.0	144737.0	NULL	227.982	2.4140000000000001	15.958	0.063	"tests performed"	50.0
"2020-10-21"	434449.0	10871.0	9854.5709999999999	36705.0	89.0	65.570999999999998	7185.509	179.79900000000001	162.988	607.077	1.472	1.472	1.6799999999999999	926.0	15.315	9983.0	165.11199999999999	NULL		NULL		13962029.0	177848.0	NULL	230.923	2.4740000000000002	15.18	0.066000000000000003	"tests performed"	50.0
"2020-10-22"	449648.0	15199.0	10978.429	36832.0	127.0	77.570999999999998	7436.8909999999996	251.38200000000001	181.57599999999999	609.178	2.1000000000000001	2.1000000000000001	1.6799999999999999	992.0	16.407	10686.0	176.74000000000001	NULL		NULL		14132421.0	170392.0	NULL	233.74100000000001	2.492	13.723000000000001	0.072999999999999995	"tests performed"	50.0
"2020-10-23"	465726.0	16078.0	12017.714	36968.0	136.0	85.143000000000001	7702.8100000000004	265.92000000000002	198.76499999999999	611.42700000000002	2.2490000000000001	2.2490000000000001	1.6799999999999999	1049.0	17.350000000000001	11598.0	191.82400000000001	NULL		NULL		14314453.0	182032.0	NULL	236.75200000000001	2.5670000000000002	12.912000000000001	0.076999999999999999	"tests performed"	66.670000000000002
"2020-10-24"	484869.0	19143.0	13322.571	37059.0	91.0	90.286000000000001	8019.4229999999998	316.613	220.34700000000001	612.93200000000002	1.5049999999999999	1.5049999999999999	1.6499999999999999	1128.0	18.655999999999999	12415.0	205.33600000000001	NULL		NULL		14492122.0	177669.0	NULL	239.69	2.5950000000000002	11.775	0.085000000000000006	"tests performed"	66.670000000000002
"2020-10-25"	504509.0	19640.0	14567.571	37210.0	151.0	105.143	8344.2559999999994	324.83300000000003	240.93799999999999	615.42999999999995	2.4969999999999999	2.4969999999999999	1.6100000000000001	1208.0	19.98	13214.0	218.55099999999999	NULL		NULL		14654002.0	161880.0	NULL	242.36799999999999	2.6309999999999998	10.919	0.091999999999999998	"tests performed"	66.670000000000002
"2020-10-26"	525782.0	21273.0	15934.429	37338.0	128.0	113.571	8696.098	351.84199999999998	263.54500000000002	617.54700000000003	2.117	2.117	1.5600000000000001	1284.0	21.236999999999998	14281.0	236.19900000000001	NULL		NULL		14778688.0	124686.0	NULL	244.43000000000001	2.6920000000000002	10.214	0.098000000000000004	"tests performed"	66.670000000000002
"2020-10-27"	542789.0	17007.0	17030.143	37479.0	141.0	123.286	8977.3829999999998	281.28500000000003	281.66800000000001	619.87900000000002	2.3319999999999999	2.3319999999999999	1.55	1411.0	23.337	15366.0	254.14400000000001	NULL		NULL		14953086.0	174398.0	NULL	247.31399999999999	2.762	9.8049999999999997	0.10199999999999999	"tests performed"	66.670000000000002
"2020-10-28"	564778.0	21989.0	18618.429	37700.0	221.0	142.143	9341.0669999999991	363.68400000000003	307.93700000000001	623.53399999999999	3.6549999999999998	3.6549999999999998	1.55	1536.0	25.404	16517.0	273.18099999999998	NULL		NULL		15152038.0	198952.0	NULL	250.60499999999999	2.8119999999999998	9.1310000000000002	0.11	"tests performed"	66.670000000000002
"2020-10-29"	589766.0	24988.0	20016.857	37905.0	205.0	153.286	9754.3529999999992	413.286	331.06599999999997	626.92399999999998	3.391	3.391	1.53	1651.0	27.306000000000001	17615.0	291.34100000000001	NULL		NULL		15353490.0	201452.0	NULL	253.93700000000001	2.8849999999999998	8.7149999999999999	0.115	"tests performed"	66.670000000000002
"2020-10-30"	616595.0	26829.0	21552.714	38122.0	217.0	164.857	10198.087	443.73500000000001	356.46800000000002	630.51400000000001	3.589	3.589	1.51	1746.0	28.878	18740.0	309.94799999999998	NULL		NULL		15568575.0	215085.0	NULL	257.49400000000003	2.9630000000000001	8.3130000000000006	0.12	"tests performed"	66.670000000000002
"2020-10-31"	647674.0	31079.0	23257.857	38321.0	199.0	180.286	10712.114	514.02700000000004	384.67000000000002	633.80499999999995	3.2909999999999999	3.2909999999999999	1.46	1843.0	30.481999999999999	19809.0	327.62799999999999	NULL		NULL		15784461.0	215886.0	NULL	261.065	3.0529999999999999	7.9379999999999997	0.126	"tests performed"	66.670000000000002
"2020-11-01"	679430.0	31756.0	24988.714	38618.0	297.0	201.143	11237.338	525.22400000000005	413.29700000000003	638.71699999999998	4.9119999999999999	4.9119999999999999	1.3999999999999999	1939.0	32.07	20841.0	344.697	NULL		NULL		15967918.0	183457.0	NULL	264.09899999999999	3.1040000000000001	7.5110000000000001	0.13300000000000001	"tests performed"	66.670000000000002
"2020-11-02"	709335.0	29905.0	26221.857	38826.0	208.0	212.571	11731.948	494.61000000000001	433.69299999999998	642.15700000000004	3.4399999999999999	3.4399999999999999	1.3400000000000001	2022.0	33.442999999999998	21862.0	361.584	NULL		NULL		16103649.0	135731.0	NULL	266.34399999999999	3.1309999999999998	7.218	0.13900000000000001	"tests performed"	66.670000000000002
"2020-11-03"	731588.0	22253.0	26971.286	39059.0	233.0	225.714	12099.998	368.05000000000001	446.08800000000002	646.01099999999997	3.8540000000000001	3.8540000000000001	1.3300000000000001	2225.0	36.799999999999997	23339.0	386.012	NULL		NULL		16285936.0	182287.0	NULL	269.35899999999998	3.149	7.0599999999999996	0.14199999999999999	"tests performed"	66.670000000000002
"2020-11-04"	759829.0	28241.0	27864.429	39412.0	353.0	244.571	12567.085999999999	467.08800000000002	460.86000000000001	651.84900000000005	5.8380000000000001	5.8380000000000001	1.3200000000000001	2292.0	37.908000000000001	24408.0	403.69299999999998	NULL		NULL		16497767.0	211831.0	NULL	272.863	3.1800000000000002	6.899	0.14499999999999999	"tests performed"	66.670000000000002
"2020-11-05"	790377.0	30548.0	28658.714	39764.0	352.0	265.57100000000003	13072.331	505.24400000000003	473.99700000000001	657.67100000000005	5.8220000000000001	5.8220000000000001	1.3200000000000001	2391.0	39.545999999999999	25647.0	424.185	NULL		NULL		16717651.0	219884.0	NULL	276.49900000000002	3.2229999999999999	6.7999999999999998	0.14699999999999999	"tests performed"	66.670000000000002
"2020-11-06"	824879.0	34502.0	29754.857	40192.0	428.0	295.714	13642.972	570.64099999999996	492.12599999999998	664.75	7.0789999999999997	7.0789999999999997	1.3100000000000001	2515.0	41.595999999999997	26520.0	438.62400000000002	NULL		NULL		16951896.0	234245.0	NULL	280.37400000000002	3.2679999999999998	6.6420000000000003	0.151	"tests performed"	66.670000000000002
"2020-11-07"	862681.0	37802.0	30715.286	40638.0	446.0	331.0	14268.191999999999	625.221	508.01100000000002	672.12699999999995	7.3769999999999998	7.3769999999999998	1.28	2634.0	43.564999999999998	27743.0	458.851	NULL		NULL		17183569.0	231673.0	NULL	284.20499999999998	3.306	6.5069999999999997	0.154	"tests performed"	66.670000000000002
"2020-11-08"	902490.0	39809.0	31865.714	41063.0	425.0	349.286	14926.608	658.41499999999996	527.03899999999999	679.15599999999995	7.0289999999999999	7.0289999999999999	1.22	2749.0	45.466999999999999	29189.0	482.767	NULL		NULL		17374713.0	191144.0	NULL	287.36700000000002	3.3239999999999998	6.3070000000000004	0.159	"tests performed"	66.670000000000002
"2020-11-09"	935104.0	32614.0	32252.714	41394.0	331.0	366.85700000000003	15466.022999999999	539.41499999999996	533.43899999999996	684.63	5.4749999999999996	5.4749999999999996	1.1899999999999999	2849.0	47.121000000000002	30485.0	504.202	NULL		NULL		17522438.0	147725.0	NULL	289.81	3.3519999999999999	6.2839999999999998	0.159	"tests performed"	66.670000000000002
"2020-11-10"	960373.0	25269.0	32683.571	41750.0	356.0	384.42899999999997	15883.956	417.93299999999999	540.56500000000005	690.51800000000003	5.8879999999999999	5.8879999999999999	1.1899999999999999	2971.0	49.137999999999998	31604.0	522.71000000000004	NULL		NULL		17740196.0	217758.0	NULL	293.41199999999998	3.4359999999999999	6.3559999999999999	0.157	"tests performed"	
"2020-11-11"	995463.0	35090.0	33662.0	42330.0	580.0	416.85700000000003	16464.322	580.36599999999999	556.74800000000005	700.11099999999999	9.593	9.593	1.2	3081.0	50.957999999999998	32525.0	537.94299999999998	NULL		NULL		17965836.0	225640.0	NULL	297.14299999999997	3.4689999999999999	6.2300000000000004	0.161	"tests performed"	
"2020-11-12"	1028424.0	32961.0	34006.714	42953.0	623.0	455.57100000000003	17009.475999999999	545.154	562.44899999999996	710.41499999999996	10.304	10.304	1.21	3170.0	52.43	33043.0	546.50999999999999	NULL		NULL		18200508.0	234672.0	NULL	301.02499999999998	3.504	6.2290000000000001	0.161	"tests performed"	
"2020-11-13"	1066401.0	37977.0	34503.142999999996	43589.0	636.0	485.286	17637.591	628.11500000000001	570.65999999999997	720.93399999999997	10.519	10.519	1.22	3230.0	53.421999999999997	34144.0	564.72000000000003	NULL		NULL		18455416.0	254908.0	NULL	305.24099999999999	3.552	6.2249999999999996	0.161	"tests performed"	
"2020-11-14"	1107303.0	40902.0	34946.0	44139.0	550.0	500.14299999999997	18314.083999999999	676.49300000000005	577.98500000000001	730.03099999999995	9.0969999999999995	9.0969999999999995	NULL	3306.0	54.679000000000002	34704.0	573.98199999999997	NULL		NULL		18683111.0	227695.0	NULL	309.00700000000001	3.5430000000000001	6.1299999999999999	0.16300000000000001	"tests performed"	
"2020-11-15"	1144552.0	37249.0	34580.286	44683.0	544.0	517.14300000000003	18930.159	616.07500000000005	571.93600000000004	739.02800000000002	8.9969999999999999	8.9969999999999999	NULL	3422.0	56.597999999999999	35469.0	586.63499999999999	NULL		NULL		18878386.0	195275.0	NULL	312.23599999999999	3.5529999999999999	6.2119999999999997	0.161	"tests performed"	
