DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-16"	1882.0	7.0	4.0	79.0	0.0	0.0	691.32899999999995	2.5710000000000002	1.4690000000000001	29.02	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		472804.0	NULL		173.679	1.0920000000000001	743.5	0.001	"samples tested"	31.48
"2020-07-17"	1902.0	20.0	6.4290000000000003	79.0	0.0	0.0	698.67600000000004	7.3470000000000004	2.3610000000000002	29.02	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		476121.0	3317.0	NULL	174.89699999999999	1.0649999999999999	450.80000000000001	0.002	"samples tested"	31.48
"2020-07-18"	1908.0	6.0	6.7140000000000004	79.0	0.0	0.0	700.88	2.2040000000000002	2.4660000000000002	29.02	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.0760000000000001	436.23399999999998	0.002	"samples tested"	31.48
"2020-07-19"	1915.0	7.0	7.1429999999999998	80.0	1.0	0.14299999999999999	703.452	2.5710000000000002	2.6240000000000001	29.387	0.36699999999999999	0.36699999999999999	1.3600000000000001	NULL		NULL		NULL		23.382000000000001	8.5890000000000004	NULL		NULL		1.087	414.39999999999998	0.002	"samples tested"	31.48
"2020-07-20"	1932.0	17.0	9.0	80.0	0.0	0.14299999999999999	709.69600000000003	6.2450000000000001	3.306	29.387	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		482607.0	NULL		177.28	1.099	332.44400000000002	0.0030000000000000001	"samples tested"	31.48
"2020-07-21"	1947.0	15.0	10.429	80.0	0.0	0.14299999999999999	715.20600000000002	5.5099999999999998	3.831	29.387	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		486224.0	3617.0	NULL	178.608	1.093	285.274	0.0040000000000000001	"samples tested"	31.48
"2020-07-22"	1949.0	2.0	10.571	80.0	0.0	0.14299999999999999	715.94100000000003	0.73499999999999999	3.883	29.387	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		489869.0	3645.0	NULL	179.947	1.0900000000000001	280.66199999999998	0.0040000000000000001	"samples tested"	31.48
"2020-07-23"	1960.0	11.0	11.143000000000001	80.0	0.0	0.14299999999999999	719.98199999999997	4.0410000000000004	4.093	29.387	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		493865.0	3996.0	NULL	181.41499999999999	1.105	270.03800000000001	0.0040000000000000001	"samples tested"	31.48
"2020-07-24"	1960.0	0.0	8.2859999999999996	80.0	0.0	0.14299999999999999	719.98199999999997	0.0	3.044	29.387	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		497245.0	3380.0	NULL	182.65700000000001	1.109	364.24099999999999	0.0030000000000000001	"samples tested"	31.48
"2020-07-25"	1986.0	26.0	11.143000000000001	80.0	0.0	0.14299999999999999	729.53300000000002	9.5510000000000002	4.093	29.387	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.173	286.55099999999999	0.0030000000000000001	"samples tested"	31.48
"2020-07-26"	2001.0	15.0	12.286	80.0	0.0	0.0	735.04300000000001	5.5099999999999998	4.5129999999999999	29.387	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		8.7680000000000007	3.2210000000000001	NULL		NULL		1.238	274.221	0.0040000000000000001	"samples tested"	31.48
"2020-07-27"	2008.0	7.0	10.856999999999999	80.0	0.0	0.0	737.61400000000003	2.5710000000000002	3.988	29.387	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		507420.0	NULL		186.39400000000001	1.302	326.51299999999998	0.0030000000000000001	"samples tested"	34.259999999999998
"2020-07-28"	2019.0	11.0	10.286	80.0	0.0	0.0	741.65499999999997	4.0410000000000004	3.778	29.387	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		511462.0	4042.0	NULL	187.87899999999999	1.3240000000000001	350.48599999999999	0.0030000000000000001	"samples tested"	34.259999999999998
"2020-07-29"	2027.0	8.0	11.143000000000001	80.0	0.0	0.0	744.59299999999996	2.9390000000000001	4.093	29.387	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		515797.0	4335.0	NULL	189.47200000000001	1.361	332.41000000000003	0.0030000000000000001	"samples tested"	34.259999999999998
"2020-07-30"	2043.0	16.0	11.856999999999999	80.0	0.0	0.0	750.471	5.8769999999999998	4.3559999999999999	29.387	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		519929.0	4132.0	NULL	190.99000000000001	1.3680000000000001	313.988	0.0030000000000000001	"samples tested"	34.259999999999998
"2020-07-31"	2062.0	19.0	14.571	80.0	0.0	0.0	757.45000000000005	6.9790000000000001	5.3529999999999998	29.387	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		1.327	247.88200000000001	0.0040000000000000001	"samples tested"	34.259999999999998
"2020-08-01"	2075.0	13.0	12.714	80.0	0.0	0.0	762.226	4.7750000000000004	4.6699999999999999	29.387	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		1.2849999999999999	275.202	0.0040000000000000001	"samples tested"	34.259999999999998
"2020-08-02"	2093.0	18.0	13.143000000000001	80.0	0.0	0.0	768.83799999999997	6.6120000000000001	4.8280000000000003	29.387	0.0	0.0	1.29	NULL		NULL		NULL		6.8200000000000003	2.5049999999999999	527729.0	NULL		193.85499999999999	1.244	257.63	0.0040000000000000001	"samples tested"	34.259999999999998
"2020-08-03"	2110.0	17.0	14.571	80.0	0.0	0.0	775.08199999999999	6.2450000000000001	5.3529999999999998	29.387	0.0	0.0	1.29	NULL		NULL		NULL		NULL		531518.0	3789.0	NULL	195.24700000000001	1.2649999999999999	236.28399999999999	0.0040000000000000001	"samples tested"	34.259999999999998
"2020-08-04"	2120.0	10.0	14.429	80.0	0.0	0.0	778.75599999999997	3.673	5.2999999999999998	29.387	0.0	0.0	1.29	NULL		NULL		NULL		NULL		536377.0	4859.0	NULL	197.03100000000001	1.3069999999999999	246.66300000000001	0.0040000000000000001	"samples tested"	34.259999999999998
"2020-08-05"	2137.0	17.0	15.714	80.0	0.0	0.0	785.00099999999998	6.2450000000000001	5.7720000000000002	29.387	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		1.196	207.136	0.0050000000000000001	"samples tested"	34.259999999999998
"2020-08-06"	2147.0	10.0	14.856999999999999	81.0	1.0	0.14299999999999999	788.67399999999998	3.673	5.4580000000000002	29.754000000000001	0.36699999999999999	0.36699999999999999	1.29	NULL		NULL		NULL		NULL		540784.0	NULL		198.65000000000001	1.0940000000000001	200.50999999999999	0.0050000000000000001	"samples tested"	34.259999999999998
"2020-08-07"	2171.0	24.0	15.571	81.0	0.0	0.14299999999999999	797.49000000000001	8.8160000000000007	5.7199999999999998	29.754000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		545362.0	4578.0	NULL	200.33199999999999	1.198	209.48599999999999	0.0050000000000000001	"samples tested"	34.259999999999998
"2020-08-08"	2194.0	23.0	17.0	81.0	0.0	0.14299999999999999	805.93899999999996	8.4489999999999998	6.2450000000000001	29.754000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		1.202	192.529	0.0050000000000000001	"samples tested"	34.259999999999998
"2020-08-09"	2231.0	37.0	19.713999999999999	81.0	0.0	0.14299999999999999	819.52999999999997	13.590999999999999	7.242	29.754000000000001	0.0	0.0	1.28	NULL		NULL		NULL		0.97399999999999998	0.35799999999999998	NULL		NULL		1.206	166.529	0.0060000000000000001	"samples tested"	34.259999999999998
"2020-08-10"	2252.0	21.0	20.286000000000001	81.0	0.0	0.14299999999999999	827.24400000000003	7.7140000000000004	7.452	29.754000000000001	0.0	0.0	1.27	NULL		NULL		NULL		NULL		553388.0	NULL		203.28	1.1479999999999999	154.0	0.0060000000000000001	"samples tested"	34.259999999999998
"2020-08-11"	2265.0	13.0	20.713999999999999	81.0	0.0	0.14299999999999999	832.01999999999998	4.7750000000000004	7.609	29.754000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		1.107	145.50299999999999	0.0070000000000000001	"samples tested"	34.259999999999998
