DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-18"	1836.0	0.0	0.42899999999999999	10.0	0.0	0.0	5380.2200000000003	0.0	1.256	29.303999999999998	0.0	0.0	1.29	0.0	0.0	0.0	0.0	NULL		NULL		68575.0	64.0	NULL	200.952	0.32800000000000001	261.33300000000003	0.0040000000000000001	"tests performed"	39.810000000000002
"2020-07-19"	1838.0	2.0	0.71399999999999997	10.0	0.0	0.0	5386.0810000000001	5.8609999999999998	2.093	29.303999999999998	0.0	0.0	1.27	0.0	0.0	0.0	0.0	NULL		NULL		68614.0	39.0	NULL	201.06700000000001	0.33100000000000002	158.19999999999999	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-07-20"	1839.0	1.0	0.85699999999999998	10.0	0.0	0.0	5389.0110000000004	2.9300000000000002	2.512	29.303999999999998	0.0	0.0	1.26	0.0	0.0	0.0	0.0	NULL		NULL		68640.0	26.0	NULL	201.143	0.30499999999999999	121.333	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-07-21"	1839.0	0.0	0.85699999999999998	10.0	0.0	0.0	5389.0110000000004	0.0	2.512	29.303999999999998	0.0	0.0	1.29	0.0	0.0	0.0	0.0	NULL		NULL		68706.0	66.0	NULL	201.33600000000001	0.27000000000000002	107.333	0.0089999999999999993	"tests performed"	39.810000000000002
"2020-07-22"	1839.0	0.0	0.57099999999999995	10.0	0.0	0.0	5389.0110000000004	0.0	1.675	29.303999999999998	0.0	0.0	1.3700000000000001	0.0	0.0	0.0	0.0	NULL		NULL		68755.0	49.0	NULL	201.47999999999999	0.23200000000000001	138.25	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-07-23"	1840.0	1.0	0.71399999999999997	10.0	0.0	0.0	5391.9409999999998	2.9300000000000002	2.093	29.303999999999998	0.0	0.0	1.4299999999999999	0.0	0.0	0.0	0.0	NULL		NULL		68822.0	67.0	NULL	201.67599999999999	0.20799999999999999	99.400000000000006	0.01	"tests performed"	39.810000000000002
"2020-07-24"	1841.0	1.0	0.71399999999999997	10.0	0.0	0.0	5394.8720000000003	2.9300000000000002	2.093	29.303999999999998	0.0	0.0	1.49	NULL		NULL		NULL		NULL		68891.0	69.0	NULL	201.87799999999999	0.158	75.599999999999994	0.012999999999999999	"tests performed"	39.810000000000002
"2020-07-25"	1843.0	2.0	1.0	10.0	0.0	0.0	5400.7330000000002	5.8609999999999998	2.9300000000000002	29.303999999999998	0.0	0.0	1.5	NULL		NULL		NULL		NULL		68937.0	46.0	NULL	202.01300000000001	0.152	52.0	0.019	"tests performed"	39.810000000000002
"2020-07-26"	1843.0	0.0	0.71399999999999997	10.0	0.0	0.0	5400.7330000000002	0.0	2.093	29.303999999999998	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		68955.0	18.0	NULL	202.066	0.14399999999999999	68.599999999999994	0.014999999999999999	"tests performed"	39.810000000000002
"2020-07-27"	1847.0	4.0	1.143	10.0	0.0	0.0	5412.4539999999997	11.722	3.3490000000000002	29.303999999999998	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		68992.0	37.0	NULL	202.17400000000001	0.14699999999999999	43.75	0.023	"tests performed"	39.810000000000002
"2020-07-28"	1854.0	7.0	2.1429999999999998	10.0	0.0	0.0	5432.9669999999996	20.513000000000002	6.2789999999999999	29.303999999999998	0.0	0.0	1.7	NULL		NULL		NULL		NULL		69116.0	124.0	NULL	202.53800000000001	0.17299999999999999	27.533000000000001	0.035999999999999997	"tests performed"	39.810000000000002
"2020-07-29"	1857.0	3.0	2.5710000000000002	10.0	0.0	0.0	5441.7579999999998	8.7910000000000004	7.5350000000000001	29.303999999999998	0.0	0.0	1.77	NULL		NULL		NULL		NULL		69468.0	352.0	NULL	203.56899999999999	0.29899999999999999	39.667000000000002	0.025000000000000001	"tests performed"	39.810000000000002
"2020-07-30"	1861.0	4.0	3.0	10.0	0.0	0.0	5453.4799999999996	11.722	8.7910000000000004	29.303999999999998	0.0	0.0	1.8500000000000001	NULL		NULL		NULL		NULL		70606.0	1138.0	NULL	206.904	0.747	85.0	0.012	"tests performed"	39.810000000000002
"2020-07-31"	1872.0	11.0	4.4290000000000003	10.0	0.0	0.0	5485.7139999999999	32.234000000000002	12.977	29.303999999999998	0.0	0.0	1.8300000000000001	NULL		NULL		NULL		NULL		71930.0	1324.0	NULL	210.78399999999999	1.272	98.0	0.01	"tests performed"	46.299999999999997
"2020-08-01"	1885.0	13.0	6.0	10.0	0.0	0.0	5523.8100000000004	38.094999999999999	17.582000000000001	29.303999999999998	0.0	0.0	1.75	NULL		NULL		NULL		NULL		72756.0	826.0	NULL	213.20400000000001	1.6000000000000001	91.0	0.010999999999999999	"tests performed"	46.299999999999997
"2020-08-02"	1893.0	8.0	7.1429999999999998	10.0	0.0	0.0	5547.2529999999997	23.443000000000001	20.931000000000001	29.303999999999998	0.0	0.0	1.6799999999999999	NULL		NULL		NULL		0.95599999999999996	2.8010000000000002	73961.0	1205.0	NULL	216.73599999999999	2.0950000000000002	100.09999999999999	0.01	"tests performed"	46.299999999999997
"2020-08-03"	1907.0	14.0	8.5709999999999997	10.0	0.0	0.0	5588.2780000000002	41.026000000000003	25.117999999999999	29.303999999999998	0.0	0.0	1.5700000000000001	NULL		NULL		NULL		NULL		74728.0	767.0	NULL	218.983	2.3999999999999999	95.549999999999997	0.01	"tests performed"	46.299999999999997
"2020-08-04"	1915.0	8.0	8.7140000000000004	10.0	0.0	0.0	5611.7219999999998	23.443000000000001	25.536000000000001	29.303999999999998	0.0	0.0	1.47	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		75343.0	615.0	NULL	220.785	2.6080000000000001	102.131	0.01	"tests performed"	46.299999999999997
"2020-08-05"	1918.0	3.0	8.7140000000000004	10.0	0.0	0.0	5620.5129999999999	8.7910000000000004	25.536000000000001	29.303999999999998	0.0	0.0	1.4199999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		76168.0	825.0	NULL	223.203	2.8039999999999998	109.81999999999999	0.0089999999999999993	"tests performed"	46.299999999999997
"2020-08-06"	1926.0	8.0	9.2859999999999996	10.0	0.0	0.0	5643.9560000000001	23.443000000000001	27.210999999999999	29.303999999999998	0.0	0.0	1.3700000000000001	0.0	0.0	0.0	0.0	NULL		NULL		77245.0	1077.0	NULL	226.35900000000001	2.778	102.092	0.01	"tests performed"	46.299999999999997
"2020-08-07"	1932.0	6.0	8.5709999999999997	10.0	0.0	0.0	5661.5379999999996	17.582000000000001	25.117999999999999	29.303999999999998	0.0	0.0	1.3400000000000001	1.0	2.9300000000000002	1.0	2.9300000000000002	NULL		NULL		77839.0	594.0	NULL	228.09999999999999	2.4729999999999999	98.466999999999999	0.01	"tests performed"	46.299999999999997
"2020-08-08"	1952.0	20.0	9.5709999999999997	10.0	0.0	0.0	5720.1469999999999	58.607999999999997	28.047999999999998	29.303999999999998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		78235.0	396.0	NULL	229.25999999999999	2.2949999999999999	81.805999999999997	0.012	"tests performed"	46.299999999999997
"2020-08-09"	1955.0	3.0	8.8569999999999993	10.0	0.0	0.0	5728.9380000000001	8.7910000000000004	25.954999999999998	29.303999999999998	0.0	0.0	1.1899999999999999	1.0	2.9300000000000002	2.0	5.8609999999999998	NULL		NULL		78467.0	232.0	NULL	229.94	1.887	72.709999999999994	0.014	"tests performed"	46.299999999999997
"2020-08-10"	1958.0	3.0	7.2859999999999996	10.0	0.0	0.0	5737.7290000000003	8.7910000000000004	21.350000000000001	29.303999999999998	0.0	0.0	1.1499999999999999	1.0	2.9300000000000002	2.0	5.8609999999999998	NULL		NULL		78812.0	345.0	NULL	230.95099999999999	1.708	80.019999999999996	0.012	"tests performed"	46.299999999999997
"2020-08-11"	1962.0	4.0	6.7140000000000004	10.0	0.0	0.0	5749.451	11.722	19.675999999999998	29.303999999999998	0.0	0.0	1.1399999999999999	1.0	2.9300000000000002	1.0	2.9300000000000002	NULL		NULL		80002.0	1190.0	NULL	234.43799999999999	1.952	99.191000000000003	0.01	"tests performed"	46.299999999999997
"2020-08-12"	1968.0	6.0	7.1429999999999998	10.0	0.0	0.0	5767.0330000000004	17.582000000000001	20.931000000000001	29.303999999999998	0.0	0.0	1.1299999999999999	1.0	2.9300000000000002	1.0	2.9300000000000002	NULL		NULL		80724.0	722.0	NULL	236.554	1.9079999999999999	91.140000000000001	0.010999999999999999	"tests performed"	46.299999999999997
"2020-08-13"	1972.0	4.0	6.5709999999999997	10.0	0.0	0.0	5778.7550000000001	11.722	19.257000000000001	29.303999999999998	0.0	0.0	1.1499999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		81052.0	328.0	NULL	237.51499999999999	1.5940000000000001	82.783000000000001	0.012	"tests performed"	46.299999999999997
"2020-08-14"	1976.0	4.0	6.2859999999999996	10.0	0.0	0.0	5790.4759999999997	11.722	18.420000000000002	29.303999999999998	0.0	0.0	1.1799999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		81589.0	537.0	NULL	239.089	1.571	85.272999999999996	0.012	"tests performed"	46.299999999999997
"2020-08-15"	1983.0	7.0	4.4290000000000003	10.0	0.0	0.0	5810.9889999999996	20.513000000000002	12.977	29.303999999999998	0.0	0.0	1.21	NULL		NULL		NULL		NULL		81936.0	347.0	NULL	240.10499999999999	1.55	119.452	0.0080000000000000002	"tests performed"	46.299999999999997
"2020-08-16"	1999.0	16.0	6.2859999999999996	10.0	0.0	0.0	5857.875	46.886000000000003	18.420000000000002	29.303999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		82094.0	158.0	NULL	240.56800000000001	1.518	82.409000000000006	0.012	"tests performed"	46.299999999999997
"2020-08-17"	2011.0	12.0	7.5709999999999997	10.0	0.0	0.0	5893.04	35.164999999999999	22.187000000000001	29.303999999999998	0.0	0.0	1.1399999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		82502.0	408.0	NULL	241.76400000000001	1.544	69.603999999999999	0.014	"tests performed"	46.299999999999997
"2020-08-18"	2014.0	3.0	7.4290000000000003	10.0	0.0	0.0	5901.8320000000003	8.7910000000000004	21.768999999999998	29.303999999999998	0.0	0.0	1.1299999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		83006.0	504.0	NULL	243.24100000000001	1.2569999999999999	57.75	0.017000000000000001	"tests performed"	46.299999999999997
"2020-08-19"	2027.0	13.0	8.4290000000000003	10.0	0.0	0.0	5939.9269999999997	38.094999999999999	24.699000000000002	29.303999999999998	0.0	0.0	1.0900000000000001	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		83461.0	455.0	NULL	244.57400000000001	1.1459999999999999	46.390000000000001	0.021999999999999999	"tests performed"	46.299999999999997
"2020-08-20"	2035.0	8.0	9.0	10.0	0.0	0.0	5963.3699999999999	23.443000000000001	26.373999999999999	29.303999999999998	0.0	0.0	1.0600000000000001	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		84052.0	591.0	NULL	246.30600000000001	1.2569999999999999	47.667000000000002	0.021000000000000001	"tests performed"	46.299999999999997
"2020-08-21"	2040.0	5.0	9.1430000000000007	10.0	0.0	0.0	5978.0219999999999	14.651999999999999	26.792000000000002	29.303999999999998	0.0	0.0	1.04	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		84640.0	588.0	NULL	248.029	1.278	47.688000000000002	0.021000000000000001	"tests performed"	46.299999999999997
"2020-08-22"	2050.0	10.0	9.5709999999999997	10.0	0.0	0.0	6007.326	29.303999999999998	28.047999999999998	29.303999999999998	0.0	0.0	1.01	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		84912.0	272.0	NULL	248.82599999999999	1.2450000000000001	44.402999999999999	0.023	"tests performed"	46.299999999999997
"2020-08-23"	2058.0	8.0	8.4290000000000003	10.0	0.0	0.0	6030.7690000000002	23.443000000000001	24.699000000000002	29.303999999999998	0.0	0.0	0.98999999999999999	0.0	0.0	1.0	2.9300000000000002	NULL		0.95599999999999996	2.8010000000000002	85203.0	291.0	NULL	249.679	1.3009999999999999	52.677999999999997	0.019	"tests performed"	46.299999999999997
"2020-08-24"	2064.0	6.0	7.5709999999999997	10.0	0.0	0.0	6048.3519999999999	17.582000000000001	22.187000000000001	29.303999999999998	0.0	0.0	0.96999999999999997	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		85805.0	602.0	NULL	251.44300000000001	1.383	62.340000000000003	0.016	"tests performed"	46.299999999999997
"2020-08-25"	2073.0	9.0	8.4290000000000003	10.0	0.0	0.0	6074.7250000000004	26.373999999999999	24.699000000000002	29.303999999999998	0.0	0.0	0.93999999999999995	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		86676.0	871.0	NULL	253.99600000000001	1.536	62.168999999999997	0.016	"tests performed"	46.299999999999997
"2020-08-26"	2077.0	4.0	7.1429999999999998	10.0	0.0	0.0	6086.4470000000001	11.722	20.931000000000001	29.303999999999998	0.0	0.0	0.93000000000000005	0.0	0.0	0.0	0.0	NULL		NULL		87443.0	767.0	NULL	256.24299999999999	1.667	79.659999999999997	0.012999999999999999	"tests performed"	46.299999999999997
"2020-08-27"	2082.0	5.0	6.7140000000000004	10.0	0.0	0.0	6101.0990000000002	14.651999999999999	19.675999999999998	29.303999999999998	0.0	0.0	0.92000000000000004	0.0	0.0	0.0	0.0	NULL		NULL		88166.0	723.0	NULL	258.36200000000002	1.7230000000000001	87.573999999999998	0.010999999999999999	"tests performed"	46.299999999999997
"2020-08-28"	2087.0	5.0	6.7140000000000004	10.0	0.0	0.0	6115.7510000000002	14.651999999999999	19.675999999999998	29.303999999999998	0.0	0.0	0.93000000000000005	0.0	0.0	0.0	0.0	NULL		NULL		88829.0	663.0	NULL	260.30500000000001	1.752	89.063999999999993	0.010999999999999999	"tests performed"	46.299999999999997
"2020-08-29"	2092.0	5.0	6.0	10.0	0.0	0.0	6130.4030000000002	14.651999999999999	17.582000000000001	29.303999999999998	0.0	0.0	0.93999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		89189.0	360.0	NULL	261.36000000000001	1.79	101.833	0.01	"tests performed"	46.299999999999997
"2020-08-30"	2100.0	8.0	6.0	10.0	0.0	0.0	6153.8459999999995	23.443000000000001	17.582000000000001	29.303999999999998	0.0	0.0	0.93999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		89406.0	217.0	NULL	261.99599999999998	1.758	100.0	0.01	"tests performed"	46.299999999999997
"2020-08-31"	2105.0	5.0	5.8570000000000002	10.0	0.0	0.0	6168.4979999999996	14.651999999999999	17.164000000000001	29.303999999999998	0.0	0.0	0.93999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		90081.0	675.0	NULL	263.97399999999999	1.79	104.31699999999999	0.01	"tests performed"	46.299999999999997
"2020-09-01"	2107.0	2.0	4.8570000000000002	10.0	0.0	0.0	6174.3590000000004	5.8609999999999998	14.233000000000001	29.303999999999998	0.0	0.0	0.96999999999999997	0.0	0.0	0.0	0.0	NULL		NULL		90674.0	593.0	NULL	265.71100000000001	1.673	117.559	0.0089999999999999993	"tests performed"	46.299999999999997
"2020-09-02"	2116.0	9.0	5.5709999999999997	10.0	0.0	0.0	6200.7330000000002	26.373999999999999	16.327000000000002	29.303999999999998	0.0	0.0	0.96999999999999997	0.0	0.0	0.0	0.0	NULL		NULL		91283.0	609.0	NULL	267.49599999999998	1.609	98.537999999999997	0.01	"tests performed"	46.299999999999997
"2020-09-03"	2121.0	5.0	5.5709999999999997	10.0	0.0	0.0	6215.3850000000002	14.651999999999999	16.327000000000002	29.303999999999998	0.0	0.0	0.97999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		91840.0	557.0	NULL	269.12799999999999	1.538	94.230999999999995	0.010999999999999999	"tests performed"	46.299999999999997
"2020-09-04"	2128.0	7.0	5.8570000000000002	10.0	0.0	0.0	6235.8969999999999	20.513000000000002	17.164000000000001	29.303999999999998	0.0	0.0	0.97999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		92499.0	659.0	NULL	271.05900000000003	1.536	89.462999999999994	0.010999999999999999	"tests performed"	46.299999999999997
"2020-09-05"	2135.0	7.0	6.1429999999999998	10.0	0.0	0.0	6256.4099999999999	20.513000000000002	18.001000000000001	29.303999999999998	0.0	0.0	0.97999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		92848.0	349.0	NULL	272.08199999999999	1.5329999999999999	85.140000000000001	0.012	"tests performed"	46.299999999999997
"2020-09-06"	2136.0	1.0	5.1429999999999998	10.0	0.0	0.0	6259.3410000000003	2.9300000000000002	15.071	29.303999999999998	0.0	0.0	1.0	0.0	0.0	0.0	0.0	NULL		NULL		92971.0	123.0	NULL	272.44200000000001	1.492	98.971999999999994	0.01	"tests performed"	46.299999999999997
"2020-09-07"	2141.0	5.0	5.1429999999999998	10.0	0.0	0.0	6273.9930000000004	14.651999999999999	15.071	29.303999999999998	0.0	0.0	1.03	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		93697.0	726.0	NULL	274.56999999999999	1.5149999999999999	100.52800000000001	0.01	"tests performed"	37.960000000000001
"2020-09-08"	2143.0	2.0	5.1429999999999998	10.0	0.0	0.0	6279.8530000000001	5.8609999999999998	15.071	29.303999999999998	0.0	0.0	1.0800000000000001	1.0	2.9300000000000002	1.0	2.9300000000000002	NULL		NULL		94399.0	702.0	NULL	276.62700000000001	1.5589999999999999	103.444	0.01	"tests performed"	37.960000000000001
"2020-09-09"	2150.0	7.0	4.8570000000000002	10.0	0.0	0.0	6300.366	20.513000000000002	14.233000000000001	29.303999999999998	0.0	0.0	1.1200000000000001	NULL		1.0	2.9300000000000002	NULL		NULL		94923.0	524.0	NULL	278.16300000000001	1.524	107.059	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-09-10"	2153.0	3.0	4.5709999999999997	10.0	0.0	0.0	6309.1580000000004	8.7910000000000004	13.396000000000001	29.303999999999998	0.0	0.0	1.1699999999999999	NULL		1.0	2.9300000000000002	NULL		NULL		95485.0	562.0	NULL	279.81	1.5269999999999999	113.96899999999999	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-09-11"	2157.0	4.0	4.1429999999999998	10.0	0.0	0.0	6320.8789999999999	11.722	12.140000000000001	29.303999999999998	0.0	0.0	1.24	NULL		1.0	2.9300000000000002	NULL		NULL		96074.0	589.0	NULL	281.536	1.4970000000000001	123.345	0.0080000000000000002	"tests performed"	37.960000000000001
"2020-09-12"	2161.0	4.0	3.714	10.0	0.0	0.0	6332.6009999999997	11.722	10.884	29.303999999999998	0.0	0.0	1.3200000000000001	NULL		0.0	0.0	NULL		NULL		96408.0	334.0	NULL	282.51400000000001	1.492	137.03800000000001	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-09-13"	2162.0	1.0	3.714	10.0	0.0	0.0	6335.5309999999999	2.9300000000000002	10.884	29.303999999999998	0.0	0.0	1.45	NULL		0.0	0.0	NULL		0.95599999999999996	2.8010000000000002	96556.0	148.0	NULL	282.94799999999998	1.5	137.846	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-09-14"	2165.0	3.0	3.4289999999999998	10.0	0.0	0.0	6344.3220000000001	8.7910000000000004	10.047000000000001	29.303999999999998	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		97035.0	479.0	NULL	284.35199999999998	1.3979999999999999	139.125	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-09-15"	2168.0	3.0	3.5710000000000002	10.0	0.0	0.0	6353.1139999999996	8.7910000000000004	10.465999999999999	29.303999999999998	0.0	0.0	1.78	NULL		1.0	2.9300000000000002	NULL		NULL		97809.0	774.0	NULL	286.62	1.427	136.36000000000001	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-09-16"	2174.0	6.0	3.4289999999999998	10.0	0.0	0.0	6370.6959999999999	17.582000000000001	10.047000000000001	29.303999999999998	0.0	0.0	1.98	NULL		1.0	2.9300000000000002	NULL		NULL		99056.0	1247.0	NULL	290.274	1.7290000000000001	172.083	0.0060000000000000001	"tests performed"	37.960000000000001
"2020-09-17"	2189.0	15.0	5.1429999999999998	10.0	0.0	0.0	6414.652	43.956000000000003	15.071	29.303999999999998	0.0	0.0	2.1200000000000001	NULL		2.0	5.8609999999999998	NULL		NULL		102160.0	3104.0	NULL	299.37	2.7959999999999998	185.5	0.0050000000000000001	"tests performed"	37.960000000000001
"2020-09-18"	2206.0	17.0	7.0	10.0	0.0	0.0	6464.4690000000001	49.817	20.513000000000002	29.303999999999998	0.0	0.0	2.23	NULL		2.0	5.8609999999999998	NULL		NULL		105424.0	3264.0	NULL	308.935	3.915	190.857	0.0050000000000000001	"tests performed"	37.960000000000001
"2020-09-19"	2230.0	24.0	9.8569999999999993	10.0	0.0	0.0	6534.799	70.329999999999998	28.885000000000002	29.303999999999998	0.0	0.0	2.3100000000000001	NULL		2.0	5.8609999999999998	NULL		NULL		106828.0	1404.0	NULL	313.04899999999998	4.3630000000000004	151.05799999999999	0.0070000000000000001	"tests performed"	37.960000000000001
"2020-09-20"	2307.0	77.0	20.713999999999999	10.0	0.0	0.0	6760.4399999999996	225.64099999999999	60.701000000000001	29.303999999999998	0.0	0.0	2.1699999999999999	NULL		2.0	5.8609999999999998	NULL		NULL		108340.0	1512.0	NULL	317.48000000000002	4.9320000000000004	81.248000000000005	0.012	"tests performed"	37.960000000000001
"2020-09-21"	2346.0	39.0	25.856999999999999	10.0	0.0	0.0	6874.7250000000004	114.286	75.772000000000006	29.303999999999998	0.0	0.0	2.1200000000000001	NULL		2.0	5.8609999999999998	NULL		NULL		112186.0	3846.0	NULL	328.75	6.3410000000000002	83.691000000000003	0.012	"tests performed"	37.960000000000001
