DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-03"	789932.0	0.0	10493.0	32086.0	0.0	122.0	16895.213	0.0	224.42599999999999	686.26099999999997	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.407	10.727	0.092999999999999999	"tests performed"	60.649999999999999
"2020-10-04"	789932.0	0.0	10493.0	32086.0	0.0	122.0	16895.213	0.0	224.42599999999999	686.26099999999997	0.0	0.0	1.1399999999999999	NULL		NULL		328.71800000000002	7.0309999999999997	3755.3589999999999	80.319999999999993	NULL		NULL		2.4159999999999999	10.763999999999999	0.092999999999999999	"tests performed"	60.649999999999999
"2020-10-05"	813412.0	23480.0	9306.5709999999999	32225.0	139.0	116.286	17397.406999999999	502.19499999999999	199.05099999999999	689.23400000000004	2.9729999999999999	2.9729999999999999	1.1599999999999999	1580.0	33.792999999999999	10949.0	234.179	NULL		NULL		NULL		NULL		2.4239999999999999	12.179	0.082000000000000003	"tests performed"	60.649999999999999
"2020-10-06"	825410.0	11998.0	9605.4290000000001	32486.0	261.0	124.571	17654.023000000001	256.61500000000001	205.44300000000001	694.81700000000001	5.5819999999999999	5.5819999999999999	1.1599999999999999	1544.0	33.023000000000003	10696.0	228.768	NULL		NULL		NULL		NULL		2.4329999999999998	11.842000000000001	0.084000000000000005	"tests performed"	60.649999999999999
"2020-10-07"	835901.0	10491.0	9530.4290000000001	32562.0	76.0	110.143	17878.405999999999	224.38300000000001	203.839	696.44200000000001	1.6259999999999999	1.6259999999999999	1.1599999999999999	1568.0	33.536999999999999	10662.0	228.041	NULL		NULL		NULL		NULL		2.4409999999999998	11.977	0.083000000000000004	"tests performed"	64.349999999999994
"2020-10-08"	848324.0	12423.0	9959.5709999999999	32688.0	126.0	102.143	18144.112000000001	265.70499999999998	213.017	699.13699999999994	2.6949999999999998	2.6949999999999998	1.1599999999999999	1585.0	33.899999999999999	10645.0	227.67699999999999	NULL		NULL		10923025.0	NULL		233.624	2.4500000000000002	11.5	0.086999999999999994	"tests performed"	64.349999999999994
"2020-10-09"	861112.0	12788.0	10168.571	32929.0	241.0	120.429	18417.624	273.512	217.48699999999999	704.29200000000003	5.1550000000000002	5.1550000000000002	1.1599999999999999	1590.0	34.006999999999998	10554.0	225.73099999999999	NULL		NULL		NULL		NULL		2.4300000000000002	11.173	0.088999999999999996	"tests performed"	64.349999999999994
"2020-10-10"	861112.0	0.0	10168.571	32929.0	0.0	120.429	18417.624	0.0	217.48699999999999	704.29200000000003	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.4100000000000001	11.083	0.089999999999999997	"tests performed"	64.349999999999994
"2020-10-11"	861112.0	0.0	10168.571	32929.0	0.0	120.429	18417.624	0.0	217.48699999999999	704.29200000000003	0.0	0.0	1.1699999999999999	NULL		NULL		388.48500000000001	8.3089999999999993	4739.5230000000001	101.37	NULL		NULL		2.391	10.992000000000001	0.090999999999999998	"tests performed"	64.349999999999994
"2020-10-12"	888968.0	27856.0	10793.714	33124.0	195.0	128.429	19013.413	595.78899999999999	230.858	708.46199999999999	4.1710000000000003	4.1710000000000003	1.1899999999999999	1546.0	33.066000000000003	10109.0	216.21299999999999	NULL		NULL		NULL		NULL		2.371	10.27	0.097000000000000003	"tests performed"	64.349999999999994
"2020-10-13"	896086.0	7118.0	10096.571	33204.0	80.0	102.571	19165.653999999999	152.24100000000001	215.947	710.173	1.7110000000000001	1.7110000000000001	1.1899999999999999	1595.0	34.113999999999997	11297.0	241.62200000000001	NULL		NULL		NULL		NULL		2.351	10.888	0.091999999999999998	"tests performed"	64.349999999999994
"2020-10-14"	908056.0	11970.0	10307.857	33413.0	209.0	121.571	19421.670999999998	256.017	220.46600000000001	714.64300000000003	4.4699999999999998	4.4699999999999998	1.1899999999999999	1652.0	35.332999999999998	11671.0	249.62200000000001	NULL		NULL		NULL		NULL		2.331	10.574999999999999	0.095000000000000001	"tests performed"	64.349999999999994
"2020-10-15"	921374.0	13318.0	10435.714	33553.0	140.0	123.571	19706.519	284.84800000000001	223.20099999999999	717.63800000000003	2.9940000000000002	2.9940000000000002	1.2	1702.0	36.402999999999999	11692.0	250.071	NULL		NULL		11679598.0	NULL		249.80500000000001	2.3119999999999998	10.356999999999999	0.097000000000000003	"tests performed"	64.349999999999994
"2020-10-16"	936560.0	15186.0	10778.286	33775.0	222.0	120.857	20031.32	324.80099999999999	230.52799999999999	722.38599999999997	4.7480000000000002	4.7480000000000002	1.21	1768.0	37.814	11784.0	252.03800000000001	NULL		NULL		NULL		NULL		2.4260000000000002	10.525	0.095000000000000001	"tests performed"	64.349999999999994
"2020-10-17"	936560.0	0.0	10778.286	33775.0	0.0	120.857	20031.32	0.0	230.52799999999999	722.38599999999997	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		2.5409999999999999	11.023	0.090999999999999998	"tests performed"	64.349999999999994
"2020-10-18"	936560.0	0.0	10778.286	33775.0	0.0	120.857	20031.32	0.0	230.52799999999999	722.38599999999997	0.0	0.0	1.23	NULL		NULL		470.16699999999997	10.055999999999999	5760.5420000000004	123.208	NULL		NULL		2.6560000000000001	11.521000000000001	0.086999999999999994	"tests performed"	64.349999999999994
"2020-10-19"	974449.0	37889.0	12211.571	33992.0	217.0	124.0	20841.697	810.37699999999995	261.18299999999999	727.02700000000004	4.641	4.641	1.25	1857.0	39.718000000000004	12945.0	276.87	NULL		NULL		NULL		NULL		2.7709999999999999	10.608000000000001	0.094	"tests performed"	64.349999999999994
"2020-10-20"	988322.0	13873.0	13176.571	34210.0	218.0	143.714	21138.415000000001	296.71800000000002	281.82299999999998	731.69000000000005	4.6630000000000003	4.6630000000000003	1.25	1911.0	40.872999999999998	13288.0	284.20600000000002	NULL		NULL		NULL		NULL		2.8849999999999998	10.238	0.098000000000000004	"tests performed"	64.349999999999994
"2020-10-21"	1005295.0	16973.0	13891.286	34366.0	156.0	136.143	21501.437000000002	363.02199999999999	297.10899999999998	735.02599999999995	3.3370000000000002	3.3370000000000002	1.25	1930.0	41.279000000000003	13698.0	292.97500000000002	NULL		NULL		NULL		NULL		3.0	10.097	0.099000000000000005	"tests performed"	64.349999999999994
"2020-10-22"	1026281.0	20986.0	14986.714	34521.0	155.0	138.286	21950.289000000001	448.85199999999998	320.53899999999999	738.34199999999998	3.3149999999999999	3.3149999999999999	1.25	1966.0	42.048999999999999	14160.0	302.85700000000003	NULL		NULL		12699006.0	NULL		271.60899999999998	3.1150000000000002	9.7170000000000005	0.10299999999999999	"tests performed"	58.799999999999997
"2020-10-23"	1046132.0	19851.0	15653.143	34752.0	231.0	139.571	22374.866000000002	424.577	334.79199999999997	743.28200000000004	4.9409999999999998	4.9409999999999998	1.25	2031.0	43.439	14539.0	310.96300000000002	NULL		NULL		NULL		NULL		3.1850000000000001	9.5150000000000006	0.105	"tests performed"	58.799999999999997
"2020-10-24"	1046132.0	0.0	15653.143	34752.0	0.0	139.571	22374.866000000002	0.0	334.79199999999997	743.28200000000004	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		3.2559999999999998	9.7260000000000009	0.10299999999999999	"tests performed"	58.799999999999997
"2020-10-25"	1046132.0	0.0	15653.143	34752.0	0.0	139.571	22374.866000000002	0.0	334.79199999999997	743.28200000000004	0.0	0.0	1.25	NULL		NULL		621.577	13.294	7389.1930000000002	158.041	NULL		NULL		3.327	9.9369999999999994	0.10100000000000001	"tests performed"	71.299999999999997
"2020-10-26"	1098320.0	52188.0	17695.857	35031.0	279.0	148.429	23491.073	1116.2070000000001	378.48200000000003	749.25	5.9669999999999996	5.9669999999999996	1.27	2163.0	46.262999999999998	16008.0	342.38200000000001	NULL		NULL		NULL		NULL		3.3980000000000001	8.9770000000000003	0.111	"tests performed"	71.299999999999997
"2020-10-27"	1116738.0	18418.0	18345.143	35298.0	267.0	155.429	23885.0	393.928	392.36900000000003	754.96000000000004	5.7110000000000003	5.7110000000000003	1.26	2292.0	49.021999999999998	16696.0	357.09699999999998	NULL		NULL		NULL		NULL		3.468	8.8399999999999999	0.113	"tests performed"	71.299999999999997
"2020-10-28"	1136503.0	19765.0	18744.0	35466.0	168.0	157.143	24307.738000000001	422.73700000000002	400.89999999999998	758.553	3.593	3.593	1.25	2368.0	50.646999999999998	17073.0	365.161	NULL		NULL		NULL		NULL		3.5390000000000001	8.8279999999999994	0.113	"tests performed"	71.299999999999997
"2020-10-29"	1160083.0	23580.0	19114.571	35639.0	173.0	159.714	24812.071	504.33300000000003	408.82600000000002	762.25400000000002	3.7000000000000002	3.7000000000000002	1.24	2404.0	51.417000000000002	17520.0	374.721	NULL		NULL		13880479.0	NULL		296.87799999999999	3.6099999999999999	8.8300000000000001	0.113	"tests performed"	71.299999999999997
"2020-10-30"	1185678.0	25595.0	19935.143	35878.0	239.0	160.857	25359.502	547.43100000000004	426.37700000000001	767.36500000000001	5.1120000000000001	5.1120000000000001	1.23	2482.0	53.085000000000001	18162.0	388.452	NULL		NULL		NULL		NULL		3.6030000000000002	8.4510000000000005	0.11799999999999999	"tests performed"	71.299999999999997
"2020-10-31"	1185678.0	0.0	19935.143	35878.0	0.0	160.857	25359.502	0.0	426.37700000000001	767.36500000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		3.597	8.4350000000000005	0.11899999999999999	"tests performed"	71.299999999999997
"2020-11-01"	1185678.0	0.0	19935.143	35878.0	0.0	160.857	25359.502	0.0	426.37700000000001	767.36500000000001	0.0	0.0	1.22	NULL		NULL		585.71699999999998	12.526999999999999	7819.5150000000003	167.245	NULL		NULL		3.5899999999999999	8.4199999999999999	0.11899999999999999	"tests performed"	71.299999999999997
"2020-11-02"	1240697.0	55019.0	20339.571	36257.0	379.0	175.143	26536.258000000002	1176.7570000000001	435.02699999999999	775.471	8.1059999999999999	8.1059999999999999	1.23	2650.0	56.679000000000002	19170.0	410.012	NULL		NULL		NULL		NULL		3.5830000000000002	8.2370000000000001	0.121	"tests performed"	71.299999999999997
"2020-11-03"	1259366.0	18669.0	20375.429	36495.0	238.0	171.0	26935.554	399.29599999999999	435.79300000000001	780.56200000000001	5.0899999999999999	5.0899999999999999	1.22	2754.0	58.902999999999999	19943.0	426.54500000000002	NULL		NULL		NULL		NULL		3.577	8.2070000000000007	0.122	"tests performed"	71.299999999999997
"2020-11-04"	1284408.0	25042.0	21129.286	38118.0	1623.0	378.85700000000003	27471.156999999999	535.60299999999995	451.91699999999997	815.27499999999998	34.713000000000001	34.713000000000001	1.21	2786.0	59.587000000000003	20325.0	434.71499999999997	NULL		NULL		NULL		NULL		3.5699999999999998	7.899	0.127	"tests performed"	71.299999999999997
"2020-11-05"	1306316.0	21908.0	20890.429	38486.0	368.0	406.714	27939.73	468.572	446.80799999999999	823.14599999999996	7.8710000000000004	7.8710000000000004	1.2	2802.0	59.93	20281.0	433.774	NULL		NULL		15046654.0	NULL		321.82100000000003	3.5630000000000002	7.9749999999999996	0.125	"tests performed"	71.299999999999997
"2020-11-06"	1328832.0	22516.0	20450.571	38833.0	347.0	422.14299999999997	28421.306	481.57600000000002	437.40100000000001	830.56700000000001	7.4219999999999997	7.4219999999999997	1.2	2863.0	61.234000000000002	20239.0	432.875	NULL		NULL		NULL		NULL		3.5670000000000002	8.1549999999999994	0.123	"tests performed"	71.299999999999997
"2020-11-07"	1328832.0	0.0	20450.571	38833.0	0.0	422.14299999999997	28421.306	0.0	437.40100000000001	830.56700000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		3.5710000000000002	8.1639999999999997	0.122	"tests performed"	71.299999999999997
"2020-11-08"	1328832.0	0.0	20450.571	38833.0	0.0	422.14299999999997	28421.306	0.0	437.40100000000001	830.56700000000001	0.0	0.0	1.1899999999999999	NULL		NULL		438.291	9.3740000000000006	6303.4260000000004	134.81899999999999	NULL		NULL		3.5750000000000002	8.1720000000000006	0.122	"tests performed"	71.299999999999997
"2020-11-09"	1381218.0	52386.0	20074.429	39345.0	512.0	441.14299999999997	29541.748	1120.442	429.35599999999999	841.51800000000003	10.951000000000001	10.951000000000001	1.2	3007.0	64.313999999999993	21029.0	449.77199999999999	NULL		NULL		NULL		NULL		3.5779999999999998	8.3339999999999996	0.12	"tests performed"	71.299999999999997
"2020-11-10"	1398613.0	17395.0	19892.429	39756.0	411.0	465.85700000000003	29913.794999999998	372.04700000000003	425.46300000000002	850.30899999999997	8.7910000000000004	8.7910000000000004	1.2	3064.0	65.533000000000001	20943.0	447.93299999999999	NULL		NULL		NULL		NULL		3.5819999999999999	8.4190000000000005	0.11899999999999999	"tests performed"	71.299999999999997
"2020-11-11"	1417709.0	19096.0	19043.0	40105.0	349.0	283.85700000000003	30322.223999999998	408.42899999999997	407.29500000000002	857.77300000000002	7.4640000000000004	7.4640000000000004	1.2	3093.0	66.153999999999996	21051.0	450.24299999999999	NULL		NULL		NULL		NULL		3.5859999999999999	8.8040000000000003	0.114	"tests performed"	71.299999999999997
"2020-11-12"	1437220.0	19511.0	18700.571	40461.0	356.0	282.14299999999997	30739.528999999999	417.30500000000001	399.971	865.38699999999994	7.6139999999999999	7.6139999999999999	1.2	3123.0	66.795000000000002	20525.0	438.99299999999999	NULL		NULL		16221524.0	NULL		346.94900000000001	3.5899999999999999	8.9749999999999996	0.111	"tests performed"	71.299999999999997
"2020-11-13"	1458591.0	21371.0	18537.0	40769.0	308.0	276.57100000000003	31196.616000000002	457.08699999999999	396.47300000000001	871.97500000000002	6.5880000000000001	6.5880000000000001	1.2	3125.0	66.837999999999994	20296.0	434.09500000000003	NULL		NULL		NULL		NULL		3.5259999999999998	8.8930000000000007	0.112	"tests performed"	71.299999999999997
"2020-11-14"	1458591.0	0.0	18537.0	40769.0	0.0	276.57100000000003	31196.616000000002	0.0	396.47300000000001	871.97500000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.4620000000000002	8.7309999999999999	0.115	"tests performed"	71.299999999999997
"2020-11-15"	1458591.0	0.0	18537.0	40769.0	0.0	276.57100000000003	31196.616000000002	0.0	396.47300000000001	871.97500000000002	0.0	0.0	NULL		NULL		NULL	170.33600000000001	3.6429999999999998	3565.1010000000001	76.251000000000005	NULL		NULL		3.3969999999999998	8.5690000000000008	0.11700000000000001	"tests performed"	71.299999999999997
"2020-11-16"	1496864.0	38273.0	16520.857	41253.0	484.0	272.57100000000003	32015.205999999998	818.59000000000003	353.351	882.327	10.352	10.352	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.3330000000000002	9.4329999999999998	0.106	"tests performed"	71.299999999999997
"2020-11-17"	1510023.0	13159.0	15915.714	41688.0	435.0	276.0	32296.652999999998	281.447	340.40800000000002	891.63099999999997	9.3040000000000003	9.3040000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.2690000000000001	9.6039999999999992	0.104	"tests performed"	71.299999999999997
"2020-11-18"	1525341.0	15318.0	15376.0	42039.0	351.0	276.286	32624.276999999998	327.62400000000002	328.86500000000001	899.13800000000003	7.5069999999999997	7.5069999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL	3.2050000000000001	9.7460000000000004	0.10299999999999999	"tests performed"	71.299999999999997
"2020-11-19"	1541574.0	16233.0	14907.714	42291.0	252.0	261.42899999999997	32971.472000000002	347.19400000000002	318.84899999999999	904.52800000000002	5.3899999999999997	5.3899999999999997	NULL		NULL		NULL		NULL		NULL	17249511.0	NULL		368.93599999999998	3.141	9.8510000000000009	0.10199999999999999	"tests performed"	71.299999999999997
"2020-11-20"	1556730.0	15156.0	14019.857	42619.0	328.0	264.286	33295.631000000001	324.15899999999999	299.85899999999998	911.54300000000001	7.0149999999999997	7.0149999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-21"	1556730.0	0.0	14019.857	42619.0	0.0	264.286	33295.631000000001	0.0	299.85899999999998	911.54300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-22"	1556730.0	0.0	14019.857	42619.0	0.0	264.286	33295.631000000001	0.0	299.85899999999998	911.54300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
"2020-11-23"	1582616.0	25886.0	12250.286	43131.0	512.0	268.286	33849.286	553.65499999999997	262.01100000000002	922.49400000000003	10.951000000000001	10.951000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.299999999999997
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
