DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-12"	3700.0	80.0	65.0	63.0	1.0	0.28599999999999998	1065.1379999999999	23.030000000000001	18.712	18.135999999999999	0.28799999999999998	0.28799999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		358772.0	3802.0	NULL	103.282	1.0129999999999999	54.122999999999998	0.017999999999999999	"tests performed"	43.520000000000003
"2020-11-13"	3795.0	95.0	69.429000000000002	63.0	0.0	0.28599999999999998	1092.4870000000001	27.347999999999999	19.986999999999998	18.135999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		361955.0	3183.0	NULL	104.19799999999999	1.0189999999999999	50.959000000000003	0.02	"tests performed"	43.520000000000003
"2020-11-14"	3883.0	88.0	73.286000000000001	64.0	1.0	0.42899999999999999	1117.8199999999999	25.332999999999998	21.097000000000001	18.423999999999999	0.28799999999999998	0.28799999999999998	NULL		NULL		NULL		NULL		NULL	366595.0	4640.0	NULL	105.53400000000001	1.089	51.606000000000002	0.019	"tests performed"	43.520000000000003
"2020-11-15"	3957.0	74.0	73.713999999999999	64.0	0.0	0.42899999999999999	1139.1220000000001	21.303000000000001	21.221	18.423999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	370424.0	3829.0	NULL	106.636	1.0720000000000001	50.533000000000001	0.02	"tests performed"	43.520000000000003
"2020-11-16"	4030.0	73.0	73.713999999999999	65.0	1.0	0.42899999999999999	1160.1369999999999	21.015000000000001	21.221	18.712	0.28799999999999998	0.28799999999999998	NULL		NULL		NULL		NULL		NULL	373231.0	2807.0	NULL	107.444	1.0649999999999999	50.167000000000002	0.02	"tests performed"	43.520000000000003
"2020-11-17"	4104.0	74.0	77.713999999999999	67.0	2.0	0.71399999999999997	1181.4400000000001	21.303000000000001	22.372	19.288	0.57599999999999996	0.57599999999999996	NULL		NULL		NULL		NULL		NULL	377323.0	4092.0	NULL	108.622	1.0980000000000001	49.064	0.02	"tests performed"	
"2020-11-18"	4208.0	104.0	84.0	68.0	1.0	0.85699999999999998	1211.3789999999999	29.939	24.181999999999999	19.576000000000001	0.28799999999999998	0.28799999999999998	NULL		NULL		NULL		NULL		NULL	382410.0	5087.0	NULL	110.086	1.1279999999999999	46.667000000000002	0.021000000000000001	"tests performed"	
"2020-11-19"	4296.0	88.0	85.143000000000001	68.0	0.0	0.71399999999999997	1236.712	25.332999999999998	24.510999999999999	19.576000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	385965.0	3555.0	NULL	111.11	1.1180000000000001	45.628999999999998	0.021999999999999999	"tests performed"	
"2020-11-20"	4377.0	81.0	83.143000000000001	69.0	1.0	0.85699999999999998	1260.03	23.318000000000001	23.934999999999999	19.863	0.28799999999999998	0.28799999999999998	NULL		NULL		NULL		NULL		NULL	390704.0	4739.0	NULL	112.474	1.1819999999999999	49.396999999999998	0.02	"tests performed"	
"2020-11-21"	4477.0	100.0	84.856999999999999	69.0	0.0	0.71399999999999997	1288.817	28.788	24.428000000000001	19.863	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	1.1699999999999999	47.880000000000003	0.021000000000000001	"tests performed"	
"2020-11-22"	4564.0	87.0	86.713999999999999	69.0	0.0	0.71399999999999997	1313.8630000000001	25.045000000000002	24.963000000000001	19.863	0.0	0.0	NULL		NULL		NULL		NULL		NULL	399366.0	NULL		114.968	1.1899999999999999	47.685000000000002	0.021000000000000001	"tests performed"	
"2020-11-23"	4699.0	135.0	95.570999999999998	71.0	2.0	0.85699999999999998	1352.7260000000001	38.863	27.513000000000002	20.439	0.57599999999999996	0.57599999999999996	NULL		NULL		NULL		NULL		NULL	401497.0	2131.0	NULL	115.581	1.1619999999999999	42.250999999999998	0.024	"tests performed"	
"2020-11-24"	4763.0	64.0	94.143000000000001	71.0	0.0	0.57099999999999995	1371.1500000000001	18.423999999999999	27.100999999999999	20.439	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
