DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-19"	64906.0	365.0	277.14299999999997	366.0	2.0	1.286	6562.5249999999996	36.904000000000003	28.021000000000001	37.006	0.20200000000000001	0.20200000000000001	1.22	NULL		NULL		NULL		NULL		6193635.0	72026.0	NULL	626.22699999999998	7.1820000000000004	256.30799999999999	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-20"	65341.0	435.0	304.14299999999997	367.0	1.0	1.429	6606.5069999999996	43.981999999999999	30.751000000000001	37.106999999999999	0.10100000000000001	0.10100000000000001	1.22	NULL		NULL		NULL		NULL		6265918.0	72283.0	NULL	633.53499999999997	7.2300000000000004	235.11600000000001	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-21"	65802.0	461.0	330.42899999999997	369.0	2.0	1.571	6653.1180000000004	46.610999999999997	33.408999999999999	37.308999999999997	0.20200000000000001	0.20200000000000001	1.21	NULL		NULL		NULL		NULL		6348109.0	82191.0	NULL	641.846	7.2279999999999998	216.346	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-22"	66193.0	391.0	339.14299999999997	370.0	1.0	1.571	6692.6509999999998	39.533000000000001	34.289999999999999	37.409999999999997	0.10100000000000001	0.10100000000000001	1.2	NULL		NULL		NULL		NULL		6418188.0	70079.0	NULL	648.93100000000004	7.1189999999999998	207.60300000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-23"	66617.0	424.0	359.286	372.0	2.0	1.571	6735.5209999999997	42.869999999999997	36.326999999999998	37.612000000000002	0.20200000000000001	0.20200000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		6489404.0	71216.0	NULL	656.13199999999995	7.2060000000000004	198.36000000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-24"	67007.0	390.0	385.0	375.0	3.0	1.571	6774.9530000000004	39.432000000000002	38.927	37.915999999999997	0.30299999999999999	0.30299999999999999	1.1699999999999999	NULL		NULL		NULL		NULL		6560686.0	71282.0	NULL	663.33900000000006	7.2050000000000001	185.096	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-25"	67282.0	275.0	391.57100000000003	376.0	1.0	1.714	6802.7579999999998	27.805	39.591000000000001	38.017000000000003	0.10100000000000001	0.10100000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		6629995.0	69309.0	NULL	670.346	7.343	185.476	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-26"	67621.0	339.0	387.85700000000003	377.0	1.0	1.571	6837.0339999999997	34.276000000000003	39.216000000000001	38.118000000000002	0.10100000000000001	0.10100000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		6687414.0	57419.0	NULL	676.15200000000004	7.1319999999999997	181.87100000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-27"	68020.0	399.0	382.714	378.0	1.0	1.571	6877.3760000000002	40.341999999999999	38.695999999999998	38.219000000000001	0.10100000000000001	0.10100000000000001	1.2	NULL		NULL		NULL		NULL		6755457.0	68043.0	NULL	683.03200000000004	7.0709999999999997	182.732	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-28"	68511.0	491.0	387.0	378.0	0.0	1.286	6927.0200000000004	49.643999999999998	39.128999999999998	38.219000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		6835137.0	79680.0	NULL	691.08799999999997	7.0350000000000001	179.78	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-08-29"	68901.0	390.0	386.85700000000003	379.0	1.0	1.286	6966.4520000000002	39.432000000000002	39.113999999999997	38.32	0.10100000000000001	0.10100000000000001	1.22	NULL		NULL		NULL		NULL		6923940.0	88803.0	NULL	700.06700000000001	7.3049999999999997	186.761	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-30"	69328.0	427.0	387.286	379.0	0.0	1.0	7009.625	43.173000000000002	39.158000000000001	38.32	0.0	0.0	1.23	NULL		NULL		NULL		NULL		7011895.0	87955.0	NULL	708.96000000000004	7.5469999999999997	192.73099999999999	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-31"	69690.0	362.0	383.286	382.0	3.0	1.0	7046.2269999999999	36.600999999999999	38.753	38.622999999999998	0.30299999999999999	0.30299999999999999	1.26	NULL		NULL		NULL		NULL		7094658.0	82763.0	NULL	717.32799999999997	7.7130000000000001	199.02099999999999	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-09-01"	70231.0	541.0	421.286	384.0	2.0	1.143	7100.9260000000004	54.700000000000003	42.594999999999999	38.826000000000001	0.20200000000000001	0.20200000000000001	1.28	NULL		NULL		NULL		NULL		7177430.0	82772.0	NULL	725.697	7.907	185.63399999999999	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-09-02"	70805.0	574.0	454.85700000000003	384.0	0.0	1.0	7158.9620000000004	58.036000000000001	45.990000000000002	38.826000000000001	0.0	0.0	1.29	NULL		NULL		NULL		NULL		7257053.0	79623.0	NULL	733.74699999999996	8.2279999999999998	178.90700000000001	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-09-03"	71540.0	735.0	502.85700000000003	387.0	3.0	1.286	7233.277	74.313999999999993	50.843000000000004	39.128999999999998	0.30299999999999999	0.30299999999999999	1.28	NULL		NULL		NULL		NULL		7324874.0	67821.0	NULL	740.60400000000004	8.2249999999999996	161.76599999999999	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-09-04"	72154.0	614.0	520.42899999999997	387.0	0.0	1.286	7295.357	62.079999999999998	52.619999999999997	39.128999999999998	0.0	0.0	1.27	NULL		NULL		NULL		NULL		7405809.0	80935.0	NULL	748.78800000000001	8.2430000000000003	156.65000000000001	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-09-05"	72766.0	612.0	552.14300000000003	387.0	0.0	1.143	7357.2349999999997	61.878	55.826000000000001	39.128999999999998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		7488142.0	82333.0	NULL	757.11199999999997	8.1489999999999991	145.977	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-09-06"	73471.0	705.0	591.85699999999997	388.0	1.0	1.286	7428.5169999999998	71.281000000000006	59.841999999999999	39.229999999999997	0.10100000000000001	0.10100000000000001	1.24	NULL		NULL		NULL		NULL		7575478.0	87336.0	NULL	765.94299999999998	8.1400000000000006	136.03299999999999	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-09-07"	73984.0	513.0	613.42899999999997	388.0	0.0	0.85699999999999998	7480.3850000000002	51.868000000000002	62.023000000000003	39.229999999999997	0.0	0.0	1.24	NULL		NULL		NULL		NULL		7632984.0	57506.0	NULL	771.75699999999995	7.7759999999999998	125.367	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-09-08"	74454.0	470.0	603.28599999999994	390.0	2.0	0.85699999999999998	7527.9059999999999	47.521000000000001	60.997	39.432000000000002	0.20200000000000001	0.20200000000000001	1.26	NULL		NULL		NULL		NULL		7704318.0	71334.0	NULL	778.96900000000005	7.6100000000000003	124.767	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-09-09"	75098.0	644.0	613.28599999999994	391.0	1.0	1.0	7593.0190000000002	65.114000000000004	62.008000000000003	39.533000000000001	0.10100000000000001	0.10100000000000001	1.27	NULL		NULL		NULL		NULL		7790235.0	85917.0	NULL	787.65599999999995	7.7009999999999996	124.19799999999999	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-09-10"	75981.0	883.0	634.42899999999997	393.0	2.0	0.85699999999999998	7682.2979999999998	89.278000000000006	64.146000000000001	39.735999999999997	0.20200000000000001	0.20200000000000001	1.27	NULL		NULL		NULL		NULL		7872311.0	82076.0	NULL	795.95500000000004	7.907	123.268	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-09-11"	76911.0	930.0	679.57100000000003	398.0	5.0	1.571	7776.3289999999997	94.031000000000006	68.709999999999994	40.241	0.50600000000000001	0.50600000000000001	1.26	NULL		NULL		NULL		NULL		7947488.0	75177.0	NULL	803.55600000000004	7.8239999999999998	113.87	0.0089999999999999993	"tests performed"	39.810000000000002
"2020-09-12"	77842.0	931.0	725.14300000000003	398.0	0.0	1.571	7870.46	94.132000000000005	73.317999999999998	40.241	0.0	0.0	1.23	NULL		NULL		NULL		NULL		8042775.0	95287.0	NULL	813.19000000000005	8.0109999999999992	109.265	0.0089999999999999993	"tests performed"	39.810000000000002
"2020-09-13"	78849.0	1007.0	768.28599999999994	399.0	1.0	1.571	7972.2759999999998	101.816	77.680000000000007	40.341999999999999	0.10100000000000001	0.10100000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		8127417.0	84642.0	NULL	821.74800000000005	7.9720000000000004	102.628	0.01	"tests performed"	45.369999999999997
"2020-09-14"	79489.0	640.0	786.42899999999997	399.0	0.0	1.571	8036.9849999999997	64.709000000000003	79.513999999999996	40.341999999999999	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		8188501.0	61084.0	NULL	827.92399999999998	8.0239999999999991	100.91200000000001	0.01	"tests performed"	45.369999999999997
"2020-09-15"	80266.0	777.0	830.28599999999994	399.0	0.0	1.286	8115.5460000000003	78.561000000000007	83.948999999999998	40.341999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		8275380.0	86879.0	NULL	836.70799999999997	8.2479999999999993	98.254999999999995	0.01	"tests performed"	45.369999999999997
"2020-09-16"	80940.0	674.0	834.57100000000003	401.0	2.0	1.429	8183.6930000000002	68.147000000000006	84.382000000000005	40.543999999999997	0.20200000000000001	0.20200000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		8369062.0	93682.0	NULL	846.17999999999995	8.3610000000000007	99.081000000000003	0.01	"tests performed"	45.369999999999997
"2020-09-17"	81782.0	842.0	828.71400000000006	402.0	1.0	1.286	8268.8259999999991	85.132999999999996	83.790000000000006	40.645000000000003	0.10100000000000001	0.10100000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		8461974.0	92912.0	NULL	855.57399999999996	8.5169999999999995	101.649	0.01	"tests performed"	45.369999999999997
"2020-09-18"	82568.0	786.0	808.14300000000003	402.0	0.0	0.57099999999999995	8348.2970000000005	79.471000000000004	81.709999999999994	40.645000000000003	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		8559443.0	97469.0	NULL	865.42899999999997	8.8390000000000004	108.176	0.0089999999999999993	"tests performed"	50.93
"2020-09-19"	83433.0	865.0	798.71400000000006	403.0	1.0	0.71399999999999997	8435.7559999999994	87.459000000000003	80.757000000000005	40.747	0.10100000000000001	0.10100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		8662567.0	103124.0	NULL	875.85599999999999	8.952	110.85599999999999	0.0089999999999999993	"tests performed"	50.93
"2020-09-20"	84242.0	809.0	770.42899999999997	404.0	1.0	0.71399999999999997	8517.5519999999997	81.796000000000006	77.897000000000006	40.847999999999999	0.10100000000000001	0.10100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		8759818.0	97251.0	NULL	885.68899999999996	9.1340000000000003	117.26300000000001	0.0089999999999999993	"tests performed"	50.93
"2020-09-21"	84916.0	674.0	775.28599999999994	404.0	0.0	0.71399999999999997	8585.6990000000005	68.147000000000006	78.388000000000005	40.847999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		8832206.0	72388.0	NULL	893.00800000000004	9.298	118.61199999999999	0.0080000000000000002	"tests performed"	50.93
"2020-09-22"	85595.0	679.0	761.28599999999994	405.0	1.0	0.85699999999999998	8654.3520000000008	68.652000000000001	76.971999999999994	40.948999999999998	0.10100000000000001	0.10100000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		8930734.0	98528.0	NULL	902.97000000000003	9.4659999999999993	122.979	0.0080000000000000002	"tests performed"	50.93
"2020-09-23"	86447.0	852.0	786.71400000000006	405.0	0.0	0.57099999999999995	8740.4959999999992	86.144000000000005	79.543000000000006	40.948999999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		9033933.0	103199.0	NULL	913.404	9.6029999999999998	120.733	0.0080000000000000002	"tests performed"	50.93
"2020-09-24"	87530.0	1083.0	821.14300000000003	406.0	1.0	0.57099999999999995	8849.9959999999992	109.5	83.024000000000001	41.049999999999997	0.10100000000000001	0.10100000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		9127551.0	93618.0	NULL	922.87	9.6140000000000008	115.792	0.0089999999999999993	"tests performed"	50.93
"2020-09-25"	88532.0	1002.0	852.0	407.0	1.0	0.71399999999999997	8951.3060000000005	101.31	86.144000000000005	41.151000000000003	0.10100000000000001	0.10100000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		9219609.0	92058.0	NULL	932.178	9.5350000000000001	110.691	0.0089999999999999993	"tests performed"	50.93
"2020-09-26"	89540.0	1008.0	872.42899999999997	409.0	2.0	0.85699999999999998	9053.223	101.917	88.209999999999994	41.353000000000002	0.20200000000000001	0.20200000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		9317777.0	98168.0	NULL	942.10299999999995	9.4640000000000004	107.288	0.0089999999999999993	"tests performed"	50.93
"2020-09-27"	90618.0	1078.0	910.85699999999997	411.0	2.0	1.0	9162.2180000000008	108.995	92.094999999999999	41.555	0.20200000000000001	0.20200000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		9423811.0	106034.0	NULL	952.82399999999996	9.5909999999999993	104.139	0.01	"tests performed"	50.93
"2020-09-28"	91469.0	851.0	936.14300000000003	412.0	1.0	1.143	9248.2610000000004	86.043000000000006	94.652000000000001	41.656999999999996	0.10100000000000001	0.10100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		9500699.0	76888.0	NULL	960.59799999999996	9.6560000000000006	102.01300000000001	0.01	"tests performed"	50.93
"2020-09-29"	92095.0	626.0	928.57100000000003	413.0	1.0	1.143	9311.5550000000003	63.293999999999997	93.885999999999996	41.758000000000003	0.10100000000000001	0.10100000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		9599111.0	98412.0	NULL	970.548	9.6539999999999999	102.827	0.01	"tests performed"	50.93
"2020-09-30"	93090.0	995.0	949.0	416.0	3.0	1.571	9412.1569999999992	100.60299999999999	95.951999999999998	42.061	0.30299999999999999	0.30299999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		9704726.0	105615.0	NULL	981.22699999999998	9.6890000000000001	100.97799999999999	0.01	"tests performed"	50.93
"2020-10-01"	94190.0	1100.0	951.42899999999997	419.0	3.0	1.857	9523.3760000000002	111.21899999999999	96.197000000000003	42.363999999999997	0.30299999999999999	0.30299999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		9795960.0	91234.0	NULL	990.45100000000002	9.6549999999999994	100.36199999999999	0.01	"tests performed"	50.93
"2020-10-02"	95348.0	1158.0	973.71400000000006	421.0	2.0	2.0	9640.4590000000007	117.083	98.450000000000003	42.567	0.20200000000000001	0.20200000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		9903147.0	107187.0	NULL	1001.289	9.8729999999999993	100.28400000000001	0.01	"tests performed"	50.93
"2020-10-03"	96529.0	1181.0	998.42899999999997	424.0	3.0	2.1429999999999998	9759.8680000000004	119.40900000000001	100.949	42.869999999999997	0.30299999999999999	0.30299999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		10020959.0	117812.0	NULL	1013.201	10.157	100.613	0.01	"tests performed"	50.93
"2020-10-04"	97760.0	1231.0	1020.2859999999999	426.0	2.0	2.1429999999999998	9884.3320000000003	124.464	103.15900000000001	43.072000000000003	0.20200000000000001	0.20200000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		10129865.0	108906.0	NULL	1024.212	10.198	98.859999999999999	0.01	"tests performed"	50.93
"2020-10-05"	98801.0	1041.0	1047.4290000000001	426.0	0.0	2.0	9989.5859999999993	105.254	105.904	43.072000000000003	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		10217534.0	87669.0	NULL	1033.076	10.353999999999999	97.768000000000001	0.01	"tests performed"	50.93
"2020-10-06"	99733.0	932.0	1091.143	429.0	3.0	2.286	10083.819	94.233000000000004	110.32299999999999	43.375	0.30299999999999999	0.30299999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		10319913.0	102379.0	NULL	1043.4269999999999	10.411	94.370999999999995	0.010999999999999999	"tests performed"	50.93
"2020-10-07"	100794.0	1061.0	1100.5709999999999	435.0	6.0	2.714	10191.093999999999	107.276	111.277	43.981999999999999	0.60699999999999998	0.60699999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		10431795.0	111882.0	NULL	1054.739	10.502000000000001	94.376000000000005	0.010999999999999999	"tests performed"	50.93
"2020-10-08"	101840.0	1046.0	1092.857	436.0	1.0	2.4289999999999998	10296.853999999999	105.759	110.497	44.082999999999998	0.10100000000000001	0.10100000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		10547053.0	115258.0	NULL	1066.393	10.849	98.182000000000002	0.01	"tests performed"	50.93
"2020-10-09"	102929.0	1089.0	1083.0	438.0	2.0	2.4289999999999998	10406.959999999999	110.107	109.5	44.284999999999997	0.20200000000000001	0.20200000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		10667718.0	120665.0	NULL	1078.5930000000001	11.042999999999999	100.85299999999999	0.01	"tests performed"	50.93
"2020-10-10"	104004.0	1075.0	1067.857	442.0	4.0	2.5710000000000002	10515.652	108.691	107.96899999999999	44.689999999999998	0.40400000000000003	0.40400000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		10804148.0	136430.0	NULL	1092.3869999999999	11.311999999999999	104.774	0.01	"tests performed"	50.93
"2020-10-11"	105133.0	1129.0	1053.2860000000001	443.0	1.0	2.4289999999999998	10629.803	114.151	106.496	44.790999999999997	0.10100000000000001	0.10100000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		10938083.0	133935.0	NULL	1105.9290000000001	11.673999999999999	109.619	0.0089999999999999993	"tests performed"	50.93
"2020-10-12"	106229.0	1096.0	1061.143	445.0	2.0	2.714	10740.617	110.815	107.29000000000001	44.993000000000002	0.20200000000000001	0.20200000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		11016566.0	78483.0	NULL	1113.865	11.541	107.56999999999999	0.0089999999999999993	"tests performed"	50.93
"2020-10-13"	107293.0	1064.0	1080.0	446.0	1.0	2.4289999999999998	10848.196	107.57899999999999	109.197	45.094000000000001	0.10100000000000001	0.10100000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		11113555.0	96989.0	NULL	1123.671	11.462999999999999	104.979	0.01	"tests performed"	50.93
"2020-10-14"	108608.0	1315.0	1116.2860000000001	448.0	2.0	1.857	10981.153	132.95699999999999	112.866	45.295999999999999	0.20200000000000001	0.20200000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		11216687.0	103132.0	NULL	1134.098	11.337	100.447	0.01	"tests performed"	50.93
"2020-10-15"	110039.0	1431.0	1171.2860000000001	450.0	2.0	2.0	11125.839	144.68600000000001	118.42700000000001	45.499000000000002	0.20200000000000001	0.20200000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		11330834.0	114147.0	NULL	1145.6400000000001	11.321	95.594999999999999	0.01	"tests performed"	50.93
"2020-10-16"	111437.0	1398.0	1215.4290000000001	452.0	2.0	2.0	11267.188	141.34899999999999	122.89	45.701000000000001	0.20200000000000001	0.20200000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		11447304.0	116470.0	NULL	1157.4159999999999	11.26	91.629000000000005	0.010999999999999999	"tests performed"	50.93
"2020-10-17"	112849.0	1412.0	1263.5709999999999	455.0	3.0	1.857	11409.953	142.76499999999999	127.75700000000001	46.003999999999998	0.30299999999999999	0.30299999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		11577871.0	130567.0	NULL	1170.617	11.176	87.475999999999999	0.010999999999999999	"tests performed"	50.93
"2020-10-18"	114387.0	1538.0	1322.0	459.0	4.0	2.286	11565.457	155.50399999999999	133.66499999999999	46.408999999999999	0.40400000000000003	0.40400000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		11693164.0	115293.0	NULL	1182.2739999999999	10.906000000000001	81.594999999999999	0.012	"tests performed"	50.93
"2020-10-19"	115602.0	1215.0	1339.0	463.0	4.0	2.5710000000000002	11688.304	122.846	135.38399999999999	46.813000000000002	0.40400000000000003	0.40400000000000003	1.0700000000000001	NULL		NULL		NULL		NULL		11770455.0	77291.0	NULL	1190.0889999999999	10.888999999999999	80.432000000000002	0.012	"tests performed"	50.93
"2020-10-20"	116517.0	915.0	1317.7139999999999	466.0	3.0	2.8570000000000002	11780.817999999999	92.513999999999996	133.232	47.116	0.30299999999999999	0.30299999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		11882651.0	112196.0	NULL	1201.433	11.109	83.379999999999995	0.012	"tests performed"	50.93
"2020-10-21"	117594.0	1077.0	1283.7139999999999	470.0	4.0	3.1429999999999998	11889.710999999999	108.893	129.79400000000001	47.521000000000001	0.40400000000000003	0.40400000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		11988391.0	105740.0	NULL	1212.124	11.146000000000001	85.878	0.012	"tests performed"	50.93
"2020-10-22"	119132.0	1538.0	1299.0	472.0	2.0	3.1429999999999998	12045.216	155.50399999999999	131.339	47.722999999999999	0.20200000000000001	0.20200000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		12102874.0	114483.0	NULL	1223.6990000000001	11.151	84.905000000000001	0.012	"tests performed"	50.93
"2020-10-23"	120710.0	1578.0	1324.7139999999999	474.0	2.0	3.1429999999999998	12204.763999999999	159.54900000000001	133.93899999999999	47.924999999999997	0.20200000000000001	0.20200000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		12223225.0	120351.0	NULL	1235.8679999999999	11.207000000000001	83.674999999999997	0.012	"tests performed"	50.93
"2020-10-24"	122273.0	1563.0	1346.2860000000001	475.0	1.0	2.8570000000000002	12362.796	158.03200000000001	136.12	48.026000000000003	0.10100000000000001	0.10100000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		12347629.0	124404.0	NULL	1248.4459999999999	11.118	81.680000000000007	0.012	"tests performed"	50.93
"2020-10-25"	123764.0	1491.0	1339.5709999999999	475.0	0.0	2.286	12513.548000000001	150.75200000000001	135.44200000000001	48.026000000000003	0.0	0.0	1.04	NULL		NULL		NULL		NULL		12465687.0	118058.0	NULL	1260.3820000000001	11.157999999999999	82.385000000000005	0.012	"tests performed"	50.93
"2020-10-26"	125123.0	1359.0	1360.143	477.0	2.0	2.0	12650.954	137.40600000000001	137.52199999999999	48.228999999999999	0.20200000000000001	0.20200000000000001	1.02	NULL		NULL		NULL		NULL		12550780.0	85093.0	NULL	1268.9860000000001	11.271000000000001	81.957999999999998	0.012	"tests performed"	50.93
"2020-10-27"	126234.0	1111.0	1388.143	480.0	3.0	2.0	12763.286	112.331	140.35300000000001	48.531999999999996	0.30299999999999999	0.30299999999999999	1.01	NULL		NULL		NULL		NULL		12661587.0	110807.0	NULL	1280.1900000000001	11.250999999999999	80.162000000000006	0.012	"tests performed"	50.93
"2020-10-28"	127624.0	1390.0	1432.857	482.0	2.0	1.714	12903.825999999999	140.53999999999999	144.874	48.734000000000002	0.20200000000000001	0.20200000000000001	1.0	NULL		NULL		NULL		NULL		12766260.0	104673.0	NULL	1290.7729999999999	11.236000000000001	77.554000000000002	0.012999999999999999	"tests performed"	50.93
"2020-10-29"	129024.0	1400.0	1413.143	485.0	3.0	1.857	13045.377	141.55099999999999	142.88	49.036999999999999	0.30299999999999999	0.30299999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		12896833.0	130573.0	NULL	1303.9749999999999	11.468	80.263000000000005	0.012	"tests performed"	50.93
"2020-10-30"	130336.0	1312.0	1375.143	488.0	3.0	2.0	13178.031000000001	132.654	139.03800000000001	49.341000000000001	0.30299999999999999	0.30299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		13040169.0	143336.0	NULL	1318.4670000000001	11.800000000000001	84.867999999999995	0.012	"tests performed"	45.369999999999997
"2020-10-31"	131508.0	1172.0	1319.2860000000001	490.0	2.0	2.1429999999999998	13296.530000000001	118.499	133.39099999999999	49.542999999999999	0.20200000000000001	0.20200000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		13184160.0	143991.0	NULL	1333.0260000000001	12.083	90.581999999999994	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-01"	132629.0	1121.0	1266.4290000000001	495.0	5.0	2.8570000000000002	13409.871999999999	113.342	128.04599999999999	50.048999999999999	0.50600000000000001	0.50600000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		13296706.0	112546.0	NULL	1344.405	12.003	93.742000000000004	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-02"	133907.0	1278.0	1254.857	496.0	1.0	2.714	13539.088	129.21600000000001	126.876	50.149999999999999	0.10100000000000001	0.10100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		13368172.0	71466.0	NULL	1351.6310000000001	11.805999999999999	93.054000000000002	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-03"	135141.0	1234.0	1272.4290000000001	497.0	1.0	2.4289999999999998	13663.856	124.767	128.65299999999999	50.250999999999998	0.10100000000000001	0.10100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		13465166.0	96994.0	NULL	1361.4380000000001	11.606999999999999	90.218999999999994	0.010999999999999999	"tests performed"	45.369999999999997
"2020-11-04"	136149.0	1008.0	1217.857	503.0	6.0	3.0	13765.772999999999	101.917	123.13500000000001	50.856999999999999	0.60699999999999998	0.60699999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		13581249.0	116083.0	NULL	1373.175	11.772	95.599999999999994	0.01	"tests performed"	45.369999999999997
"2020-11-05"	137310.0	1161.0	1183.7139999999999	505.0	2.0	2.8570000000000002	13883.159	117.387	119.68300000000001	51.060000000000002	0.20200000000000001	0.20200000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		13712882.0	131633.0	NULL	1386.4839999999999	11.787000000000001	98.484999999999999	0.01	"tests performed"	45.369999999999997
"2020-11-06"	138599.0	1289.0	1180.4290000000001	508.0	3.0	2.8570000000000002	14013.487999999999	130.328	119.351	51.363	0.30299999999999999	0.30299999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		13850488.0	137606.0	NULL	1400.3969999999999	11.704000000000001	98.066000000000003	0.01	"tests performed"	45.369999999999997
"2020-11-07"	139891.0	1292.0	1197.5709999999999	510.0	2.0	2.8570000000000002	14144.120000000001	130.63200000000001	121.084	51.564999999999998	0.20200000000000001	0.20200000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		13982835.0	132347.0	NULL	1413.779	11.536	95.272999999999996	0.01	"tests performed"	45.369999999999997
"2020-11-08"	141032.0	1141.0	1200.4290000000001	514.0	4.0	2.714	14259.484	115.364	121.373	51.969999999999999	0.40400000000000003	0.40400000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		14137717.0	154882.0	NULL	1429.4380000000001	12.148	100.084	0.01	"tests performed"	45.369999999999997
