DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-06"	15640.0	0.0	6.7140000000000004	326.0	0.0	0.42899999999999999	934.07000000000005	0.0	0.40100000000000002	19.469999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		220085.0	768.0	NULL	13.144	0.044999999999999998	113.191	0.0089999999999999993	"tests performed"	37.960000000000001
"2020-11-07"	15676.0	36.0	10.143000000000001	326.0	0.0	0.42899999999999999	936.22000000000003	2.1499999999999999	0.60599999999999998	19.469999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		221053.0	968.0	NULL	13.202	0.045999999999999999	75.126999999999995	0.012999999999999999	"tests performed"	37.960000000000001
"2020-11-08"	15693.0	17.0	11.0	326.0	0.0	0.28599999999999998	937.23500000000001	1.0149999999999999	0.65700000000000003	19.469999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		221850.0	797.0	NULL	13.25	0.042999999999999997	66.182000000000002	0.014999999999999999	"tests performed"	37.960000000000001
"2020-11-09"	15708.0	15.0	11.143000000000001	326.0	0.0	0.14299999999999999	938.13099999999997	0.89600000000000002	0.66500000000000004	19.469999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		222394.0	544.0	NULL	13.282	0.042999999999999997	63.896999999999998	0.016	"tests performed"	37.960000000000001
"2020-11-10"	15711.0	3.0	10.571	326.0	0.0	0.14299999999999999	938.30999999999995	0.17899999999999999	0.63100000000000001	19.469999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		222991.0	597.0	NULL	13.318	0.043999999999999997	70.0	0.014	"tests performed"	37.960000000000001
"2020-11-11"	15720.0	9.0	11.856999999999999	326.0	0.0	0.14299999999999999	938.84799999999996	0.53800000000000003	0.70799999999999996	19.469999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		223729.0	738.0	NULL	13.362	0.043999999999999997	62.072000000000003	0.016	"tests performed"	37.960000000000001
"2020-11-12"	15735.0	15.0	13.571	326.0	0.0	0.0	939.74400000000003	0.89600000000000002	0.81100000000000005	19.469999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		224442.0	713.0	NULL	13.404	0.043999999999999997	53.936999999999998	0.019	"tests performed"	37.960000000000001
"2020-11-13"	15744.0	9.0	14.856999999999999	326.0	0.0	0.0	940.28099999999995	0.53800000000000003	0.88700000000000001	19.469999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		225091.0	649.0	NULL	13.443	0.042999999999999997	48.125	0.021000000000000001	"tests performed"	37.960000000000001
"2020-11-14"	15755.0	11.0	11.286	326.0	0.0	0.0	940.93799999999999	0.65700000000000003	0.67400000000000004	19.469999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	226160.0	1069.0	NULL	13.507	0.043999999999999997	64.683999999999997	0.014999999999999999	"tests performed"	37.960000000000001
"2020-11-15"	15779.0	24.0	12.286	327.0	1.0	0.14299999999999999	942.37099999999998	1.4330000000000001	0.73399999999999999	19.529	0.059999999999999998	0.059999999999999998	NULL		NULL		NULL		NULL		NULL	227022.0	862.0	NULL	13.558	0.043999999999999997	60.151000000000003	0.017000000000000001	"tests performed"	37.960000000000001
"2020-11-16"	15793.0	14.0	12.143000000000001	328.0	1.0	0.28599999999999998	943.20699999999999	0.83599999999999997	0.72499999999999998	19.588999999999999	0.059999999999999998	0.059999999999999998	NULL		NULL		NULL		NULL		NULL	227630.0	608.0	NULL	13.595000000000001	0.044999999999999998	61.600000000000001	0.016	"tests performed"	37.960000000000001
"2020-11-17"	15801.0	8.0	12.856999999999999	329.0	1.0	0.42899999999999999	943.68499999999995	0.47799999999999998	0.76800000000000002	19.649000000000001	0.059999999999999998	0.059999999999999998	NULL		NULL		NULL		NULL		NULL	228181.0	551.0	NULL	13.628	0.043999999999999997	57.633000000000003	0.017000000000000001	"tests performed"	37.960000000000001
"2020-11-18"	15806.0	5.0	12.286	329.0	0.0	0.42899999999999999	943.98400000000004	0.29899999999999999	0.73399999999999999	19.649000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	228967.0	786.0	NULL	13.675000000000001	0.044999999999999998	60.884	0.016	"tests performed"	37.960000000000001
"2020-11-19"	15823.0	17.0	12.571	329.0	0.0	0.42899999999999999	944.99900000000002	1.0149999999999999	0.751	19.649000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	229767.0	800.0	NULL	13.722	0.044999999999999998	60.533999999999999	0.017000000000000001	"tests performed"	37.960000000000001
"2020-11-20"	15835.0	12.0	13.0	329.0	0.0	0.42899999999999999	945.71600000000001	0.71699999999999997	0.77600000000000002	19.649000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	230561.0	794.0	NULL	13.77	0.047	60.076999999999998	0.017000000000000001	"tests performed"	37.960000000000001
"2020-11-21"	15848.0	13.0	13.286	330.0	1.0	0.57099999999999995	946.49199999999996	0.77600000000000002	0.79300000000000004	19.709	0.059999999999999998	0.059999999999999998	NULL		NULL		NULL		NULL		NULL	231539.0	978.0	NULL	13.827999999999999	0.045999999999999999	57.805999999999997	0.017000000000000001	"tests performed"	37.960000000000001
"2020-11-22"	15865.0	17.0	12.286	330.0	0.0	0.42899999999999999	947.50800000000004	1.0149999999999999	0.73399999999999999	19.709	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-23"	15882.0	17.0	12.714	330.0	0.0	0.28599999999999998	948.52300000000002	1.0149999999999999	0.75900000000000001	19.709	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.960000000000001
"2020-11-24"	15897.0	15.0	13.714	330.0	0.0	0.14299999999999999	949.41899999999998	0.89600000000000002	0.81899999999999995	19.709	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
