DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-09"	109441.0	698.0	537.85699999999997	642.0	3.0	4.2859999999999996	25626.831999999999	163.44399999999999	125.94499999999999	150.33099999999999	0.70199999999999996	0.70199999999999996	1.0800000000000001	NULL		NULL		NULL		NULL		776733.0	3922.0	NULL	181.881	0.76800000000000002	6.0979999999999999	0.16400000000000001	"tests performed"	62.960000000000001
"2020-10-10"	110076.0	635.0	569.85699999999997	649.0	7.0	4.8570000000000002	25775.524000000001	148.69200000000001	133.43799999999999	151.971	1.639	1.639	1.0700000000000001	NULL		NULL		NULL		NULL		779538.0	2805.0	NULL	182.53800000000001	0.79500000000000004	5.9589999999999996	0.16800000000000001	"tests performed"	62.960000000000001
"2020-10-11"	110568.0	492.0	587.14300000000003	655.0	6.0	5.0	25890.732	115.20699999999999	137.48599999999999	153.376	1.405	1.405	1.1000000000000001	NULL		NULL		NULL		NULL		782255.0	2717.0	NULL	183.17400000000001	0.81699999999999995	5.9459999999999997	0.16800000000000001	"tests performed"	62.960000000000001
"2020-10-12"	111116.0	548.0	584.42899999999997	658.0	3.0	4.8570000000000002	26019.052	128.31999999999999	136.84999999999999	154.078	0.70199999999999996	0.70199999999999996	1.1399999999999999	NULL		NULL		NULL		NULL		788705.0	6450.0	NULL	184.684	0.92600000000000005	6.766	0.14799999999999999	"tests performed"	62.960000000000001
"2020-10-13"	111893.0	777.0	614.42899999999997	664.0	6.0	5.1429999999999998	26200.994999999999	181.94300000000001	143.875	155.483	1.405	1.405	1.1499999999999999	NULL		NULL		NULL		NULL		796760.0	8055.0	NULL	186.56999999999999	1.0760000000000001	7.4749999999999996	0.13400000000000001	"tests performed"	62.960000000000001
"2020-10-14"	112737.0	844.0	638.42899999999997	672.0	8.0	5.7140000000000004	26398.627	197.63200000000001	149.495	157.35599999999999	1.873	1.873	1.1200000000000001	NULL		NULL		NULL		NULL		800937.0	4177.0	NULL	187.548	1.079	7.2160000000000002	0.13900000000000001	"tests performed"	62.960000000000001
"2020-10-15"	113269.0	532.0	646.57100000000003	676.0	4.0	5.2859999999999996	26523.201000000001	124.574	151.40199999999999	158.29300000000001	0.93700000000000006	0.93700000000000006	1.1299999999999999	NULL		NULL		NULL		NULL		809491.0	8554.0	NULL	189.55099999999999	1.2270000000000001	8.1039999999999992	0.123	"tests performed"	62.960000000000001
"2020-10-16"	114015.0	746.0	653.42899999999997	684.0	8.0	6.0	26697.884999999998	174.684	153.00800000000001	160.166	1.873	1.873	1.1299999999999999	NULL		NULL		NULL		NULL		817505.0	8014.0	NULL	191.428	1.3640000000000001	8.9149999999999991	0.112	"tests performed"	62.960000000000001
"2020-10-17"	114744.0	729.0	666.85699999999997	690.0	6.0	5.8570000000000002	26868.589	170.703	156.15199999999999	161.571	1.405	1.405	1.1200000000000001	NULL		NULL		NULL		NULL		823206.0	5701.0	NULL	192.76300000000001	1.4610000000000001	9.3539999999999992	0.107	"tests performed"	62.960000000000001
"2020-10-18"	115483.0	739.0	702.14300000000003	694.0	4.0	5.5709999999999997	27041.633999999998	173.04499999999999	164.41499999999999	162.50800000000001	0.93700000000000006	0.93700000000000006	1.1100000000000001	NULL		NULL		NULL		NULL		828165.0	4959.0	NULL	193.92400000000001	1.536	9.3409999999999993	0.107	"tests performed"	62.960000000000001
"2020-10-19"	116146.0	663.0	718.57100000000003	701.0	7.0	6.1429999999999998	27196.882000000001	155.249	168.262	164.14699999999999	1.639	1.639	1.1200000000000001	NULL		NULL		NULL		NULL		834167.0	6002.0	NULL	195.33000000000001	1.5209999999999999	9.0389999999999997	0.111	"tests performed"	62.960000000000001
"2020-10-20"	116832.0	686.0	705.57100000000003	710.0	9.0	6.5709999999999997	27357.517	160.63499999999999	165.21700000000001	166.25399999999999	2.1070000000000002	2.1070000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		842102.0	7935.0	NULL	197.18799999999999	1.5169999999999999	9.1799999999999997	0.109	"tests performed"	62.960000000000001
"2020-10-21"	117718.0	886.0	711.57100000000003	714.0	4.0	6.0	27564.984	207.46700000000001	166.62200000000001	167.191	0.93700000000000006	0.93700000000000006	1.1299999999999999	NULL		NULL		NULL		NULL		849662.0	7560.0	NULL	198.958	1.6299999999999999	9.7829999999999995	0.10199999999999999	"tests performed"	62.960000000000001
"2020-10-22"	118531.0	813.0	751.71400000000006	721.0	7.0	6.4290000000000003	27755.357	190.37299999999999	176.02199999999999	168.83000000000001	1.639	1.639	1.1200000000000001	NULL		NULL		NULL		NULL		857707.0	8045.0	NULL	200.84200000000001	1.613	9.1630000000000003	0.109	"tests performed"	62.960000000000001
"2020-10-23"	119420.0	889.0	772.14300000000003	730.0	9.0	6.5709999999999997	27963.526000000002	208.16900000000001	180.80600000000001	170.93799999999999	2.1070000000000002	2.1070000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		865560.0	7853.0	NULL	202.68100000000001	1.6080000000000001	8.891	0.112	"tests performed"	62.960000000000001
"2020-10-24"	120232.0	812.0	784.0	740.0	10.0	7.1429999999999998	28153.665000000001	190.13900000000001	183.58199999999999	173.279	2.3420000000000001	2.3420000000000001	1.04	NULL		NULL		NULL		NULL		870754.0	5194.0	NULL	203.89699999999999	1.591	8.6649999999999991	0.115	"tests performed"	62.960000000000001
"2020-10-25"	120927.0	695.0	777.71400000000006	744.0	4.0	7.1429999999999998	28316.406999999999	162.74199999999999	182.11000000000001	174.21600000000001	0.93700000000000006	0.93700000000000006	1.02	NULL		NULL		NULL		NULL		876250.0	5496.0	NULL	205.184	1.6080000000000001	8.8320000000000007	0.113	"tests performed"	62.960000000000001
"2020-10-26"	121635.0	708.0	784.14300000000003	746.0	2.0	6.4290000000000003	28482.192999999999	165.786	183.61600000000001	174.684	0.46800000000000003	0.46800000000000003	1.01	NULL		NULL		NULL		NULL		881681.0	5431.0	NULL	206.45500000000001	1.589	8.657	0.11600000000000001	"tests performed"	62.960000000000001
"2020-10-27"	122317.0	682.0	783.57100000000003	749.0	3.0	5.5709999999999997	28641.891	159.69800000000001	183.482	175.387	0.70199999999999996	0.70199999999999996	1.02	NULL		NULL		NULL		NULL		889555.0	7874.0	NULL	208.29900000000001	1.587	8.6509999999999998	0.11600000000000001	"tests performed"	62.960000000000001
"2020-10-28"	123092.0	775.0	767.71400000000006	756.0	7.0	6.0	28823.366000000002	181.47499999999999	179.76900000000001	177.02600000000001	1.639	1.639	1.01	NULL		NULL		NULL		NULL		896986.0	7431.0	NULL	210.03899999999999	1.583	8.8070000000000004	0.114	"tests performed"	62.960000000000001
"2020-10-29"	123906.0	814.0	767.85699999999997	763.0	7.0	6.0	29013.973000000002	190.607	179.80199999999999	178.66499999999999	1.639	1.639	0.98999999999999999	NULL		NULL		NULL		NULL		905133.0	8147.0	NULL	211.947	1.5860000000000001	8.8230000000000004	0.113	"tests performed"	62.960000000000001
"2020-10-30"	124666.0	760.0	749.42899999999997	767.0	4.0	5.2859999999999996	29191.936000000002	177.96199999999999	175.48699999999999	179.602	0.93700000000000006	0.93700000000000006	0.96999999999999997	NULL		NULL		NULL		NULL		911354.0	6221.0	NULL	213.404	1.532	8.7289999999999992	0.115	"tests performed"	62.960000000000001
"2020-10-31"	125337.0	671.0	729.28599999999994	773.0	6.0	4.7140000000000004	29349.058000000001	157.12200000000001	170.77000000000001	181.00700000000001	1.405	1.405	0.95999999999999996	NULL		NULL		NULL		NULL		916525.0	5171.0	NULL	214.61500000000001	1.5309999999999999	8.9659999999999993	0.112	"tests performed"	62.960000000000001
"2020-11-01"	125926.0	589.0	714.14300000000003	779.0	6.0	5.0	29486.978999999999	137.92099999999999	167.22499999999999	182.41200000000001	1.405	1.405	0.96999999999999997	NULL		NULL		NULL		NULL		921278.0	4753.0	NULL	215.72800000000001	1.506	9.0079999999999991	0.111	"tests performed"	62.960000000000001
"2020-11-02"	126534.0	608.0	699.85699999999997	782.0	3.0	5.1429999999999998	29629.348999999998	142.37	163.87899999999999	183.114	0.70199999999999996	0.70199999999999996	1.01	NULL		NULL		NULL		NULL		926889.0	5611.0	NULL	217.041	1.512	9.2279999999999998	0.108	"tests performed"	62.960000000000001
"2020-11-03"	127293.0	759.0	710.85699999999997	786.0	4.0	5.2859999999999996	29807.077000000001	177.72800000000001	166.45500000000001	184.05099999999999	0.93700000000000006	0.93700000000000006	1.03	NULL		NULL		NULL		NULL		933626.0	6737.0	NULL	218.619	1.474	8.8569999999999993	0.113	"tests performed"	62.960000000000001
"2020-11-04"	128080.0	787.0	712.57100000000003	789.0	3.0	4.7140000000000004	29991.362000000001	184.285	166.857	184.75299999999999	0.70199999999999996	0.70199999999999996	1.03	NULL		NULL		NULL		NULL		940518.0	6892.0	NULL	220.233	1.456	8.7279999999999998	0.115	"tests performed"	62.960000000000001
"2020-11-05"	128843.0	763.0	705.28599999999994	794.0	5.0	4.4290000000000003	30170.026999999998	178.66499999999999	165.15100000000001	185.92400000000001	1.171	1.171	1.04	NULL		NULL		NULL		NULL		947921.0	7403.0	NULL	221.96600000000001	1.431	8.6669999999999998	0.115	"tests performed"	62.960000000000001
"2020-11-06"	129638.0	795.0	710.28599999999994	799.0	5.0	4.5709999999999997	30356.185000000001	186.15799999999999	166.321	187.095	1.171	1.171	1.03	NULL		NULL		NULL		NULL		955447.0	7526.0	NULL	223.72900000000001	1.4750000000000001	8.8680000000000003	0.113	"tests performed"	62.960000000000001
"2020-11-07"	130463.0	825.0	732.28599999999994	804.0	5.0	4.4290000000000003	30549.367999999999	193.18299999999999	171.47300000000001	188.26599999999999	1.171	1.171	1.01	NULL		NULL		NULL		NULL		960725.0	5278.0	NULL	224.964	1.478	8.6219999999999999	0.11600000000000001	"tests performed"	62.960000000000001
"2020-11-08"	131205.0	742.0	754.14300000000003	808.0	4.0	4.1429999999999998	30723.115000000002	173.74799999999999	176.59100000000001	189.202	0.93700000000000006	0.93700000000000006	0.98999999999999999	NULL		NULL		NULL		NULL		965830.0	5105.0	NULL	226.16	1.49	8.4399999999999995	0.11799999999999999	"tests performed"	62.960000000000001
"2020-11-09"	131743.0	538.0	744.14300000000003	811.0	3.0	4.1429999999999998	30849.094000000001	125.979	174.249	189.905	0.70199999999999996	0.70199999999999996	1.02	NULL		NULL		NULL		NULL		971489.0	5659.0	NULL	227.48500000000001	1.492	8.5619999999999994	0.11700000000000001	"tests performed"	62.960000000000001
"2020-11-10"	132478.0	735.0	740.71400000000006	816.0	5.0	4.2859999999999996	31021.203000000001	172.108	173.447	191.07599999999999	1.171	1.171	1.04	NULL		NULL		NULL		NULL		979336.0	7847.0	NULL	229.322	1.5289999999999999	8.8160000000000007	0.113	"tests performed"	62.960000000000001
"2020-11-11"	133381.0	903.0	757.28599999999994	821.0	5.0	4.5709999999999997	31232.650000000001	211.44800000000001	177.327	192.24600000000001	1.171	1.171	1.04	NULL		NULL		NULL		NULL		986144.0	6808.0	NULL	230.917	1.526	8.6069999999999993	0.11600000000000001	"tests performed"	62.960000000000001
"2020-11-12"	134159.0	778.0	759.42899999999997	826.0	5.0	4.5709999999999997	31414.828000000001	182.17699999999999	177.82900000000001	193.417	1.171	1.171	1.03	NULL		NULL		NULL		NULL		993416.0	7272.0	NULL	232.619	1.522	8.5579999999999998	0.11700000000000001	"tests performed"	62.960000000000001
"2020-11-13"	134932.0	773.0	756.28599999999994	830.0	4.0	4.4290000000000003	31595.833999999999	181.00700000000001	177.09299999999999	194.35400000000001	0.93700000000000006	0.93700000000000006	1.02	NULL		NULL		NULL		NULL		1001250.0	7834.0	NULL	234.45400000000001	1.532	8.6509999999999998	0.11600000000000001	"tests performed"	62.960000000000001
"2020-11-14"	135650.0	718.0	741.0	833.0	3.0	4.1429999999999998	31763.962	168.12799999999999	173.51300000000001	195.05600000000001	0.70199999999999996	0.70199999999999996	NULL		NULL		NULL		NULL		NULL	1006712.0	5462.0	NULL	235.733	1.538	8.8659999999999997	0.113	"tests performed"	62.960000000000001
"2020-11-15"	136341.0	691.0	733.71400000000006	835.0	2.0	3.8570000000000002	31925.767	161.80500000000001	171.80699999999999	195.52500000000001	0.46800000000000003	0.46800000000000003	NULL		NULL		NULL		NULL		NULL	1011566.0	4854.0	NULL	236.869	1.53	8.9049999999999994	0.112	"tests performed"	62.960000000000001
"2020-11-16"	136840.0	499.0	728.14300000000003	838.0	3.0	3.8570000000000002	32042.614000000001	116.846	170.50299999999999	196.227	0.70199999999999996	0.70199999999999996	NULL		NULL		NULL		NULL		NULL	1016638.0	5072.0	NULL	238.05699999999999	1.51	8.8580000000000005	0.113	"tests performed"	62.960000000000001
"2020-11-17"	137329.0	489.0	693.0	842.0	4.0	3.714	32157.117999999999	114.505	162.274	197.16399999999999	0.93700000000000006	0.93700000000000006	NULL		NULL		NULL		NULL		NULL	1023159.0	6521.0	NULL	239.584	1.466	9.0329999999999995	0.111	"tests performed"	62.960000000000001
"2020-11-18"	137885.0	556.0	643.42899999999997	848.0	6.0	3.8570000000000002	32287.312000000002	130.19399999999999	150.666	198.56899999999999	1.405	1.405	NULL		NULL		NULL		NULL		NULL	1029227.0	6068.0	NULL	241.005	1.4410000000000001	9.5660000000000007	0.105	"tests performed"	62.960000000000001
"2020-11-19"	138337.0	452.0	596.85699999999997	857.0	9.0	4.4290000000000003	32393.152999999998	105.84099999999999	139.761	200.67599999999999	2.1070000000000002	2.1070000000000002	NULL		NULL		NULL		NULL		NULL	1035985.0	6758.0	NULL	242.58699999999999	1.4239999999999999	10.188000000000001	0.098000000000000004	"tests performed"	62.960000000000001
"2020-11-20"	138822.0	485.0	555.71400000000006	859.0	2.0	4.1429999999999998	32506.721000000001	113.568	130.12700000000001	201.14400000000001	0.46800000000000003	0.46800000000000003	NULL		NULL		NULL		NULL		NULL	1042235.0	6250.0	NULL	244.05099999999999	1.371	10.536	0.095000000000000001	"tests performed"	62.960000000000001
"2020-11-21"	139308.0	486.0	522.57100000000003	861.0	2.0	4.0	32620.523000000001	113.80200000000001	122.366	201.613	0.46800000000000003	0.46800000000000003	NULL		NULL		NULL		NULL		NULL	1047902.0	5667.0	NULL	245.37799999999999	1.3779999999999999	11.26	0.088999999999999996	"tests performed"	62.960000000000001
"2020-11-22"	139734.0	426.0	484.714	863.0	2.0	4.0	32720.276000000002	99.753	113.501	202.08099999999999	0.46800000000000003	0.46800000000000003	NULL		NULL		NULL		NULL		NULL	1052001.0	4099.0	NULL	246.33799999999999	1.353	11.916	0.084000000000000005	"tests performed"	62.960000000000001
"2020-11-23"	140056.0	322.0	459.42899999999997	866.0	3.0	4.0	32795.675999999999	75.400000000000006	107.58	202.78399999999999	0.70199999999999996	0.70199999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	140393.0	337.0	437.714	868.0	2.0	3.714	32874.588000000003	78.912000000000006	102.496	203.25200000000001	0.46800000000000003	0.46800000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
