DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	2.0	2.0	NULL	0.0	NULL		NULL	"tests performed"	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	4.0	2.0	NULL	0.0	NULL		NULL	"tests performed"	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9.0	5.0	NULL	0.0	NULL		NULL	"tests performed"	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	10.0	1.0	NULL	0.0	NULL		NULL	"tests performed"	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	23.0	13.0	NULL	0.0	NULL		NULL	"tests performed"	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	41.0	18.0	NULL	0.001	NULL		NULL	"tests performed"	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	44.0	3.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	50.0	6.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-13"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.014	0.014	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	64.0	14.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-14"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	71.0	7.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-15"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	83.0	12.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-16"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.014	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	92.0	9.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-17"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.014	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	97.0	5.0	NULL	0.001	0.0	NULL		"tests performed"	0.0
"2020-01-18"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	120.0	23.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-01-19"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.029000000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	126.0	6.0	NULL	0.002	0.0	NULL		"tests performed"	0.0
"2020-01-20"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.029000000000000001	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	174.0	48.0	NULL	0.002	0.0	112.0	0.0089999999999999993	"tests performed"	0.0
"2020-01-21"	2.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.029000000000000001	0.0	0.002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	186.0	12.0	NULL	0.0030000000000000001	0.0	112.0	0.0089999999999999993	"tests performed"	0.0
"2020-01-22"	4.0	2.0	0.42899999999999999	NULL	0.0	0.0	0.057000000000000002	0.029000000000000001	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	194.0	8.0	NULL	0.0030000000000000001	0.0	37.332999999999998	0.027	"tests performed"	0.0
"2020-01-23"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.057000000000000002	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	218.0	24.0	NULL	0.0030000000000000001	0.0	42.0	0.024	"tests performed"	0.0
"2020-01-24"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.057000000000000002	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	237.0	19.0	NULL	0.0030000000000000001	0.0	70.0	0.014	"tests performed"	0.0
"2020-01-25"	5.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.071999999999999995	0.014	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	263.0	26.0	NULL	0.0040000000000000001	0.0	46.667000000000002	0.021000000000000001	"tests performed"	0.0
"2020-01-26"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.071999999999999995	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	324.0	61.0	NULL	0.0050000000000000001	0.0	65.332999999999998	0.014999999999999999	"tests performed"	0.0
"2020-01-27"	8.0	3.0	0.85699999999999998	NULL	0.0	0.0	0.115	0.042999999999999997	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	383.0	59.0	NULL	0.0050000000000000001	0.0	35.0	0.029000000000000001	"tests performed"	0.0
"2020-01-28"	14.0	6.0	1.714	NULL	0.0	0.0	0.20100000000000001	0.085999999999999993	0.025000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	461.0	78.0	NULL	0.0070000000000000001	0.001	22.75	0.043999999999999997	"tests performed"	0.0
"2020-01-29"	14.0	0.0	1.429	NULL	0.0	0.0	0.20100000000000001	0.0	0.02	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	569.0	108.0	NULL	0.0080000000000000002	0.001	37.799999999999997	0.025999999999999999	"tests performed"	0.0
"2020-01-30"	14.0	0.0	1.429	NULL	0.0	0.0	0.20100000000000001	0.0	0.02	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	704.0	135.0	NULL	0.01	0.001	48.299999999999997	0.021000000000000001	"tests performed"	0.0
"2020-01-31"	14.0	0.0	1.429	NULL	0.0	0.0	0.20100000000000001	0.0	0.02	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	846.0	142.0	NULL	0.012	0.001	60.899999999999999	0.016	"tests performed"	0.0
"2020-02-01"	19.0	5.0	2.0	NULL	0.0	0.0	0.27200000000000002	0.071999999999999995	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1070.0	224.0	NULL	0.014999999999999999	0.002	57.5	0.017000000000000001	"tests performed"	0.0
"2020-02-02"	19.0	0.0	2.0	NULL	0.0	0.0	0.27200000000000002	0.0	0.029000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1223.0	153.0	NULL	0.017999999999999999	0.002	64.0	0.016	"tests performed"	0.0
"2020-02-03"	19.0	0.0	1.571	NULL	0.0	0.0	0.27200000000000002	0.0	0.023	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1351.0	128.0	NULL	0.019	0.002	87.817999999999998	0.010999999999999999	"tests performed"	0.0
"2020-02-04"	19.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.27200000000000002	0.0	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1586.0	235.0	NULL	0.023	0.002	225.40000000000001	0.0040000000000000001	"tests performed"	0.0
"2020-02-05"	25.0	6.0	1.571	NULL	0.0	0.0	0.35799999999999998	0.085999999999999993	0.023	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1973.0	387.0	NULL	0.028000000000000001	0.0030000000000000001	127.90900000000001	0.0080000000000000002	"tests performed"	0.0
"2020-02-06"	25.0	0.0	1.571	NULL	0.0	0.0	0.35799999999999998	0.0	0.023	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2178.0	205.0	NULL	0.031	0.0030000000000000001	134.273	0.0070000000000000001	"tests performed"	0.0
"2020-02-07"	25.0	0.0	1.571	NULL	0.0	0.0	0.35799999999999998	0.0	0.023	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2330.0	152.0	NULL	0.033000000000000002	0.0030000000000000001	134.90899999999999	0.0070000000000000001	"tests performed"	0.0
"2020-02-08"	32.0	7.0	1.857	NULL	0.0	0.0	0.45800000000000002	0.10000000000000001	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2434.0	104.0	NULL	0.035000000000000003	0.0030000000000000001	105.0	0.01	"tests performed"	0.0
"2020-02-09"	32.0	0.0	1.857	NULL	0.0	0.0	0.45800000000000002	0.0	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2495.0	61.0	NULL	0.035999999999999997	0.0030000000000000001	98.0	0.01	"tests performed"	0.0
"2020-02-10"	32.0	0.0	1.857	NULL	0.0	0.0	0.45800000000000002	0.0	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2546.0	51.0	NULL	0.035999999999999997	0.002	92.076999999999998	0.010999999999999999	"tests performed"	0.0
"2020-02-11"	32.0	0.0	1.857	NULL	0.0	0.0	0.45800000000000002	0.0	0.027	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2611.0	65.0	NULL	0.036999999999999998	0.002	78.614999999999995	0.012999999999999999	"tests performed"	0.0
"2020-02-12"	33.0	1.0	1.143	NULL	0.0	0.0	0.47299999999999998	0.014	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2727.0	116.0	NULL	0.039	0.002	94.5	0.010999999999999999	"tests performed"	0.0
"2020-02-13"	33.0	0.0	1.143	NULL	0.0	0.0	0.47299999999999998	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2796.0	69.0	NULL	0.040000000000000001	0.001	77.0	0.012999999999999999	"tests performed"	0.0
"2020-02-14"	33.0	0.0	1.143	NULL	0.0	0.0	0.47299999999999998	0.0	0.016	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2849.0	53.0	NULL	0.041000000000000002	0.001	64.75	0.014999999999999999	"tests performed"	0.0
