DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-12"	23710.0	483.0	480.85700000000003	198.0	5.0	3.8570000000000002	37876.851999999999	771.59500000000003	768.17200000000003	316.30599999999998	7.9880000000000004	7.9880000000000004	1.3400000000000001	41.0	65.498000000000005	220.0	351.45100000000002	NULL		NULL		1207215.0	12432.0	NULL	1928.5319999999999	16.247	21.149999999999999	0.047	"tests performed"	56.479999999999997
"2020-11-13"	24505.0	795.0	479.714	206.0	8.0	4.1429999999999998	39146.868000000002	1270.0170000000001	766.346	329.08600000000001	12.779999999999999	12.779999999999999	1.3400000000000001	43.0	68.692999999999998	208.0	332.28100000000001	NULL		NULL		1218070.0	10855.0	NULL	1945.873	15.734999999999999	20.533000000000001	0.049000000000000002	"tests performed"	56.479999999999997
"2020-11-14"	25218.0	713.0	487.42899999999997	211.0	5.0	4.4290000000000003	40285.889999999999	1139.021	778.66999999999996	337.07400000000001	7.9880000000000004	7.9880000000000004	NULL	46.0	73.484999999999999	206.0	329.08600000000001	NULL		NULL		1227729.0	9659.0	NULL	1961.3040000000001	15.525	19.937000000000001	0.050000000000000003	"tests performed"	56.479999999999997
"2020-11-15"	25931.0	713.0	492.85700000000003	219.0	8.0	4.8570000000000002	41424.911	1139.021	787.34199999999998	349.85399999999998	12.779999999999999	12.779999999999999	NULL	46.0	73.484999999999999	211.0	337.07400000000001	NULL		NULL		1228526.0	797.0	NULL	1962.577	15.457000000000001	19.632000000000001	0.050999999999999997	"tests performed"	56.479999999999997
"2020-11-16"	26544.0	613.0	580.42899999999997	222.0	3.0	5.2859999999999996	42404.182000000001	979.27099999999996	927.23800000000006	354.64600000000002	4.7930000000000001	4.7930000000000001	NULL		NULL		NULL		NULL		NULL	1237332.0	8806.0	NULL	1976.644	14.999000000000001	16.175999999999998	0.062	"tests performed"	56.479999999999997
"2020-11-17"	27092.0	548.0	577.28599999999994	226.0	4.0	5.4290000000000003	43279.614999999998	875.43299999999999	922.21699999999998	361.036	6.3899999999999997	6.3899999999999997	NULL		NULL		NULL		NULL		NULL	1251579.0	14247.0	NULL	1999.404	15.571	16.884	0.058999999999999997	"tests performed"	56.479999999999997
"2020-11-18"	27256.0	164.0	575.57100000000003	236.0	10.0	6.1429999999999998	43541.605000000003	261.99099999999999	919.47799999999995	377.01100000000002	15.975	15.975	NULL		NULL		NULL		NULL		NULL	1262600.0	11021.0	NULL	2017.01	15.477	16.832000000000001	0.058999999999999997	"tests performed"	56.479999999999997
"2020-11-19"	27681.0	425.0	567.28599999999994	240.0	4.0	6.0	44220.544999999998	678.94000000000005	906.24199999999996	383.40100000000001	6.3899999999999997	6.3899999999999997	NULL		NULL		NULL		NULL		NULL	1274382.0	11782.0	NULL	2035.8320000000001	15.327999999999999	16.914000000000001	0.058999999999999997	"tests performed"	56.479999999999997
"2020-11-20"	28573.0	892.0	581.14300000000003	248.0	8.0	6.0	45645.519999999997	1424.9749999999999	928.37900000000002	396.18099999999998	12.779999999999999	12.779999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-11-21"	29243.0	670.0	575.0	254.0	6.0	6.1429999999999998	46715.849000000002	1070.329	918.56600000000003	405.76600000000002	9.5850000000000009	9.5850000000000009	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-11-22"	29762.0	519.0	547.28599999999994	260.0	6.0	5.8570000000000002	47544.953999999998	829.10500000000002	874.29200000000003	415.351	9.5850000000000009	9.5850000000000009	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-11-23"	30333.0	571.0	541.28599999999994	262.0	2.0	5.7140000000000004	48457.129000000001	912.17600000000004	864.70699999999999	418.54599999999999	3.1949999999999998	3.1949999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	56.479999999999997
"2020-11-24"	30935.0	602.0	549.0	266.0	4.0	5.7140000000000004	49418.828000000001	961.69799999999998	877.02999999999997	424.93599999999998	6.3899999999999997	6.3899999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
