DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-28"	18864.0	300.0	600.14300000000003	2572.0	74.0	78.0	1867.8579999999999	29.704999999999998	59.423999999999999	254.672	7.327	7.327	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-29"	19427.0	563.0	614.71400000000006	2646.0	74.0	76.429000000000002	1923.604	55.747	60.866999999999997	261.99900000000002	7.327	7.327	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-30"	20169.0	742.0	619.71400000000006	2729.0	83.0	79.429000000000002	1997.075	73.471000000000004	61.362000000000002	270.21800000000002	8.218	8.218	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-01"	20968.0	799.0	630.71400000000006	2812.0	83.0	80.286000000000001	2076.1900000000001	79.114999999999995	62.451000000000001	278.43599999999998	8.218	8.218	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-02"	21604.0	636.0	613.28599999999994	2890.0	78.0	79.143000000000001	2139.165	62.975000000000001	60.725999999999999	286.15899999999999	7.7229999999999999	7.7229999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-03"	22136.0	532.0	577.85699999999997	2968.0	78.0	77.570999999999998	2191.8420000000001	52.677	57.218000000000004	293.88299999999998	7.7229999999999999	7.7229999999999999	1.1499999999999999	NULL		NULL		185.59399999999999	18.376999999999999	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-04"	22435.0	299.0	553.0	3041.0	73.0	77.570999999999998	2221.4479999999999	29.606000000000002	54.756	301.11099999999999	7.2279999999999998	7.2279999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-05"	22696.0	261.0	547.42899999999997	3116.0	75.0	77.713999999999999	2247.2910000000002	25.843	54.204999999999998	308.53699999999998	7.4260000000000002	7.4260000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-06"	23173.0	477.0	535.14300000000003	3200.0	84.0	79.143000000000001	2294.5219999999999	47.231000000000002	52.988	316.85500000000002	8.3170000000000002	8.3170000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-07"	23830.0	657.0	523.0	3272.0	72.0	77.570999999999998	2359.576	65.054000000000002	51.786000000000001	323.98399999999998	7.1289999999999996	7.1289999999999996	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-08"	24575.0	745.0	515.28599999999994	3345.0	73.0	76.143000000000001	2433.3440000000001	73.768000000000001	51.021999999999998	331.21199999999999	7.2279999999999998	7.2279999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-09"	25359.0	784.0	536.42899999999997	3425.0	80.0	76.429000000000002	2510.9740000000002	77.629000000000005	53.116	339.13299999999998	7.9210000000000003	7.9210000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-10"	26059.0	700.0	560.42899999999997	3485.0	60.0	73.856999999999999	2580.2860000000001	69.311999999999998	55.491999999999997	345.07400000000001	5.9409999999999998	5.9409999999999998	1.1200000000000001	NULL		NULL		154.00399999999999	15.249000000000001	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-11"	26568.0	509.0	590.42899999999997	3553.0	68.0	73.143000000000001	2630.6849999999999	50.399999999999999	58.462000000000003	351.80799999999999	6.7329999999999997	6.7329999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-12"	26847.0	279.0	593.0	3626.0	73.0	72.856999999999999	2658.3110000000001	27.626000000000001	58.716999999999999	359.036	7.2279999999999998	7.2279999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-13"	27302.0	455.0	589.85699999999997	3691.0	65.0	70.143000000000001	2703.364	45.052999999999997	58.405999999999999	365.47199999999998	6.4359999999999999	6.4359999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-14"	28056.0	754.0	603.71400000000006	3752.0	61.0	68.570999999999998	2778.0230000000001	74.659000000000006	59.777999999999999	371.512	6.04	6.04	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-15"	28754.0	698.0	597.0	3802.0	50.0	65.286000000000001	2847.136	69.114000000000004	59.113	376.46300000000002	4.9509999999999996	4.9509999999999996	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-16"	29411.0	657.0	578.85699999999997	3848.0	46.0	60.429000000000002	2912.1909999999998	65.054000000000002	57.317	381.01799999999997	4.5549999999999997	4.5549999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-17"	30099.0	688.0	577.14300000000003	3906.0	58.0	60.143000000000001	2980.3139999999999	68.123999999999995	57.146999999999998	386.76100000000002	5.7430000000000003	5.7430000000000003	1.1000000000000001	NULL		NULL		122.413	12.121	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-18"	30457.0	358.0	555.57100000000003	3954.0	48.0	57.286000000000001	3015.7629999999999	35.448	55.011000000000003	391.51299999999998	4.7530000000000001	4.7530000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-05-19"	30716.0	259.0	552.71400000000006	4007.0	53.0	54.429000000000002	3041.4079999999999	25.645	54.728000000000002	396.76100000000002	5.2480000000000002	5.2480000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
