DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-12"	566109.0	2511.0	6398.7139999999999	10751.0	130.0	266.714	9545.1270000000004	42.338000000000001	107.88800000000001	181.27199999999999	2.1920000000000002	2.1920000000000002	0.59999999999999998	NULL		NULL		NULL		NULL		3295434.0	16457.0	NULL	55.564	0.439	4.069	0.246	"people tested"	80.560000000000002
"2020-08-13"	568919.0	2810.0	5577.4290000000001	11010.0	259.0	244.571	9592.5069999999996	47.378999999999998	94.040999999999997	185.63900000000001	4.367	4.367	0.65000000000000002	NULL		NULL		NULL		NULL		3315497.0	20063.0	NULL	55.902000000000001	0.39900000000000002	4.2439999999999998	0.23599999999999999	"people tested"	80.560000000000002
"2020-08-14"	572865.0	3946.0	4954.4290000000001	11270.0	260.0	238.0	9659.0400000000009	66.533000000000001	83.536000000000001	190.023	4.3840000000000003	4.3840000000000003	0.70999999999999996	NULL		NULL		NULL		NULL		3351111.0	35614.0	NULL	56.503	0.40300000000000002	4.8280000000000003	0.20699999999999999	"people tested"	80.560000000000002
"2020-08-15"	579140.0	6275.0	4809.143	11556.0	286.0	235.286	9764.8420000000006	105.80200000000001	81.087000000000003	194.845	4.8220000000000001	4.8220000000000001	0.68999999999999995	NULL		NULL		NULL		NULL		3378029.0	26918.0	NULL	56.957000000000001	0.38	4.6859999999999999	0.21299999999999999	"people tested"	80.560000000000002
"2020-08-16"	583653.0	4513.0	4352.143	11677.0	121.0	209.571	9840.9359999999997	76.093000000000004	73.381	196.88499999999999	2.04	2.04	0.66000000000000003	NULL		NULL		NULL		NULL		3400638.0	22609.0	NULL	57.338000000000001	0.36099999999999999	4.9249999999999998	0.20300000000000001	"people tested"	80.560000000000002
"2020-08-17"	587345.0	3692.0	3926.7139999999999	11839.0	162.0	204.429	9903.1859999999997	62.250999999999998	66.207999999999998	199.61699999999999	2.7309999999999999	2.7309999999999999	0.63	NULL		NULL		NULL		NULL		3415670.0	15032.0	NULL	57.591000000000001	0.35699999999999998	5.391	0.186	"people tested"	80.560000000000002
"2020-08-18"	589886.0	2541.0	3755.4290000000001	11982.0	143.0	194.429	9946.0300000000007	42.844000000000001	63.32	202.02799999999999	2.411	2.411	0.64000000000000001	NULL		NULL		NULL		NULL		3430347.0	14677.0	NULL	57.838999999999999	0.36499999999999999	5.758	0.17399999999999999	"people tested"	77.780000000000001
"2020-08-19"	592144.0	2258.0	3719.2860000000001	12264.0	282.0	216.143	9984.1020000000008	38.072000000000003	62.710999999999999	206.78299999999999	4.7549999999999999	4.7549999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		3455671.0	25324.0	NULL	58.265999999999998	0.38600000000000001	6.1550000000000002	0.16200000000000001	"people tested"	77.780000000000001
"2020-08-20"	596060.0	3916.0	3877.2860000000001	12423.0	159.0	201.857	10050.129000000001	66.027000000000001	65.375	209.46299999999999	2.681	2.681	0.72999999999999998	NULL		NULL		NULL		NULL		3480283.0	24612.0	NULL	58.680999999999997	0.39700000000000002	6.0720000000000001	0.16500000000000001	"people tested"	77.780000000000001
"2020-08-21"	599940.0	3880.0	3867.857	12618.0	195.0	192.571	10115.549999999999	65.420000000000002	65.215999999999994	212.751	3.2879999999999998	3.2879999999999998	0.71999999999999997	NULL		NULL		NULL		NULL		3504507.0	24224.0	NULL	59.088999999999999	0.36899999999999999	5.6660000000000004	0.17699999999999999	"people tested"	77.780000000000001
"2020-08-22"	603338.0	3398.0	3456.857	12843.0	225.0	183.857	10172.843000000001	57.292999999999999	58.286000000000001	216.54499999999999	3.794	3.794	0.70999999999999996	NULL		NULL		NULL		NULL		3535067.0	30560.0	NULL	59.604999999999997	0.378	6.4900000000000002	0.154	"people tested"	77.780000000000001
"2020-08-23"	607045.0	3707.0	3341.7139999999999	12987.0	144.0	187.143	10235.347	62.503	56.344000000000001	218.97300000000001	2.4279999999999999	2.4279999999999999	0.67000000000000004	NULL		NULL		NULL		NULL		3553425.0	18358.0	NULL	59.914000000000001	0.36799999999999999	6.532	0.153	"people tested"	77.780000000000001
"2020-08-24"	609773.0	2728.0	3204.0	13059.0	72.0	174.286	10281.343000000001	45.997	54.021999999999998	220.18700000000001	1.214	1.214	0.62	NULL		NULL		NULL		NULL		3564065.0	10640.0	NULL	60.093000000000004	0.35699999999999998	6.6159999999999997	0.151	"people tested"	72.219999999999999
"2020-08-25"	611450.0	1677.0	3080.5709999999999	13159.0	100.0	168.143	10309.619000000001	28.276	51.941000000000003	221.87299999999999	1.6859999999999999	1.6859999999999999	0.63	NULL		NULL		NULL		NULL		3578836.0	14771.0	NULL	60.343000000000004	0.35799999999999998	6.8860000000000001	0.14499999999999999	"people tested"	72.219999999999999
"2020-08-26"	613017.0	1567.0	2981.857	13308.0	149.0	149.143	10336.040000000001	26.420999999999999	50.277000000000001	224.38499999999999	2.512	2.512	0.68000000000000005	NULL		NULL		NULL		NULL		3598973.0	20137.0	NULL	60.682000000000002	0.34499999999999997	6.8659999999999997	0.14599999999999999	"people tested"	72.219999999999999
"2020-08-27"	615701.0	2684.0	2805.857	13502.0	194.0	154.143	10381.295	45.255000000000003	47.308999999999997	227.65600000000001	3.2709999999999999	3.2709999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		3617982.0	19009.0	NULL	61.003	0.33200000000000002	7.0110000000000001	0.14299999999999999	"people tested"	72.219999999999999
"2020-08-28"	618286.0	2585.0	2620.857	13628.0	126.0	144.286	10424.879999999999	43.585999999999999	44.189999999999998	229.78100000000001	2.1240000000000001	2.1240000000000001	0.69999999999999996	NULL		NULL		NULL		NULL		3632311.0	14329.0	NULL	61.244	0.308	6.9660000000000002	0.14399999999999999	"people tested"	72.219999999999999
"2020-08-29"	620123.0	1837.0	2397.857	13743.0	115.0	128.571	10455.853999999999	30.974	40.43	231.72	1.9390000000000001	1.9390000000000001	0.72999999999999998	NULL		NULL		NULL		NULL		3652970.0	20659.0	NULL	61.591999999999999	0.28399999999999997	7.024	0.14199999999999999	"people tested"	72.219999999999999
"2020-08-30"	622551.0	2428.0	2215.143	13981.0	238.0	142.0	10496.791999999999	40.938000000000002	37.348999999999997	235.733	4.0129999999999999	4.0129999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		3674872.0	21902.0	NULL	61.962000000000003	0.29299999999999998	7.8319999999999999	0.128	"people tested"	72.219999999999999
"2020-08-31"	625056.0	2505.0	2183.2860000000001	14028.0	47.0	138.429	10539.029	42.237000000000002	36.811999999999998	236.52500000000001	0.79200000000000004	0.79200000000000004	0.72999999999999998	NULL		NULL		NULL		NULL		3693721.0	18849.0	NULL	62.280000000000001	0.312	8.484	0.11799999999999999	"people tested"	72.219999999999999
"2020-09-01"	627041.0	1985.0	2227.2860000000001	14149.0	121.0	141.429	10572.498	33.469000000000001	37.554000000000002	238.565	2.04	2.04	0.71999999999999997	NULL		NULL		NULL		NULL		3705408.0	11687.0	NULL	62.476999999999997	0.30499999999999999	8.1180000000000003	0.123	"people tested"	72.219999999999999
"2020-09-02"	628259.0	1218.0	2177.4290000000001	14263.0	114.0	136.429	10593.035	20.536999999999999	36.713000000000001	240.488	1.9219999999999999	1.9219999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		3726721.0	21313.0	NULL	62.835999999999999	0.308	8.3810000000000002	0.11899999999999999	"people tested"	72.219999999999999
"2020-09-03"	630595.0	2336.0	2127.7139999999999	14389.0	126.0	126.714	10632.422	39.387	35.875	242.61199999999999	2.1240000000000001	2.1240000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		3747101.0	20380.0	NULL	63.18	0.311	8.6690000000000005	0.115	"people tested"	72.219999999999999
"2020-09-04"	633015.0	2420.0	2104.143	14563.0	174.0	133.571	10673.225	40.802999999999997	35.478000000000002	245.54599999999999	2.9340000000000002	2.9340000000000002	0.78000000000000003	NULL		NULL		NULL		NULL		3765700.0	18599.0	NULL	63.493000000000002	0.32100000000000001	9.0559999999999992	0.11	"people tested"	72.219999999999999
"2020-09-05"	635078.0	2063.0	2136.4290000000001	14678.0	115.0	133.571	10708.009	34.783999999999999	36.021999999999998	247.48500000000001	1.9390000000000001	1.9390000000000001	0.75	NULL		NULL		NULL		NULL		3783823.0	18123.0	NULL	63.798999999999999	0.315	8.75	0.114	"people tested"	72.219999999999999
"2020-09-06"	636884.0	1806.0	2047.5709999999999	14779.0	101.0	114.0	10738.459999999999	30.451000000000001	34.524000000000001	249.18799999999999	1.7030000000000001	1.7030000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		3800190.0	16367.0	NULL	64.075000000000003	0.30199999999999999	8.7439999999999998	0.114	"people tested"	72.219999999999999
"2020-09-07"	638517.0	1633.0	1923.0	14889.0	110.0	123.0	10765.994000000001	27.533999999999999	32.423999999999999	251.042	1.855	1.855	0.69999999999999996	NULL		NULL		NULL		NULL		3808949.0	8759.0	NULL	64.221999999999994	0.27800000000000002	8.5600000000000005	0.11700000000000001	"people tested"	72.219999999999999
"2020-09-08"	639362.0	845.0	1760.143	15004.0	115.0	122.143	10780.241	14.247	29.678000000000001	252.98099999999999	1.9390000000000001	1.9390000000000001	0.73999999999999999	NULL		NULL		NULL		NULL		3821162.0	12213.0	NULL	64.427999999999997	0.27900000000000003	9.3949999999999996	0.106	"people tested"	72.219999999999999
"2020-09-09"	640441.0	1079.0	1740.2860000000001	15086.0	82.0	117.571	10798.433999999999	18.193000000000001	29.343	254.364	1.383	1.383	0.83999999999999997	NULL		NULL		NULL		NULL		3842898.0	21736.0	NULL	64.795000000000002	0.28000000000000003	9.5370000000000008	0.105	"people tested"	72.219999999999999
"2020-09-10"	642431.0	1990.0	1690.857	15168.0	82.0	111.286	10831.987999999999	33.552999999999997	28.509	255.74700000000001	1.383	1.383	0.88	NULL		NULL		NULL		NULL		3863453.0	20555.0	NULL	65.141000000000005	0.28000000000000003	9.8309999999999995	0.10199999999999999	"people tested"	72.219999999999999
"2020-09-11"	644438.0	2007.0	1631.857	15265.0	97.0	100.286	10865.828	33.840000000000003	27.515000000000001	257.38200000000001	1.6359999999999999	1.6359999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		3884166.0	20713.0	NULL	65.491	0.28499999999999998	10.371	0.096000000000000002	"people tested"	72.219999999999999
"2020-09-12"	646398.0	1960.0	1617.143	15378.0	113.0	100.0	10898.875	33.046999999999997	27.266999999999999	259.28699999999998	1.905	1.905	0.87	NULL		NULL		NULL		NULL		3902786.0	18620.0	NULL	65.805000000000007	0.28699999999999998	10.509	0.095000000000000001	"people tested"	72.219999999999999
"2020-09-13"	648214.0	1816.0	1618.5709999999999	15427.0	49.0	92.570999999999998	10929.494000000001	30.619	27.291	260.11399999999998	0.82599999999999996	0.82599999999999996	0.83999999999999997	NULL		NULL		NULL		NULL		3918478.0	15692.0	NULL	66.069000000000003	0.28499999999999998	10.44	0.096000000000000002	"people tested"	72.219999999999999
"2020-09-14"	649793.0	1579.0	1610.857	15447.0	20.0	79.713999999999999	10956.118	26.623000000000001	27.161000000000001	260.45100000000002	0.33700000000000002	0.33700000000000002	0.80000000000000004	NULL		NULL		NULL		NULL		3928614.0	10136.0	NULL	66.239999999999995	0.28799999999999998	10.612	0.094	"people tested"	72.219999999999999
"2020-09-15"	650749.0	956.0	1626.7139999999999	15499.0	52.0	70.713999999999999	10972.236999999999	16.119	27.428000000000001	261.32799999999997	0.877	0.877	0.82999999999999996	NULL		NULL		NULL		NULL		3940217.0	11603.0	NULL	66.436000000000007	0.28699999999999998	10.455	0.096000000000000002	"people tested"	72.219999999999999
"2020-09-16"	651521.0	772.0	1582.857	15641.0	142.0	79.286000000000001	10985.254000000001	13.016999999999999	26.687999999999999	263.72199999999998	2.3940000000000001	2.3940000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3961179.0	20962.0	NULL	66.789000000000001	0.28499999999999998	10.675000000000001	0.094	"people tested"	72.219999999999999
"2020-09-17"	653444.0	1923.0	1573.2860000000001	15705.0	64.0	76.713999999999999	11017.677	32.423999999999999	26.527000000000001	264.80099999999999	1.079	1.079	1.02	NULL		NULL		NULL		NULL		3983533.0	22354.0	NULL	67.165999999999997	0.28899999999999998	10.903	0.091999999999999998	"people tested"	72.219999999999999
"2020-09-18"	655572.0	2128.0	1590.5709999999999	15772.0	67.0	72.429000000000002	11053.557000000001	35.880000000000003	26.818999999999999	265.93099999999998	1.1299999999999999	1.1299999999999999	1.02	NULL		NULL		NULL		NULL		4003590.0	20057.0	NULL	67.504000000000005	0.28799999999999998	10.726000000000001	0.092999999999999999	"people tested"	72.219999999999999
"2020-09-19"	657627.0	2055.0	1604.143	15857.0	85.0	68.429000000000002	11088.206	34.649000000000001	27.047000000000001	267.36399999999998	1.4330000000000001	1.4330000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		4024659.0	21069.0	NULL	67.859999999999999	0.29399999999999998	10.853	0.091999999999999998	"people tested"	72.219999999999999
"2020-09-20"	659656.0	2029.0	1634.5709999999999	15940.0	83.0	73.286000000000001	11122.416999999999	34.210999999999999	27.559999999999999	268.76299999999998	1.399	1.399	0.92000000000000004	NULL		NULL		NULL		NULL		4041543.0	16884.0	NULL	68.144000000000005	0.29599999999999999	10.756	0.092999999999999999	"people tested"	44.439999999999998
"2020-09-21"	661211.0	1555.0	1631.143	15953.0	13.0	72.286000000000001	11148.636	26.219000000000001	27.503	268.983	0.219	0.219	0.85999999999999999	NULL		NULL		NULL		NULL		4047723.0	6180.0	NULL	68.248000000000005	0.28699999999999998	10.432	0.096000000000000002	"people tested"	44.439999999999998
"2020-09-22"	661936.0	725.0	1598.143	15992.0	39.0	70.429000000000002	11160.860000000001	12.224	26.946000000000002	269.63999999999999	0.65800000000000003	0.65800000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		4064117.0	16394.0	NULL	68.525000000000006	0.29799999999999999	11.074999999999999	0.089999999999999997	"people tested"	44.439999999999998
"2020-09-23"	663282.0	1346.0	1680.143	16118.0	126.0	68.143000000000001	11183.555	22.695	28.329000000000001	271.76499999999999	2.1240000000000001	2.1240000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		4083757.0	19640.0	NULL	68.855999999999995	0.29499999999999998	10.422000000000001	0.096000000000000002	"people tested"	44.439999999999998
"2020-09-24"	665188.0	1906.0	1677.7139999999999	16206.0	88.0	71.570999999999998	11215.691999999999	32.137	28.288	273.24799999999999	1.484	1.484	0.93999999999999995	NULL		NULL		NULL		NULL		4102162.0	18405.0	NULL	69.165999999999997	0.28599999999999998	10.101000000000001	0.099000000000000005	"people tested"	44.439999999999998
"2020-09-25"	667049.0	1861.0	1639.5709999999999	16283.0	77.0	73.0	11247.07	31.378	27.645	274.54700000000003	1.298	1.298	0.89000000000000001	NULL		NULL		NULL		NULL		4117079.0	14917.0	NULL	69.418000000000006	0.27300000000000002	9.8889999999999993	0.10100000000000001	"people tested"	44.439999999999998
"2020-09-26"	668529.0	1480.0	1557.4290000000001	16312.0	29.0	65.0	11272.023999999999	24.954000000000001	26.260000000000002	275.036	0.48899999999999999	0.48899999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		4128438.0	11359.0	NULL	69.608999999999995	0.25	9.5199999999999996	0.105	"people tested"	44.439999999999998
"2020-09-27"	669498.0	969.0	1406.0	16376.0	64.0	62.286000000000001	11288.362999999999	16.338000000000001	23.706	276.11500000000001	1.079	1.079	0.83999999999999997	NULL		NULL		NULL		NULL		4143466.0	15028.0	NULL	69.863	0.245	10.356	0.097000000000000003	"people tested"	44.439999999999998
"2020-09-28"	670766.0	1268.0	1365.0	16398.0	22.0	63.570999999999998	11309.742	21.379999999999999	23.015000000000001	276.48599999999999	0.371	0.371	0.84999999999999998	NULL		NULL		NULL		NULL		4152480.0	9014.0	NULL	70.015000000000001	0.252	10.962999999999999	0.090999999999999998	"people tested"	44.439999999999998
"2020-09-29"	671669.0	903.0	1390.4290000000001	16586.0	188.0	84.856999999999999	11324.968000000001	15.225	23.443999999999999	279.65499999999997	3.1699999999999999	3.1699999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		4164491.0	12011.0	NULL	70.216999999999999	0.24199999999999999	10.313000000000001	0.097000000000000003	"people tested"	44.439999999999998
"2020-09-30"	672572.0	903.0	1327.143	16667.0	81.0	78.429000000000002	11340.192999999999	15.225	22.376999999999999	281.02100000000002	1.3660000000000001	1.3660000000000001	1.02	NULL		NULL		NULL		NULL		4187917.0	23426.0	NULL	70.611999999999995	0.251	11.212	0.088999999999999996	"people tested"	44.439999999999998
"2020-10-01"	674339.0	1767.0	1307.2860000000001	16734.0	67.0	75.429000000000002	11369.986000000001	29.792999999999999	22.042000000000002	282.15100000000001	1.1299999999999999	1.1299999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		4209049.0	21132.0	NULL	70.968999999999994	0.25700000000000001	11.680999999999999	0.085999999999999993	"people tested"	39.810000000000002
"2020-10-02"	676084.0	1745.0	1290.7139999999999	16866.0	132.0	83.286000000000001	11399.409	29.422000000000001	21.763000000000002	284.37700000000001	2.226	2.226	1.0800000000000001	NULL		NULL		NULL		NULL		4229709.0	20660.0	NULL	71.316999999999993	0.27100000000000002	12.465999999999999	0.080000000000000002	"people tested"	39.810000000000002
"2020-10-03"	677833.0	1749.0	1329.143	16909.0	43.0	85.286000000000001	11428.898999999999	29.489999999999998	22.411000000000001	285.10199999999998	0.72499999999999998	0.72499999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		4251513.0	21804.0	NULL	71.683999999999997	0.29599999999999999	13.228	0.075999999999999998	"people tested"	39.810000000000002
"2020-10-04"	679716.0	1883.0	1459.7139999999999	16938.0	29.0	80.286000000000001	11460.647999999999	31.748999999999999	24.611999999999998	285.59100000000001	0.48899999999999999	0.48899999999999999	1.01	NULL		NULL		NULL		NULL		4269626.0	18113.0	NULL	71.989999999999995	0.30399999999999999	12.347	0.081000000000000003	"people tested"	39.810000000000002
"2020-10-05"	681289.0	1573.0	1503.2860000000001	16976.0	38.0	82.570999999999998	11487.17	26.521999999999998	25.347000000000001	286.23099999999999	0.64100000000000001	0.64100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		4280340.0	10714.0	NULL	72.171000000000006	0.308	12.151	0.082000000000000003	"people tested"	39.810000000000002
"2020-10-06"	682215.0	926.0	1506.5709999999999	17016.0	40.0	61.429000000000002	11502.782999999999	15.613	25.402000000000001	286.90600000000001	0.67400000000000004	0.67400000000000004	0.97999999999999998	NULL		NULL		NULL		NULL		4294931.0	14591.0	NULL	72.417000000000002	0.314	12.368	0.081000000000000003	"people tested"	39.810000000000002
"2020-10-07"	683242.0	1027.0	1524.2860000000001	17103.0	87.0	62.286000000000001	11520.099	17.315999999999999	25.701000000000001	288.37299999999999	1.4670000000000001	1.4670000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		4318514.0	23583.0	NULL	72.813999999999993	0.315	12.24	0.082000000000000003	"people tested"	39.810000000000002
"2020-10-08"	685155.0	1913.0	1545.143	17248.0	145.0	73.429000000000002	11552.353999999999	32.255000000000003	26.053000000000001	290.81700000000001	2.4449999999999998	2.4449999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		4339686.0	21172.0	NULL	73.171000000000006	0.315	12.077999999999999	0.083000000000000004	"people tested"	39.810000000000002
"2020-10-09"	686891.0	1736.0	1543.857	17408.0	160.0	77.429000000000002	11581.625	29.271000000000001	26.030999999999999	293.51499999999999	2.698	2.698	1.1000000000000001	NULL		NULL		NULL		NULL		4360105.0	20419.0	NULL	73.515000000000001	0.314	12.066000000000001	0.083000000000000004	"people tested"	39.810000000000002
"2020-10-10"	688532.0	1641.0	1528.4290000000001	17547.0	139.0	91.143000000000001	11609.294	27.669	25.771000000000001	295.85899999999998	2.3439999999999999	2.3439999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		4388171.0	28066.0	NULL	73.989000000000004	0.32900000000000001	12.773	0.078	"people tested"	39.810000000000002
"2020-10-11"	690896.0	2364.0	1597.143	17673.0	126.0	105.0	11649.153	39.859000000000002	26.928999999999998	297.983	2.1240000000000001	2.1240000000000001	1.04	NULL		NULL		NULL		NULL		4407441.0	19270.0	NULL	74.313999999999993	0.33200000000000002	12.327	0.081000000000000003	"people tested"	39.810000000000002
"2020-10-12"	692471.0	1575.0	1597.4290000000001	17780.0	107.0	114.857	11675.709000000001	26.556000000000001	26.934000000000001	299.78699999999998	1.804	1.804	0.96999999999999997	NULL		NULL		NULL		NULL		4418418.0	10977.0	NULL	74.498999999999995	0.33300000000000002	12.348000000000001	0.081000000000000003	"people tested"	39.810000000000002
"2020-10-13"	692471.0	0.0	1465.143	17780.0	0.0	109.143	11675.709000000001	0.0	24.704000000000001	299.78699999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		4433952.0	15534.0	NULL	74.760999999999996	0.33500000000000002	13.555	0.073999999999999996	"people tested"	39.810000000000002
"2020-10-14"	694537.0	2066.0	1613.5709999999999	18028.0	248.0	132.143	11710.544	34.835000000000001	27.206	303.96899999999999	4.1820000000000004	4.1820000000000004	1.0600000000000001	NULL		NULL		NULL		NULL		4458745.0	24793.0	NULL	75.179000000000002	0.33800000000000002	12.414999999999999	0.081000000000000003	"people tested"	39.810000000000002
"2020-10-15"	696414.0	1877.0	1608.4290000000001	18151.0	123.0	129.0	11742.191999999999	31.648	27.120000000000001	306.04300000000001	2.0739999999999998	2.0739999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		4481354.0	22609.0	NULL	75.560000000000002	0.34100000000000003	12.582000000000001	0.079000000000000001	"people tested"	39.810000000000002
"2020-10-16"	698184.0	1770.0	1613.2860000000001	18309.0	158.0	128.714	11772.035	29.844000000000001	27.202000000000002	308.70699999999999	2.6640000000000001	2.6640000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		4505533.0	24179.0	NULL	75.968000000000004	0.34999999999999998	12.877000000000001	0.078	"people tested"	39.810000000000002
"2020-10-17"	700203.0	2019.0	1667.2860000000001	18370.0	61.0	117.571	11806.078	34.042000000000002	28.111999999999998	309.73500000000001	1.0289999999999999	1.0289999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		4528141.0	22608.0	NULL	76.349000000000004	0.33700000000000002	11.993	0.083000000000000004	"people tested"	39.810000000000002
"2020-10-18"	702131.0	1928.0	1605.0	18408.0	38.0	105.0	11838.585999999999	32.508000000000003	27.062000000000001	310.37599999999998	0.64100000000000001	0.64100000000000001	1.04	NULL		NULL		NULL		NULL		4549478.0	21337.0	NULL	76.707999999999998	0.34200000000000003	12.641999999999999	0.079000000000000001	"people tested"	39.810000000000002
"2020-10-19"	703793.0	1662.0	1617.4290000000001	18471.0	63.0	98.713999999999999	11866.608	28.023	27.271000000000001	311.43799999999999	1.0620000000000001	1.0620000000000001	1.0	NULL		NULL		NULL		NULL		4565980.0	16502.0	NULL	76.986999999999995	0.35499999999999998	13.032999999999999	0.076999999999999999	"people tested"	39.810000000000002
"2020-10-20"	705254.0	1461.0	1826.143	18492.0	21.0	101.714	11891.242	24.634	30.789999999999999	311.79199999999997	0.35399999999999998	0.35399999999999998	0.98999999999999999	NULL		NULL		NULL		NULL		4581346.0	15366.0	NULL	77.245999999999995	0.35499999999999998	11.529999999999999	0.086999999999999994	"people tested"	38.890000000000001
"2020-10-21"	706304.0	1050.0	1681.0	18656.0	164.0	89.713999999999999	11908.946	17.704000000000001	28.343	314.55799999999999	2.7650000000000001	2.7650000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		4607883.0	26537.0	NULL	77.692999999999998	0.35899999999999999	12.673999999999999	0.079000000000000001	"people tested"	38.890000000000001
"2020-10-22"	708359.0	2055.0	1706.4290000000001	18741.0	85.0	84.286000000000001	11943.594999999999	34.649000000000001	28.771999999999998	315.99099999999999	1.4330000000000001	1.4330000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		4633671.0	25788.0	NULL	78.128	0.36699999999999999	12.752000000000001	0.078	"people tested"	38.890000000000001
"2020-10-23"	710515.0	2156.0	1761.5709999999999	18843.0	102.0	76.286000000000001	11979.948	36.351999999999997	29.702000000000002	317.71100000000001	1.72	1.72	1.0600000000000001	NULL		NULL		NULL		NULL		4657116.0	23445.0	NULL	78.522999999999996	0.36499999999999999	12.292999999999999	0.081000000000000003	"people tested"	38.890000000000001
"2020-10-24"	712412.0	1897.0	1744.143	18891.0	48.0	74.429000000000002	12011.933000000001	31.984999999999999	29.408000000000001	318.51999999999998	0.80900000000000005	0.80900000000000005	1.01	NULL		NULL		NULL		NULL		4677942.0	20826.0	NULL	78.873999999999995	0.36099999999999999	12.27	0.082000000000000003	"people tested"	38.890000000000001
"2020-10-25"	714246.0	1834.0	1730.7139999999999	18944.0	53.0	76.570999999999998	12042.856	30.922999999999998	29.181000000000001	319.41399999999999	0.89400000000000002	0.89400000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		4697939.0	19997.0	NULL	79.212000000000003	0.35799999999999998	12.254	0.082000000000000003	"people tested"	38.890000000000001
"2020-10-26"	715868.0	1622.0	1725.0	18968.0	24.0	71.0	12070.204	27.347999999999999	29.085000000000001	319.81799999999998	0.40500000000000003	0.40500000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		4709403.0	11464.0	NULL	79.405000000000001	0.34499999999999997	11.878	0.084000000000000005	"people tested"	38.890000000000001
"2020-10-27"	716759.0	891.0	1643.5709999999999	19008.0	40.0	73.713999999999999	12085.227000000001	15.023	27.712	320.49299999999999	0.67400000000000004	0.67400000000000004	0.93000000000000005	NULL		NULL		NULL		NULL		4726875.0	17472.0	NULL	79.700000000000003	0.35099999999999998	12.648999999999999	0.079000000000000001	"people tested"	38.890000000000001
"2020-10-28"	717851.0	1092.0	1649.5709999999999	19053.0	45.0	56.713999999999999	12103.638999999999	18.411999999999999	27.812999999999999	321.25099999999998	0.75900000000000001	0.75900000000000001	1.01	NULL		NULL		NULL		NULL		4752596.0	25721.0	NULL	80.132999999999996	0.34899999999999998	12.532	0.080000000000000002	"people tested"	38.890000000000001
"2020-10-29"	719714.0	1863.0	1622.143	19111.0	58.0	52.856999999999999	12135.050999999999	31.411999999999999	27.350999999999999	322.22899999999998	0.97799999999999998	0.97799999999999998	1.05	NULL		NULL		NULL		NULL		4777609.0	25013.0	NULL	80.555000000000007	0.34699999999999998	12.676	0.079000000000000001	"people tested"	38.890000000000001
"2020-10-30"	721770.0	2056.0	1607.857	19164.0	53.0	45.856999999999999	12169.717000000001	34.665999999999997	27.109999999999999	323.12299999999999	0.89400000000000002	0.89400000000000002	1.03	NULL		NULL		NULL		NULL		4800823.0	23214.0	NULL	80.945999999999998	0.34599999999999997	12.769	0.078	"people tested"	38.890000000000001
