DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-22"	1192915.0	37724.0	36676.286	28732.0	648.0	631.85699999999997	864.428	27.335999999999999	26.577000000000002	20.82	0.46999999999999997	0.46999999999999997	1.23	NULL		NULL		NULL		NULL		14724546.0	343243.0	NULL	10.67	0.23899999999999999	9.0050000000000008	0.111	"samples tested"	77.780000000000001
"2020-07-23"	1238635.0	45720.0	38537.0	29861.0	1129.0	706.57100000000003	897.55899999999997	33.130000000000003	27.925000000000001	21.638000000000002	0.81799999999999995	0.81799999999999995	1.23	NULL		NULL		NULL		NULL		15075369.0	350823.0	NULL	10.923999999999999	0.24199999999999999	8.6590000000000007	0.115	"samples tested"	77.780000000000001
"2020-07-24"	1287945.0	49310.0	40587.571000000004	30601.0	740.0	714.14300000000003	933.29100000000005	35.731999999999999	29.411000000000001	22.175000000000001	0.53600000000000003	0.53600000000000003	1.22	NULL		NULL		NULL		NULL		15428170.0	352801.0	NULL	11.18	0.24399999999999999	8.2910000000000004	0.121	"samples tested"	77.780000000000001
"2020-07-25"	1336861.0	48916.0	42592.142999999996	31358.0	757.0	726.42899999999997	968.73699999999997	35.445999999999998	30.864000000000001	22.722999999999999	0.54900000000000004	0.54900000000000004	1.21	NULL		NULL		NULL		NULL		15849068.0	420898.0	NULL	11.484999999999999	0.25	8.1010000000000009	0.123	"samples tested"	77.780000000000001
"2020-07-26"	1385522.0	48661.0	43986.286	32063.0	705.0	749.57100000000003	1003.998	35.261000000000003	31.873999999999999	23.234000000000002	0.51100000000000001	0.51100000000000001	1.21	NULL		NULL		NULL		NULL		16291331.0	442263.0	NULL	11.805	0.25900000000000001	8.1180000000000003	0.123	"samples tested"	77.780000000000001
"2020-07-27"	1435453.0	49931.0	45344.286	32771.0	708.0	753.42899999999997	1040.1800000000001	36.182000000000002	32.857999999999997	23.747	0.51300000000000001	0.51300000000000001	1.2	NULL		NULL		NULL		NULL		16806803.0	515472.0	NULL	12.179	0.28599999999999998	8.6920000000000002	0.115	"samples tested"	77.780000000000001
"2020-07-28"	1483156.0	47703.0	46852.142999999996	33425.0	654.0	763.0	1074.7470000000001	34.567	33.951000000000001	24.221	0.47399999999999998	0.47399999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		17334885.0	528082.0	NULL	12.561	0.30599999999999999	9.0060000000000002	0.111	"samples tested"	77.780000000000001
"2020-07-29"	1531669.0	48513.0	48393.428999999996	34193.0	768.0	780.14300000000003	1109.902	35.154000000000003	35.067999999999998	24.777000000000001	0.55700000000000005	0.55700000000000005	1.1899999999999999	NULL		NULL		NULL		NULL		17743740.0	408855.0	NULL	12.858000000000001	0.313	8.9130000000000003	0.112	"samples tested"	77.780000000000001
"2020-07-30"	1583792.0	52123.0	49308.142999999996	34968.0	775.0	729.57100000000003	1147.672	37.770000000000003	35.729999999999997	25.338999999999999	0.56200000000000006	0.56200000000000006	1.1799999999999999	NULL		NULL		NULL		NULL		18190382.0	446642.0	NULL	13.180999999999999	0.32200000000000001	9.0250000000000004	0.111	"samples tested"	77.780000000000001
"2020-07-31"	1638870.0	55078.0	50132.142999999996	35747.0	779.0	735.14300000000003	1187.5830000000001	39.911000000000001	36.328000000000003	25.904	0.56399999999999995	0.56399999999999995	1.1799999999999999	NULL		NULL		NULL		NULL		18832970.0	642588.0	NULL	13.647	0.35199999999999998	9.702	0.10299999999999999	"samples tested"	77.780000000000001
"2020-08-01"	1695988.0	57118.0	51303.857000000004	36511.0	764.0	736.14300000000003	1228.973	41.390000000000001	37.177	26.457000000000001	0.55400000000000005	0.55400000000000005	1.1699999999999999	NULL		NULL		NULL		NULL		19358659.0	525689.0	NULL	14.028	0.36299999999999999	9.7729999999999997	0.10199999999999999	"samples tested"	79.629999999999995
"2020-08-02"	1750723.0	54735.0	52171.571000000004	37364.0	853.0	757.28599999999994	1268.636	39.662999999999997	37.805	27.074999999999999	0.61799999999999999	0.61799999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		19821831.0	463172.0	NULL	14.364000000000001	0.36499999999999999	9.6669999999999998	0.10299999999999999	"samples tested"	79.629999999999995
"2020-08-03"	1803695.0	52972.0	52606.0	38135.0	771.0	766.28599999999994	1307.021	38.384999999999998	38.119999999999997	27.634	0.55900000000000005	0.55900000000000005	1.1499999999999999	NULL		NULL		NULL		NULL		20202858.0	381027.0	NULL	14.640000000000001	0.35199999999999998	9.2219999999999995	0.108	"samples tested"	79.629999999999995
"2020-08-04"	1855745.0	52050.0	53227.0	38938.0	803.0	787.57100000000003	1344.7380000000001	37.716999999999999	38.57	28.216000000000001	0.58199999999999996	0.58199999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		20864750.0	661892.0	NULL	15.119	0.36499999999999999	9.4740000000000002	0.106	"samples tested"	79.629999999999995
"2020-08-05"	1908254.0	52509.0	53797.857000000004	39795.0	857.0	800.28599999999994	1382.788	38.049999999999997	38.984000000000002	28.837	0.621	0.621	1.1499999999999999	NULL		NULL		NULL		NULL		21484402.0	619652.0	NULL	15.568	0.38700000000000001	9.9329999999999998	0.10100000000000001	"samples tested"	79.629999999999995
"2020-08-06"	1964536.0	56282.0	54392.0	40699.0	904.0	818.71400000000006	1423.5719999999999	40.783999999999999	39.414000000000001	29.492000000000001	0.65500000000000003	0.65500000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		22149351.0	664949.0	NULL	16.050000000000001	0.40999999999999998	10.398	0.096000000000000002	"samples tested"	79.629999999999995
"2020-08-07"	2027074.0	62538.0	55457.714	41585.0	886.0	834.0	1468.8900000000001	45.317	40.186999999999998	30.134	0.64200000000000002	0.64200000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		22788393.0	639042.0	NULL	16.513000000000002	0.40899999999999997	10.189	0.098000000000000004	"samples tested"	79.629999999999995
"2020-08-08"	2088611.0	61537.0	56089.0	42518.0	933.0	858.14300000000003	1513.481	44.591999999999999	40.643999999999998	30.809999999999999	0.67600000000000005	0.67600000000000005	1.1299999999999999	NULL		NULL		NULL		NULL		23387171.0	598778.0	NULL	16.946999999999999	0.41699999999999998	10.260999999999999	0.097000000000000003	"samples tested"	79.629999999999995
"2020-08-09"	2153010.0	64399.0	57469.571000000004	43379.0	861.0	859.28599999999994	1560.1469999999999	46.665999999999997	41.643999999999998	31.434000000000001	0.624	0.624	1.1299999999999999	NULL		NULL		NULL		NULL		24106535.0	719364.0	NULL	17.468	0.44400000000000001	10.651	0.094	"samples tested"	79.629999999999995
"2020-08-10"	2215074.0	62064.0	58768.428999999996	44386.0	1007.0	893.0	1605.1210000000001	44.973999999999997	42.585999999999999	32.164000000000001	0.72999999999999998	0.72999999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		24583558.0	477023.0	NULL	17.814	0.45300000000000001	10.648999999999999	0.094	"samples tested"	79.629999999999995
"2020-08-11"	2268675.0	53601.0	58990.0	45257.0	871.0	902.71400000000006	1643.962	38.841000000000001	42.746000000000002	32.795000000000002	0.63100000000000001	0.63100000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		25281848.0	698290.0	NULL	18.32	0.45700000000000002	10.696999999999999	0.092999999999999999	"samples tested"	79.629999999999995
"2020-08-12"	2329638.0	60963.0	60197.714	46091.0	834.0	899.42899999999997	1688.1379999999999	44.176000000000002	43.621000000000002	33.399000000000001	0.60399999999999998	0.60399999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		26015297.0	733449.0	NULL	18.852	0.46899999999999997	10.752000000000001	0.092999999999999999	"samples tested"	79.629999999999995
"2020-08-13"	2396637.0	66999.0	61728.714	47033.0	942.0	904.85699999999997	1736.6880000000001	48.549999999999997	44.731000000000002	34.082000000000001	0.68300000000000005	0.68300000000000005	1.1100000000000001	NULL		NULL		NULL		NULL		26845688.0	830391.0	NULL	19.452999999999999	0.48599999999999999	10.869	0.091999999999999998	"samples tested"	79.629999999999995
"2020-08-14"	2461190.0	64553.0	62016.571000000004	48040.0	1007.0	922.14300000000003	1783.4649999999999	46.777000000000001	44.939	34.811	0.72999999999999998	0.72999999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		27694416.0	848728.0	NULL	20.068000000000001	0.50800000000000001	11.301	0.087999999999999995	"samples tested"	79.629999999999995
"2020-08-15"	2526192.0	65002.0	62511.571000000004	49036.0	996.0	931.14300000000003	1830.568	47.103000000000002	45.298000000000002	35.533000000000001	0.72199999999999998	0.72199999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		28563095.0	868679.0	NULL	20.698	0.53600000000000003	11.827999999999999	0.085000000000000006	"samples tested"	79.629999999999995
"2020-08-16"	2589682.0	63490.0	62381.714	49980.0	944.0	943.0	1876.575	46.006999999999998	45.204000000000001	36.216999999999999	0.68400000000000005	0.68400000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		29309703.0	746608.0	NULL	21.239000000000001	0.53900000000000003	11.916	0.084000000000000005	"samples tested"	79.629999999999995
"2020-08-17"	2647663.0	57981.0	61798.428999999996	50921.0	941.0	933.57100000000003	1918.5899999999999	42.015000000000001	44.780999999999999	36.899000000000001	0.68200000000000005	0.68200000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		30041400.0	731697.0	NULL	21.768999999999998	0.56499999999999995	12.617000000000001	0.079000000000000001	"samples tested"	79.629999999999995
"2020-08-18"	2702742.0	55079.0	62009.571000000004	51797.0	876.0	934.28599999999994	1958.502	39.911999999999999	44.933999999999997	37.533999999999999	0.63500000000000001	0.63500000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		30941264.0	899864.0	NULL	22.420999999999999	0.58599999999999997	13.038	0.076999999999999999	"samples tested"	79.629999999999995
"2020-08-19"	2767273.0	64531.0	62519.286	52889.0	1092.0	971.14300000000003	2005.2639999999999	46.761000000000003	45.304000000000002	38.325000000000003	0.79100000000000004	0.79100000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		31742782.0	801518.0	NULL	23.001999999999999	0.59299999999999997	13.087	0.075999999999999998	"samples tested"	79.629999999999995
"2020-08-20"	2836925.0	69652.0	62898.286	53866.0	977.0	976.14300000000003	2055.7359999999999	50.472000000000001	45.578000000000003	39.033000000000001	0.70799999999999996	0.70799999999999996	1.0900000000000001	NULL		NULL		NULL		NULL		32661252.0	918470.0	NULL	23.667000000000002	0.60199999999999998	13.209	0.075999999999999998	"samples tested"	79.629999999999995
"2020-08-21"	2905823.0	68898.0	63519.0	54849.0	983.0	972.71400000000006	2105.6619999999998	49.926000000000002	46.027999999999999	39.746000000000002	0.71199999999999997	0.71199999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		33467237.0	805985.0	NULL	24.251999999999999	0.59799999999999998	12.983000000000001	0.076999999999999999	"samples tested"	79.629999999999995
"2020-08-22"	2975701.0	69878.0	64215.571000000004	55794.0	945.0	965.42899999999997	2156.2979999999998	50.636000000000003	46.533000000000001	40.43	0.68500000000000005	0.68500000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		34491073.0	1023836.0	NULL	24.992999999999999	0.61399999999999999	13.188000000000001	0.075999999999999998	"samples tested"	79.629999999999995
"2020-08-23"	3044940.0	69239.0	65036.857000000004	56706.0	912.0	960.85699999999997	2206.471	50.173000000000002	47.128	41.091000000000001	0.66100000000000003	0.66100000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		35292220.0	801147.0	NULL	25.574000000000002	0.61899999999999999	13.141	0.075999999999999998	"samples tested"	79.629999999999995
"2020-08-24"	3106348.0	61408.0	65526.428999999996	57542.0	836.0	945.85699999999997	2250.9699999999998	44.497999999999998	47.482999999999997	41.697000000000003	0.60599999999999998	0.60599999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		35902137.0	609917.0	NULL	26.015999999999998	0.60699999999999998	12.776999999999999	0.078	"samples tested"	79.629999999999995
"2020-08-25"	3167323.0	60975.0	66368.714000000007	58390.0	848.0	941.85699999999997	2295.154	44.185000000000002	48.093000000000004	42.311	0.61399999999999999	0.61399999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		36827520.0	925383.0	NULL	26.687000000000001	0.60899999999999999	12.67	0.079000000000000001	"samples tested"	79.629999999999995
"2020-08-26"	3234474.0	67151.0	66743.0	59449.0	1059.0	937.14300000000003	2343.8139999999999	48.659999999999997	48.363999999999997	43.079000000000001	0.76700000000000002	0.76700000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		37651512.0	823992.0	NULL	27.283999999999999	0.61199999999999999	12.647	0.079000000000000001	"samples tested"	79.629999999999995
"2020-08-27"	3310234.0	75760.0	67615.570999999996	60472.0	1023.0	943.71400000000006	2398.7130000000002	54.898000000000003	48.997	43.82	0.74099999999999999	0.74099999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		38576510.0	924998.0	NULL	27.954000000000001	0.61199999999999999	12.497999999999999	0.080000000000000002	"samples tested"	79.629999999999995
"2020-08-28"	3387500.0	77266.0	68811.0	61529.0	1057.0	954.28599999999994	2454.7020000000002	55.990000000000002	49.863	44.585999999999999	0.76600000000000001	0.76600000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		39477848.0	901338.0	NULL	28.606999999999999	0.622	12.478999999999999	0.080000000000000002	"samples tested"	79.629999999999995
"2020-08-29"	3463972.0	76472.0	69753.0	62550.0	1021.0	965.14300000000003	2510.1170000000002	55.414000000000001	50.545000000000002	45.326000000000001	0.73999999999999999	0.73999999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		40406609.0	928761.0	NULL	29.280000000000001	0.61199999999999999	12.115	0.083000000000000004	"samples tested"	81.019999999999996
"2020-08-30"	3542733.0	78761.0	71113.285999999993	63498.0	948.0	970.28599999999994	2567.1900000000001	57.073	51.530999999999999	46.012999999999998	0.68700000000000006	0.68700000000000006	1.0900000000000001	NULL		NULL		NULL		NULL		41461636.0	1055027.0	NULL	30.045000000000002	0.63900000000000001	12.394	0.081000000000000003	"samples tested"	81.019999999999996
"2020-08-31"	3621245.0	78512.0	73556.714000000007	64469.0	971.0	989.57100000000003	2624.0819999999999	56.893000000000001	53.302	46.716999999999999	0.70399999999999996	0.70399999999999996	1.0900000000000001	NULL		NULL		NULL		NULL		42307914.0	846278.0	NULL	30.658000000000001	0.66300000000000003	12.441000000000001	0.080000000000000002	"samples tested"	81.019999999999996
"2020-09-01"	3691166.0	69921.0	74834.714000000007	65228.0	759.0	976.85699999999997	2674.7489999999998	50.667000000000002	54.228000000000002	47.267000000000003	0.55000000000000004	0.55000000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		43324834.0	1016920.0	NULL	31.395	0.67300000000000004	12.403	0.081000000000000003	"samples tested"	81.019999999999996
"2020-09-02"	3769523.0	78357.0	76435.570999999996	66333.0	1105.0	983.42899999999997	2731.5300000000002	56.780000000000001	55.387999999999998	48.067	0.80100000000000005	0.80100000000000005	1.0900000000000001	NULL		NULL		NULL		NULL		44337201.0	1012367.0	NULL	32.128	0.69199999999999995	12.494999999999999	0.080000000000000002	"samples tested"	81.019999999999996
"2020-09-03"	3853406.0	83883.0	77596.0	67376.0	1043.0	986.28599999999994	2792.3139999999999	60.784999999999997	56.228999999999999	48.823	0.75600000000000001	0.75600000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		45509380.0	1172179.0	NULL	32.978000000000002	0.71799999999999997	12.763999999999999	0.078	"samples tested"	81.019999999999996
"2020-09-04"	3936747.0	83341.0	78463.857000000004	68472.0	1096.0	991.85699999999997	2852.7060000000001	60.392000000000003	56.857999999999997	49.616999999999997	0.79400000000000004	0.79400000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		46679145.0	1169765.0	NULL	33.825000000000003	0.745	13.111000000000001	0.075999999999999998	"samples tested"	81.019999999999996
"2020-09-05"	4023179.0	86432.0	79886.714000000007	69561.0	1089.0	1001.571	2915.3380000000002	62.631999999999998	57.889000000000003	50.405999999999999	0.78900000000000003	0.78900000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		47738491.0	1059346.0	NULL	34.593000000000004	0.75900000000000001	13.111000000000001	0.075999999999999998	"samples tested"	81.019999999999996
"2020-09-06"	4113811.0	90632.0	81582.570999999996	70626.0	1065.0	1018.2859999999999	2981.0129999999999	65.674999999999997	59.118000000000002	51.177999999999997	0.77200000000000002	0.77200000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		48831145.0	1092654.0	NULL	35.384999999999998	0.76300000000000001	12.904999999999999	0.076999999999999999	"samples tested"	81.019999999999996
"2020-09-07"	4204613.0	90802.0	83338.285999999993	71642.0	1016.0	1024.7139999999999	3046.8110000000001	65.798000000000002	60.390000000000001	51.914000000000001	0.73599999999999999	0.73599999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		49551507.0	720362.0	NULL	35.906999999999996	0.75	12.417	0.081000000000000003	"samples tested"	81.019999999999996
"2020-09-08"	4280422.0	75809.0	84179.429000000004	72775.0	1133.0	1078.143	3101.7449999999999	54.933999999999997	60.999000000000002	52.734999999999999	0.82099999999999995	0.82099999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		50650128.0	1098621.0	NULL	36.703000000000003	0.75800000000000001	12.430999999999999	0.080000000000000002	"samples tested"	81.019999999999996
"2020-09-09"	4370128.0	89706.0	85800.714000000007	73890.0	1115.0	1079.5709999999999	3166.7489999999998	65.004000000000005	62.173999999999999	53.542999999999999	0.80800000000000005	0.80800000000000005	1.0700000000000001	NULL		NULL		NULL		NULL		51804677.0	1154549.0	NULL	37.539999999999999	0.77300000000000002	12.433	0.080000000000000002	"samples tested"	81.019999999999996
"2020-09-10"	4465863.0	95735.0	87493.857000000004	75062.0	1172.0	1098.0	3236.1219999999998	69.373000000000005	63.401000000000003	54.393000000000001	0.84899999999999998	0.84899999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		52934433.0	1129756.0	NULL	38.357999999999997	0.76900000000000002	12.122999999999999	0.082000000000000003	"samples tested"	81.019999999999996
"2020-09-11"	4562414.0	96551.0	89381.0	76271.0	1209.0	1114.143	3306.087	69.963999999999999	64.769000000000005	55.268999999999998	0.876	0.876	1.0600000000000001	NULL		NULL		NULL		NULL		54097975.0	1163542.0	NULL	39.201000000000001	0.76800000000000002	11.856999999999999	0.084000000000000005	"samples tested"	81.019999999999996
"2020-09-12"	4659984.0	97570.0	90972.142999999996	77472.0	1201.0	1130.143	3376.7890000000002	70.703000000000003	65.921999999999997	56.139000000000003	0.87	0.87	1.0600000000000001	NULL		NULL		NULL		NULL		55189226.0	1091251.0	NULL	39.991999999999997	0.77100000000000002	11.699999999999999	0.085000000000000006	"samples tested"	81.019999999999996
"2020-09-13"	4754356.0	94372.0	91506.429000000004	78586.0	1114.0	1137.143	3445.1750000000002	68.385000000000005	66.308999999999997	56.945999999999998	0.80700000000000005	0.80700000000000005	1.05	NULL		NULL		NULL		NULL		56260928.0	1071702.0	NULL	40.768999999999998	0.76900000000000002	11.599	0.085999999999999993	"samples tested"	81.019999999999996
"2020-09-14"	4846427.0	92071.0	91687.714000000007	79722.0	1136.0	1154.2860000000001	3511.8919999999998	66.718000000000004	66.439999999999998	57.768999999999998	0.82299999999999995	0.82299999999999995	1.04	NULL		NULL		NULL		NULL		57239428.0	978500.0	NULL	41.478000000000002	0.79600000000000004	11.978	0.083000000000000004	"samples tested"	81.019999999999996
"2020-09-15"	4930236.0	83809.0	92830.570999999996	80776.0	1054.0	1143.0	3572.623	60.731000000000002	67.268000000000001	58.533000000000001	0.76400000000000001	0.76400000000000001	1.04	NULL		NULL		NULL		NULL		58312273.0	1072845.0	NULL	42.255000000000003	0.79300000000000004	11.791	0.085000000000000006	"samples tested"	81.019999999999996
"2020-09-16"	5020359.0	90123.0	92890.142999999996	82066.0	1290.0	1168.0	3637.9299999999998	65.305999999999997	67.311000000000007	59.468000000000004	0.93500000000000005	0.93500000000000005	1.03	NULL		NULL		NULL		NULL		59429115.0	1116842.0	NULL	43.064	0.78900000000000003	11.726000000000001	0.085000000000000006	"samples tested"	81.019999999999996
"2020-09-17"	5118253.0	97894.0	93198.570999999996	83198.0	1132.0	1162.2860000000001	3708.8670000000002	70.936999999999998	67.534999999999997	60.287999999999997	0.81999999999999995	0.81999999999999995	1.02	NULL		NULL		NULL		NULL		60565728.0	1136613.0	NULL	43.887999999999998	0.79000000000000004	11.696999999999999	0.085000000000000006	"samples tested"	81.019999999999996
