DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-27"	41412.0	1056.0	795.42899999999997	708.0	6.0	3.1429999999999998	7149.6109999999999	182.31399999999999	137.327	122.233	1.036	1.036	1.21	19.0	3.2799999999999998	137.0	23.652000000000001	NULL		NULL		5055455.0	73080.0	NULL	872.803	9.4730000000000008	68.981999999999999	0.014	"tests performed"	39.810000000000002
"2020-10-28"	42157.0	745.0	826.28599999999994	709.0	1.0	3.0	7278.232	128.62100000000001	142.655	122.40600000000001	0.17299999999999999	0.17299999999999999	1.21	18.0	3.1080000000000001	136.0	23.48	NULL		NULL		5125555.0	70100.0	NULL	884.90599999999995	10.032	70.322000000000003	0.014	"tests performed"	39.810000000000002
"2020-10-29"	43174.0	1017.0	881.57100000000003	715.0	6.0	3.5710000000000002	7453.8130000000001	175.58099999999999	152.19999999999999	123.44199999999999	1.036	1.036	1.21	17.0	2.9350000000000001	139.0	23.998000000000001	NULL		NULL		5193248.0	67693.0	NULL	896.59299999999996	10.48	68.859999999999999	0.014999999999999999	"tests performed"	39.810000000000002
"2020-10-30"	44034.0	860.0	895.85699999999997	716.0	1.0	3.1429999999999998	7602.2889999999998	148.47499999999999	154.666	123.614	0.17299999999999999	0.17299999999999999	1.21	17.0	2.9350000000000001	144.0	24.861000000000001	NULL		NULL		5256975.0	63727.0	NULL	907.59500000000003	10.808999999999999	69.884	0.014	"tests performed"	39.810000000000002
"2020-10-31"	45225.0	1191.0	943.28599999999994	719.0	3.0	3.1429999999999998	7807.9099999999999	205.62100000000001	162.85400000000001	124.13200000000001	0.51800000000000002	0.51800000000000002	1.2	19.0	3.2799999999999998	147.0	25.379000000000001	NULL		NULL		5308168.0	51193.0	NULL	916.43299999999999	10.942	67.188999999999993	0.014999999999999999	"tests performed"	39.810000000000002
"2020-11-01"	46351.0	1126.0	991.42899999999997	721.0	2.0	3.0	8002.3090000000002	194.399	171.166	124.47799999999999	0.34499999999999997	0.34499999999999997	1.1899999999999999	19.0	3.2799999999999998	156.0	26.933	NULL		240.42400000000001	41.508000000000003	5359899.0	51731.0	NULL	925.36400000000003	10.936999999999999	63.898000000000003	0.016	"tests performed"	39.810000000000002
"2020-11-02"	47299.0	948.0	991.85699999999997	723.0	2.0	3.0	8165.9780000000001	163.66800000000001	171.24000000000001	124.82299999999999	0.34499999999999997	0.34499999999999997	1.1899999999999999	23.0	3.9710000000000001	174.0	30.039999999999999	NULL		NULL		5429766.0	69867.0	NULL	937.42700000000002	11.034000000000001	64.438000000000002	0.016	"tests performed"	39.810000000000002
"2020-11-03"	48241.0	942.0	975.57100000000003	724.0	1.0	2.286	8328.6100000000006	162.63200000000001	168.428	124.996	0.17299999999999999	0.17299999999999999	1.1799999999999999	22.0	3.798	169.0	29.177	NULL		NULL		5503337.0	73571.0	NULL	950.12800000000004	11.045999999999999	65.584999999999994	0.014999999999999999	"tests performed"	39.810000000000002
"2020-11-04"	49594.0	1353.0	1062.4290000000001	728.0	4.0	2.714	8562.2000000000007	233.59	183.42400000000001	125.68600000000001	0.69099999999999995	0.69099999999999995	1.1799999999999999	24.0	4.1440000000000001	184.0	31.766999999999999	NULL		NULL		5574608.0	71271.0	NULL	962.43299999999999	11.074999999999999	60.381	0.017000000000000001	"tests performed"	39.810000000000002
"2020-11-05"	50530.0	936.0	1050.857	729.0	1.0	2.0	8723.7960000000003	161.59700000000001	181.42599999999999	125.85899999999999	0.17299999999999999	0.17299999999999999	1.1699999999999999	24.0	4.1440000000000001	182.0	31.422000000000001	NULL		NULL		5645703.0	71095.0	NULL	974.70699999999999	11.159000000000001	61.508000000000003	0.016	"tests performed"	39.810000000000002
"2020-11-06"	51753.0	1223.0	1102.7139999999999	733.0	4.0	2.4289999999999998	8934.9419999999991	211.14599999999999	190.37899999999999	126.54900000000001	0.69099999999999995	0.69099999999999995	1.1699999999999999	23.0	3.9710000000000001	191.0	32.975000000000001	NULL		NULL		5714851.0	69148.0	NULL	986.64499999999998	11.292999999999999	59.317999999999998	0.017000000000000001	"tests performed"	39.810000000000002
"2020-11-07"	53180.0	1427.0	1136.4290000000001	738.0	5.0	2.714	9181.3080000000009	246.36600000000001	196.19999999999999	127.413	0.86299999999999999	0.86299999999999999	1.1599999999999999	29.0	5.0069999999999997	187.0	32.284999999999997	NULL		NULL		5773826.0	58975.0	NULL	996.827	11.484999999999999	58.536999999999999	0.017000000000000001	"tests performed"	39.810000000000002
"2020-11-08"	54230.0	1050.0	1125.5709999999999	740.0	2.0	2.714	9362.5859999999993	181.27799999999999	194.32499999999999	127.758	0.34499999999999997	0.34499999999999997	1.1499999999999999	30.0	5.1790000000000003	188.0	32.457000000000001	NULL		279.33100000000002	48.225000000000001	5831986.0	58160.0	NULL	1006.8680000000001	11.643000000000001	59.917000000000002	0.017000000000000001	"tests performed"	39.810000000000002
"2020-11-09"	55121.0	891.0	1117.4290000000001	743.0	3.0	2.8570000000000002	9516.4140000000007	153.827	192.91900000000001	128.27600000000001	0.51800000000000002	0.51800000000000002	1.1499999999999999	33.0	5.6970000000000001	196.0	33.838999999999999	NULL		NULL		5912935.0	80949.0	NULL	1020.8440000000001	11.917	61.770000000000003	0.016	"tests performed"	54.630000000000003
"2020-11-10"	55892.0	771.0	1093.0	747.0	4.0	3.286	9649.5239999999994	133.11000000000001	188.702	128.96600000000001	0.69099999999999995	0.69099999999999995	1.1399999999999999	33.0	5.6970000000000001	211.0	36.427999999999997	NULL		NULL		5993432.0	80497.0	NULL	1034.741	12.087999999999999	64.057000000000002	0.016	"tests performed"	54.630000000000003
"2020-11-11"	56958.0	1066.0	1052.0	750.0	3.0	3.1429999999999998	9833.5640000000003	184.041	181.62299999999999	129.48400000000001	0.51800000000000002	0.51800000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		6069406.0	75974.0	NULL	1047.8579999999999	12.202999999999999	67.191000000000003	0.014999999999999999	"tests performed"	54.630000000000003
"2020-11-12"	57952.0	994.0	1060.2860000000001	753.0	3.0	3.4289999999999998	10005.174000000001	171.61000000000001	183.054	130.00200000000001	0.51800000000000002	0.51800000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		6143459.0	74053.0	NULL	1060.643	12.276999999999999	67.064999999999998	0.014999999999999999	"tests performed"	54.630000000000003
"2020-11-13"	58963.0	1011.0	1030.0	755.0	2.0	3.1429999999999998	10179.718999999999	174.54499999999999	177.82499999999999	130.34800000000001	0.34499999999999997	0.34499999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		6215289.0	71830.0	NULL	1073.0440000000001	12.343	69.409000000000006	0.014	"tests performed"	54.630000000000003
"2020-11-14"	60000.0	1037.0	974.28599999999994	756.0	1.0	2.5710000000000002	10358.753000000001	179.03399999999999	168.20599999999999	130.52000000000001	0.17299999999999999	0.17299999999999999	NULL		NULL		NULL		NULL		NULL	6271378.0	56089.0	NULL	1082.7280000000001	12.271000000000001	72.954999999999998	0.014	"tests performed"	54.630000000000003
"2020-11-15"	61078.0	1078.0	978.28599999999994	757.0	1.0	2.4289999999999998	10544.865	186.11199999999999	168.89699999999999	130.69300000000001	0.17299999999999999	0.17299999999999999	NULL		NULL		NULL		NULL		NULL	6326614.0	55236.0	NULL	1092.2639999999999	12.199	72.228999999999999	0.014	"tests performed"	54.630000000000003
"2020-11-16"	62136.0	1058.0	1002.143	760.0	3.0	2.4289999999999998	10727.525	182.65899999999999	173.01599999999999	131.21100000000001	0.51800000000000002	0.51800000000000002	NULL		NULL		NULL		NULL		NULL	6405446.0	78832.0	NULL	1105.874	12.147	70.209000000000003	0.014	"tests performed"	38.890000000000001
"2020-11-17"	63331.0	1195.0	1062.7139999999999	764.0	4.0	2.4289999999999998	10933.835999999999	206.31200000000001	183.47300000000001	131.90100000000001	0.69099999999999995	0.69099999999999995	NULL		NULL		NULL		NULL		NULL	6487676.0	82230.0	NULL	1120.0709999999999	12.19	66.438999999999993	0.014999999999999999	"tests performed"	38.890000000000001
"2020-11-18"	64551.0	1220.0	1084.7139999999999	768.0	4.0	2.5710000000000002	11144.464	210.62799999999999	187.27099999999999	132.59200000000001	0.69099999999999995	0.69099999999999995	NULL		NULL		NULL		NULL		NULL	6566937.0	79261.0	NULL	1133.7550000000001	12.271000000000001	65.525000000000006	0.014999999999999999	"tests performed"	38.890000000000001
"2020-11-19"	65808.0	1257.0	1122.2860000000001	770.0	2.0	2.4289999999999998	11361.48	217.01599999999999	193.75800000000001	132.93700000000001	0.34499999999999997	0.34499999999999997	NULL		NULL		NULL		NULL		NULL	6641457.0	74520.0	NULL	1146.6199999999999	12.282999999999999	63.390999999999998	0.016	"tests performed"	32.409999999999997
"2020-11-20"	67105.0	1297.0	1163.143	773.0	3.0	2.5710000000000002	11585.402	223.922	200.81200000000001	133.45500000000001	0.51800000000000002	0.51800000000000002	NULL		NULL		NULL		NULL		NULL	6712696.0	71239.0	NULL	1158.9190000000001	12.268000000000001	61.091000000000001	0.016	"tests performed"	32.409999999999997
"2020-11-21"	68362.0	1257.0	1194.5709999999999	778.0	5.0	3.1429999999999998	11802.418	217.01599999999999	206.238	134.31800000000001	0.86299999999999999	0.86299999999999999	NULL		NULL		NULL		NULL		NULL	6760306.0	47610.0	NULL	1167.1389999999999	12.058999999999999	58.469999999999999	0.017000000000000001	"tests performed"	32.409999999999997
"2020-11-22"	69635.0	1273.0	1222.4290000000001	781.0	3.0	3.4289999999999998	12022.196	219.77799999999999	211.047	134.83600000000001	0.51800000000000002	0.51800000000000002	NULL		NULL		NULL		NULL		NULL	6765918.0	5612.0	NULL	1168.1079999999999	10.835000000000001	51.338999999999999	0.019	"tests performed"	32.409999999999997
"2020-11-23"	70485.0	850.0	1192.7139999999999	784.0	3.0	3.4289999999999998	12168.945	146.749	205.917	135.35400000000001	0.51800000000000002	0.51800000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
"2020-11-24"	71654.0	1169.0	1189.0	789.0	5.0	3.5710000000000002	12370.768	201.82300000000001	205.27600000000001	136.21799999999999	0.86299999999999999	0.86299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	34.259999999999998
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
